 5.145858601E-02 5.000000000E-01 3.772850707E-02 5.145858601E-02 -4.218846560E-01 6.020456087E-03 5.752666388E-03 9.978517541E-25 1.775589888E-03
 5.047775805E-02 5.000000000E-01 3.742353246E-02 5.047775805E-02 -4.187370539E-01 6.030234043E-03 5.754517857E-03 -6.125224883E-25 1.802566228E-03
 4.951508343E-02 5.000000000E-01 3.711972013E-02 4.951508343E-02 -4.156022966E-01 6.040022708E-03 5.756150465E-03 -7.898478688E-25 1.829919871E-03
 4.857129231E-02 5.000000000E-01 3.681745008E-02 4.857129231E-02 -4.122544825E-01 6.049072836E-03 5.756841041E-03 9.614596284E-25 1.857434982E-03
 4.762813821E-02 5.000000000E-01 3.651091456E-02 4.762813821E-02 -4.088754952E-01 6.057573017E-03 5.756874103E-03 -6.705676996E-26 1.884831465E-03
 4.670146853E-02 5.000000000E-01 3.620526567E-02 4.670146853E-02 -4.054426551E-01 6.066731643E-03 5.757256411E-03 2.336687661E-27 1.912912237E-03
 4.579016566E-02 5.000000000E-01 3.590023518E-02 4.579016566E-02 -4.018191397E-01 6.075387355E-03 5.756874103E-03 1.315434533E-24 1.941321651E-03
 4.487957060E-02 5.000000000E-01 3.559090942E-02 4.487957060E-02 -3.981088102E-01 6.083379965E-03 5.755693652E-03 -3.740956646E-25 1.969645498E-03
 4.398555309E-02 5.000000000E-01 3.528268635E-02 4.398555309E-02 -3.943032324E-01 6.091632880E-03 5.754470825E-03 -4.214278366E-25 1.998513006E-03
 4.310777411E-02 5.000000000E-01 3.497556970E-02 4.310777411E-02 -3.903181851E-01 6.098852027E-03 5.751986522E-03 1.079943085E-24 2.027473645E-03
 4.223079234E-02 5.000000000E-01 3.466418013E-02 4.223079234E-02 -3.861869574E-01 6.104719825E-03 5.748081487E-03 -7.157794505E-25 2.056006109E-03
 4.137033224E-02 5.000000000E-01 3.435410932E-02 4.137033224E-02 -3.820561171E-01 6.110914517E-03 5.744201131E-03 -5.828569303E-25 2.085049404E-03
 4.052659497E-02 5.000000000E-01 3.404558450E-02 4.052659497E-02 -3.777504265E-01 6.116997916E-03 5.739904940E-03 1.570665154E-24 2.114511095E-03
 3.968374804E-02 5.000000000E-01 3.373281285E-02 3.968374804E-02 -3.733190000E-01 6.122367922E-03 5.734741222E-03 1.914322472E-25 2.143859165E-03
 3.885450587E-02 5.000000000E-01 3.342049941E-02 3.885450587E-02 -3.687731326E-01 6.127867382E-03 5.729347933E-03 2.392897698E-26 2.173783258E-03
 3.803933039E-02 5.000000000E-01 3.310890496E-02 3.803933039E-02 -3.640687466E-01 6.132557057E-03 5.722837057E-03 1.442359886E-24 2.203949494E-03
 3.722513467E-02 5.000000000E-01 3.279302269E-02 3.722513467E-02 -3.591427803E-01 6.136059295E-03 5.715015344E-03 -4.026787083E-25 2.233791631E-03
 3.642556816E-02 5.000000000E-01 3.247814253E-02 3.642556816E-02 -3.542146683E-01 6.139759440E-03 5.707035307E-03 -5.542995245E-25 2.264153678E-03
 3.564133123E-02 5.000000000E-01 3.216467798E-02 3.564133123E-02 -3.490124941E-01 6.142418366E-03 5.697741639E-03 1.118326394E-24 2.294568345E-03
 3.485819697E-02 5.000000000E-01 3.184695169E-02 3.485819697E-02 -3.436962664E-01 6.143454462E-03 5.686765537E-03 -3.910681302E-25 2.324376954E-03
 3.409096971E-02 5.000000000E-01 3.153098747E-02 3.409096971E-02 -3.383362293E-01 6.145126652E-03 5.675989669E-03 -2.846084668E-25 2.354935277E-03
 3.333826736E-02 5.000000000E-01 3.121634014E-02 3.333826736E-02 -3.328281939E-01 6.147021428E-03 5.665025208E-03 1.563339101E-24 2.386076842E-03
 3.258796409E-02 5.000000000E-01 3.089794517E-02 3.258796409E-02 -3.270648420E-01 6.147942040E-03 5.652904045E-03 1.703606878E-25 2.416995820E-03
 3.184933215E-02 5.000000000E-01 3.057972342E-02 3.184933215E-02 -3.212024570E-01 6.148464046E-03 5.640034098E-03 -7.119443046E-25 2.448188141E-03
 3.112502396E-02 5.000000000E-01 3.026291728E-02 3.112502396E-02 -3.150935769E-01 6.147905253E-03 5.625781603E-03 7.048509659E-25 2.479378600E-03
 3.040698543E-02 5.000000000E-01 2.994406223E-02 3.040698543E-02 -3.088242710E-01 6.145479623E-03 5.609516054E-03 9.328475447E-25 2.510029357E-03
 2.969589271E-02 5.000000000E-01 2.962344512E-02 2.969589271E-02 -3.023602962E-01 6.142162252E-03 5.592101719E-03 -4.969618106E-25 2.540581161E-03
 2.899758518E-02 5.000000000E-01 2.930374071E-02 2.899758518E-02 -2.958415747E-01 6.139289588E-03 5.574698094E-03 -3.293155562E-25 2.571695484E-03
 2.831374295E-02 5.000000000E-01 2.898583189E-02 2.831374295E-02 -2.891294062E-01 6.136222277E-03 5.556648597E-03 1.560075584E-24 2.603244036E-03
 2.763305791E-02 5.000000000E-01 2.866448276E-02 2.763305791E-02 -2.821421027E-01 6.131792907E-03 5.537054967E-03 5.259621617E-25 2.634369768E-03
 2.696124837E-02 5.000000000E-01 2.834235691E-02 2.696124837E-02 -2.750034332E-01 6.126617547E-03 5.516346544E-03 1.106406509E-25 2.665588865E-03
 2.630181983E-02 5.000000000E-01 2.802120522E-02 2.630181983E-02 -2.676169276E-01 6.119913422E-03 5.493732169E-03 1.735487681E-24 2.696710639E-03
 2.564322762E-02 5.000000000E-01 2.769538760E-02 2.564322762E-02 -2.599886954E-01 6.111842580E-03 5.469623487E-03 -1.267396010E-25 2.727240557E-03
 2.499786578E-02 5.000000000E-01 2.737102471E-02 2.499786578E-02 -2.523031235E-01 6.104654633E-03 5.445756484E-03 4.744409164E-26 2.758721355E-03
 2.436535619E-02 5.000000000E-01 2.704803832E-02 2.436535619E-02 -2.443204671E-01 6.096805446E-03 5.420729518E-03 2.152390019E-24 2.790471073E-03
 2.373317629E-02 5.000000000E-01 2.672000416E-02 2.373317629E-02 -2.360093892E-01 6.086846348E-03 5.393541884E-03 -1.448371178E-25 2.821241505E-03
 2.311394736E-02 5.000000000E-01 2.639344335E-02 2.311394736E-02 -2.275899649E-01 6.076295394E-03 5.365227815E-03 7.862198852E-26 2.852314617E-03
 2.250509523E-02 5.000000000E-01 2.606710978E-02 2.250509523E-02 -2.188536674E-01 6.064179819E-03 5.334975198E-03 2.578294642E-24 2.883109031E-03
 2.189666219E-02 5.000000000E-01 2.573561668E-02 2.189666219E-02 -2.098447233E-01 6.050613243E-03 5.303087644E-03 7.432283094E-25 2.913276432E-03
 2.129886486E-02 5.000000000E-01 2.540445887E-02 2.129886486E-02 -2.006760240E-01 6.037783343E-03 5.271155387E-03 9.348843836E-25 2.944443608E-03
 2.071128227E-02 5.000000000E-01 2.507346682E-02 2.071128227E-02 -1.911655366E-01 6.023945287E-03 5.237635225E-03 2.866430032E-24 2.975751180E-03
 2.012382261E-02 5.000000000E-01 2.473687381E-02 2.012382261E-02 -1.812544167E-01 6.008028518E-03 5.201904569E-03 5.019248304E-25 3.006092738E-03
 1.954728924E-02 5.000000000E-01 2.440080419E-02 1.954728924E-02 -1.711554229E-01 5.991385784E-03 5.164807662E-03 7.330451012E-25 3.036686918E-03
 1.897968724E-02 5.000000000E-01 2.406416461E-02 1.897968724E-02 -1.606677771E-01 5.972773768E-03 5.125300027E-03 3.622644914E-24 3.066810546E-03
 1.841184497E-02 5.000000000E-01 2.372140996E-02 1.841184497E-02 -1.498158574E-01 5.952468142E-03 5.083840340E-03 1.794780044E-24 3.096198197E-03
 1.785224304E-02 5.000000000E-01 2.337751724E-02 1.785224304E-02 -1.386985034E-01 5.933031905E-03 5.042240489E-03 2.142324549E-24 3.126768162E-03
 1.730177738E-02 5.000000000E-01 2.303304151E-02 1.730177738E-02 -1.271809787E-01 5.912309047E-03 4.998517688E-03 5.311275835E-24 3.157565603E-03
 1.674769260E-02 5.000000000E-01 2.267980389E-02 1.674769260E-02 -1.150066108E-01 5.888670217E-03 4.951803479E-03 1.335499900E-24 3.186860122E-03
 1.620206423E-02 5.000000000E-01 2.232528292E-02 1.620206423E-02 -1.026437283E-01 5.865368992E-03 4.904360976E-03 2.267318967E-24 3.217109945E-03
 1.566747017E-02 5.000000000E-01 2.197121084E-02 1.566747017E-02 -8.974955976E-02 5.839186255E-03 4.853130318E-03 9.292687589E-24 3.247033106E-03
 1.511937752E-02 5.000000000E-01 2.160096541E-02 1.511937752E-02 -7.595628500E-02 5.809434224E-03 4.798468202E-03 3.887152342E-24 3.274786752E-03
 1.457883604E-02 5.000000000E-01 2.122826502E-02 1.457883604E-02 -6.207440421E-02 5.783607252E-03 4.745353945E-03 6.249637320E-24 3.306316677E-03
 1.404733676E-02 5.000000000E-01 2.085406706E-02 1.404733676E-02 -4.725563899E-02 5.755973514E-03 4.688308109E-03 1.986831387E-23 3.339310642E-03
 1.348628942E-02 5.000000000E-01 2.045026980E-02 1.348628942E-02 -3.087691776E-02 5.720253102E-03 4.623786546E-03 9.840151535E-24 3.367772559E-03
 1.292207558E-02 5.000000000E-01 2.003454044E-02 1.292207558E-02 -1.385938376E-02 5.687791388E-03 4.559467081E-03 8.599506834E-24 3.400328336E-03
 1.237135846E-02 5.000000000E-01 1.961885393E-02 1.237135846E-02 3.900698852E-03 5.653596949E-03 4.489461426E-03 3.333585768E-23 3.436261788E-03
 1.177306846E-02 5.000000000E-01 1.915545762E-02 1.177306846E-02 2.484346740E-02 5.608775653E-03 4.409044981E-03 2.841985954E-23 3.466797760E-03
 1.115131471E-02 5.000000000E-01 1.865986548E-02 1.115131471E-02 4.673440009E-02 5.562979262E-03 4.324427806E-03 6.553255683E-24 3.499437589E-03
 1.054595318E-02 5.000000000E-01 1.816246286E-02 1.054595318E-02 7.054298371E-02 5.518460181E-03 4.237945657E-03 -1.190288633E-23 3.534574527E-03
 9.965943173E-03 5.000000000E-01 1.767096110E-02 9.965943173E-03 9.357894957E-02 5.478767678E-03 4.155043047E-03 -1.752743697E-23 3.571065841E-03
 9.440667927E-03 5.000000000E-01 1.721220091E-02 9.440667927E-03 1.168766096E-01 5.443060771E-03 4.072431475E-03 5.452106045E-24 3.611400025E-03
 8.913361467E-03 5.000000000E-01 1.673755795E-02 8.913361467E-03 1.411051005E-01 5.402580369E-03 3.985796589E-03 2.060268657E-23 3.647094825E-03
 8.383952081E-03 5.000000000E-01 1.624551602E-02 8.383952081E-03 1.676056832E-01 5.354944151E-03 3.891259665E-03 5.265932110E-24 3.678794252E-03
 7.857341319E-03 5.000000000E-01 1.573917642E-02 7.857341319E-03 1.947838664E-01 5.311187357E-03 3.798816120E-03 -1.715033780E-23 3.711833153E-03
 7.378300186E-03 5.000000000E-01 1.526251808E-02 7.378300186E-03 2.214131951E-01 5.275003146E-03 3.709145123E-03 -1.267314353E-23 3.750719829E-03
 6.927022710E-03 5.000000000E-01 1.479815599E-02 6.927022710E-03 2.481402159E-01 5.235564895E-03 3.617274808E-03 -2.412099595E-24 3.785031615E-03
 6.489080843E-03 5.000000000E-01 1.433192194E-02 6.489080843E-03 2.756161392E-01 5.193377379E-03 3.524707630E-03 -1.373026289E-23 3.814132418E-03
 6.083453540E-03 5.000000000E-01 1.388499886E-02 6.083453540E-03 3.020624518E-01 5.157880019E-03 3.435659688E-03 -1.140772938E-23 3.847072832E-03
 5.707275122E-03 5.000000000E-01 1.345624123E-02 5.707275122E-03 3.287034929E-01 5.118446425E-03 3.343222430E-03 -3.245539228E-24 3.875739640E-03
 5.338298157E-03 5.000000000E-01 1.302100159E-02 5.338298157E-03 3.556901515E-01 5.075132009E-03 3.250148613E-03 -8.339688395E-24 3.897884162E-03
 4.997355863E-03 5.000000000E-01 1.260460541E-02 4.997355863E-03 3.820293248E-01 5.031629931E-03 3.155101324E-03 -6.262909905E-24 3.919519950E-03
 4.669435788E-03 5.000000000E-01 1.218988188E-02 4.669435788E-03 4.088943005E-01 4.984498955E-03 3.059230279E-03 -9.526801784E-24 3.935268614E-03
 4.361602478E-03 5.000000000E-01 1.178651676E-02 4.361602478E-03 4.347375035E-01 4.937340971E-03 2.963703359E-03 -1.007984140E-23 3.948898520E-03
 4.077439196E-03 5.000000000E-01 1.140081696E-02 4.077439196E-03 4.604711533E-01 4.885965958E-03 2.865157323E-03 -4.781376271E-24 3.957718611E-03
 3.799672704E-03 5.000000000E-01 1.101009455E-02 3.799672704E-03 4.860426486E-01 4.830893129E-03 2.767160768E-03 -6.775419030E-24 3.959842026E-03
 3.544352716E-03 5.000000000E-01 1.063771266E-02 3.544352716E-03 5.110703111E-01 4.771876615E-03 2.665402601E-03 -4.231315000E-24 3.958084621E-03
 3.295234870E-03 5.000000000E-01 1.026079059E-02 3.295234870E-03 5.362305045E-01 4.708225839E-03 2.563698450E-03 -5.976750611E-24 3.949030302E-03
 3.063180484E-03 5.000000000E-01 9.896252304E-03 3.063180484E-03 5.606876612E-01 4.640594590E-03 2.459886950E-03 -7.844215116E-24 3.934980836E-03
 2.843630733E-03 5.000000000E-01 9.538053535E-03 2.843630733E-03 5.847746730E-01 4.569717683E-03 2.355997683E-03 -4.596529201E-24 3.915558103E-03
 2.636094810E-03 5.000000000E-01 9.186175652E-03 2.636094810E-03 6.083583236E-01 4.492535256E-03 2.249936340E-03 -2.546048177E-24 3.888529027E-03
 2.436945913E-03 5.000000000E-01 8.834929205E-03 2.436945913E-03 6.319249868E-01 4.408651963E-03 2.142150654E-03 -3.047559201E-24 3.853232600E-03
 2.246980788E-03 5.000000000E-01 8.485942148E-03 2.246980788E-03 6.550790668E-01 4.318557680E-03 2.033017110E-03 -5.356572622E-24 3.810089547E-03
 2.068101894E-03 5.000000000E-01 8.143282495E-03 2.068101894E-03 6.776751280E-01 4.224407021E-03 1.923845499E-03 -5.621675246E-24 3.760908497E-03
 1.899767783E-03 5.000000000E-01 7.806747686E-03 1.899767783E-03 6.996105313E-01 4.125954583E-03 1.815266907E-03 -5.374286494E-24 3.705172800E-03
 1.741362270E-03 5.000000000E-01 7.475911640E-03 1.741362270E-03 7.209247351E-01 4.023060203E-03 1.707606018E-03 -5.296072907E-24 3.642676864E-03
 1.592664514E-03 5.000000000E-01 7.151140831E-03 1.592664514E-03 7.415385842E-01 3.915749490E-03 1.601136639E-03 -5.534102219E-24 3.573437454E-03
 1.453114906E-03 5.000000000E-01 6.832053885E-03 1.453114906E-03 7.614061236E-01 3.806049470E-03 1.497073565E-03 -5.188181585E-24 3.499254584E-03
 1.323173638E-03 5.000000000E-01 6.520669442E-03 1.323173638E-03 7.804151177E-01 3.692823695E-03 1.394425984E-03 -2.555224010E-24 3.419433022E-03
 1.199839287E-03 5.000000000E-01 6.210456602E-03 1.199839287E-03 7.989812493E-01 3.573666094E-03 1.292884815E-03 -2.014863559E-24 3.331596963E-03
 1.082147821E-03 5.000000000E-01 5.899012089E-03 1.082147821E-03 8.170505762E-01 3.449447220E-03 1.193026546E-03 -2.914871022E-24 3.236568300E-03
 9.723020485E-04 5.000000000E-01 5.592495203E-03 9.723020485E-04 8.343728185E-01 3.318676027E-03 1.093703671E-03 -2.263798873E-24 3.133276710E-03
 8.677383303E-04 5.000000000E-01 5.284034181E-03 8.677383303E-04 8.512037992E-01 3.182423301E-03 9.970712708E-04 -3.156925299E-24 3.022195771E-03
 7.706456818E-04 5.000000000E-01 4.980355036E-03 7.706456818E-04 8.671587110E-01 3.041086253E-03 9.026341140E-04 -3.210064942E-24 2.904041437E-03
 6.805378362E-04 5.000000000E-01 4.680752754E-03 6.805378362E-04 8.822341561E-01 2.895443002E-03 8.112371434E-04 -2.162462590E-24 2.779475646E-03
 5.959306727E-04 5.000000000E-01 4.380670842E-03 5.959306727E-04 8.967787623E-01 2.743198071E-03 7.231095224E-04 -2.750926596E-24 2.646176144E-03
 5.178246065E-04 5.000000000E-01 4.083981737E-03 5.178246065E-04 9.102860093E-01 2.586159855E-03 6.385222659E-04 -2.849066020E-24 2.506094985E-03
 4.463900696E-04 5.000000000E-01 3.792228643E-03 4.463900696E-04 9.229586720E-01 2.425734419E-03 5.582683953E-04 -2.448273207E-24 2.360619372E-03
 3.806777240E-04 5.000000000E-01 3.502327017E-03 3.806777240E-04 9.347204566E-01 2.263339702E-03 4.835591244E-04 -3.174679994E-24 2.211080631E-03
 3.217949416E-04 5.000000000E-01 3.220364684E-03 3.217949416E-04 9.454099536E-01 2.101239050E-03 4.149064480E-04 -3.489570390E-24 2.059868537E-03
 2.705875377E-04 5.000000000E-01 2.953264862E-03 2.705875377E-04 9.548821449E-01 1.937584719E-03 3.513323900E-04 -1.924991397E-24 1.905465848E-03
 2.245049109E-04 5.000000000E-01 2.690230263E-03 2.245049109E-04 9.634057879E-01 1.772340969E-03 2.932019415E-04 -9.169802979E-25 1.747920178E-03
 1.820652396E-04 5.000000000E-01 2.422791440E-03 1.820652396E-04 9.714670181E-01 1.604643534E-03 2.404900733E-04 -1.400763349E-24 1.586519880E-03
 1.446685928E-04 5.000000000E-01 2.159804106E-03 1.446685928E-04 9.784234166E-01 1.434466103E-03 1.926437981E-04 -1.603156658E-24 1.421471592E-03
 1.125655181E-04 5.000000000E-01 1.905242912E-03 1.125655181E-04 9.845960140E-01 1.265688566E-03 1.505763066E-04 -1.286639631E-24 1.256699790E-03
 8.533705841E-05 5.000000000E-01 1.658939524E-03 8.533705841E-05 9.896489382E-01 1.099657617E-03 1.143551999E-04 -9.661539424E-25 1.093695406E-03
 6.235206092E-05 5.000000000E-01 1.418083324E-03 6.235206092E-05 9.940488935E-01 9.396084351E-04 8.424911357E-05 -8.831852009E-25 9.358237730E-04
 4.377093501E-05 5.000000000E-01 1.188192633E-03 4.377093501E-05 9.974679947E-01 7.881476777E-04 5.996774780E-05 -8.411626791E-25 7.858629688E-04
 2.966808643E-05 5.000000000E-01 9.782355046E-04 2.966808643E-05 1.000105619E+00 6.504317862E-04 4.127459761E-05 -6.039276023E-25 6.491208915E-04
 1.951496779E-05 5.000000000E-01 7.932987646E-04 1.951496779E-05 1.001983404E+00 5.252225092E-04 2.728940854E-05 -3.414658877E-25 5.245130742E-04
 1.210360188E-05 5.000000000E-01 6.245715776E-04 1.210360188E-05 1.003351092E+00 4.151659959E-04 1.747549686E-05 -2.075727481E-25 4.147980362E-04
 7.133385679E-06 5.000000000E-01 4.792126419E-04 7.133385679E-06 1.004280686E+00 3.159021435E-04 1.059912574E-05 -1.100124095E-25 3.157242900E-04
 3.905302037E-06 5.000000000E-01 3.542220220E-04 3.905302037E-06 1.004849553E+00 2.295823069E-04 6.075299552E-06 -3.987624391E-26 2.295019076E-04
 1.906451530E-06 5.000000000E-01 2.470467007E-04 1.906451530E-06 1.005207419E+00 1.578004594E-04 3.330828349E-06 -1.258766010E-26 1.577653020E-04
 7.958578294E-07 5.000000000E-01 1.590715256E-04 7.958578294E-07 1.005381465E+00 9.374239016E-05 1.753131187E-06 4.742752325E-27 9.372599743E-05
 2.022488559E-07 5.000000000E-01 7.940805517E-05 2.022488559E-07 1.005509377E+00 3.457137063E-05 9.342537624E-07 7.499079706E-27 3.455874321E-05
 -1.421085472E-14 5.000000000E-01 3.061617131E-17 -1.421085472E-14 1.005442142E+00 1.695640640E-05 6.611899721E-07 2.016022540E-28 -1.694350976E-05
 2.023503072E-07 5.000000000E-01 -7.942836965E-05 2.023503072E-07 1.005445719E+00 6.490922533E-05 1.005686613E-06 -5.289337021E-27 -6.490143278E-05
 7.800706499E-07 5.000000000E-01 -1.574703056E-04 7.800706499E-07 1.005293012E+00 1.170881587E-04 1.893935746E-06 -1.430774742E-26 -1.170728428E-04
 1.758249368E-06 5.000000000E-01 -2.371898445E-04 1.758249368E-06 1.005124331E+00 1.679694979E-04 3.151347528E-06 1.060156642E-27 -1.679399284E-04
 3.206955853E-06 5.000000000E-01 -3.208573617E-04 3.206955853E-06 1.004765153E+00 2.196604910E-04 5.164665254E-06 3.482704185E-27 -2.195997658E-04
 5.371702628E-06 5.000000000E-01 -4.156762152E-04 5.371702628E-06 1.004513860E+00 2.824772964E-04 8.270641956E-06 3.828106547E-26 -2.823561954E-04
 8.572989827E-06 5.000000000E-01 -5.254661082E-04 8.572989827E-06 1.003735423E+00 3.591217101E-04 1.290521777E-05 1.203716939E-25 -3.588897525E-04
 1.344169868E-05 5.000000000E-01 -6.582445349E-04 1.344169868E-05 1.003009200E+00 4.487307451E-04 1.973922372E-05 2.475885557E-25 -4.482963705E-04
 2.063609827E-05 5.000000000E-01 -8.157860138E-04 2.063609827E-05 1.001437068E+00 5.570565700E-04 2.981164289E-05 3.680922112E-25 -5.562583101E-04
 3.080742317E-05 5.000000000E-01 -9.968447266E-04 3.080742317E-05 9.997189045E-01 6.782384007E-04 4.337440259E-05 4.249016842E-25 -6.768500316E-04
 4.382117913E-05 5.000000000E-01 -1.188874245E-03 4.382117913E-05 9.969025850E-01 8.085796144E-04 6.119970931E-05 6.396044283E-25 -8.062602719E-04
 6.042133464E-05 5.000000000E-01 -1.395960338E-03 6.042133464E-05 9.940540791E-01 9.463426541E-04 8.346834511E-05 7.433118300E-25 -9.426545002E-04
 8.097259706E-05 5.000000000E-01 -1.615969231E-03 8.097259706E-05 9.897640347E-01 1.088131336E-03 1.097919740E-04 4.753636372E-25 -1.082578208E-03
 1.043191878E-04 5.000000000E-01 -1.834147028E-03 1.043191878E-04 9.856237173E-01 1.235566684E-03 1.415566949E-04 1.358142279E-24 -1.227430999E-03
 1.316844864E-04 5.000000000E-01 -2.060645726E-03 1.316844864E-04 9.800890088E-01 1.390968799E-03 1.798851008E-04 2.820329592E-24 -1.379288035E-03
 1.674574451E-04 5.000000000E-01 -2.323614899E-03 1.674574451E-04 9.736343026E-01 1.548555796E-03 2.231320395E-04 1.815857816E-24 -1.532395836E-03
 2.086949680E-04 5.000000000E-01 -2.593833022E-03 2.086949680E-04 9.657004476E-01 1.714423997E-03 2.734933514E-04 6.819825785E-25 -1.692468883E-03
 2.527930774E-04 5.000000000E-01 -2.854579128E-03 2.527930774E-04 9.575918317E-01 1.879723743E-03 3.302698315E-04 2.167309746E-24 -1.850481844E-03
 3.032137756E-04 5.000000000E-01 -3.126093652E-03 3.032137756E-04 9.482943416E-01 2.040684689E-03 3.909971274E-04 2.071441846E-24 -2.002876718E-03
 3.596052993E-04 5.000000000E-01 -3.404115327E-03 3.596052993E-04 9.381055832E-01 2.200298244E-03 4.557211942E-04 -1.935981511E-25 -2.152587054E-03
 4.181052500E-04 5.000000000E-01 -3.670266131E-03 4.181052500E-04 9.274783731E-01 2.354682423E-03 5.244500353E-04 2.879336141E-25 -2.295535058E-03
 4.796565627E-04 5.000000000E-01 -3.930807579E-03 4.796565627E-04 9.166622758E-01 2.501546871E-03 5.954322405E-04 1.497641385E-24 -2.429649699E-03
 5.464564310E-04 5.000000000E-01 -4.195193294E-03 5.464564310E-04 9.048586488E-01 2.641237108E-03 6.676233024E-04 7.735285554E-25 -2.555467188E-03
 6.162496284E-04 5.000000000E-01 -4.454595502E-03 6.162496284E-04 8.929651976E-01 2.778453520E-03 7.433441933E-04 1.223347545E-24 -2.677170793E-03
 6.905004848E-04 5.000000000E-01 -4.714821931E-03 6.905004848E-04 8.801764846E-01 2.909441711E-03 8.210104425E-04 3.316979063E-24 -2.791199135E-03
 7.704162272E-04 5.000000000E-01 -4.979615100E-03 7.704162272E-04 8.670266271E-01 3.038624302E-03 9.022412705E-04 3.764902962E-24 -2.901585540E-03
 8.580128197E-04 5.000000000E-01 -5.254413933E-03 8.580128197E-04 8.524969816E-01 3.165469272E-03 9.867869085E-04 5.714416495E-24 -3.007731168E-03
 9.518328006E-04 5.000000000E-01 -5.533478688E-03 9.518328006E-04 8.374918103E-01 3.293488640E-03 1.078287838E-03 9.545663448E-24 -3.111970844E-03
 1.060562558E-03 5.000000000E-01 -5.840064958E-03 1.060562558E-03 8.203534484E-01 3.419846296E-03 1.172648626E-03 6.454863823E-24 -3.212513635E-03
 1.177240512E-03 5.000000000E-01 -6.151894107E-03 1.177240512E-03 8.023523092E-01 3.546975786E-03 1.273261267E-03 3.849229038E-24 -3.310565371E-03
 1.302011311E-03 5.000000000E-01 -6.468514912E-03 1.302011311E-03 7.835793495E-01 3.669055644E-03 1.376321074E-03 3.719060677E-24 -3.401133697E-03
 1.435348066E-03 5.000000000E-01 -6.790334824E-03 1.435348066E-03 7.640432119E-01 3.786731977E-03 1.480544335E-03 2.092607379E-24 -3.485301742E-03
 1.574305119E-03 5.000000000E-01 -7.109993137E-03 1.574305119E-03 7.441049814E-01 3.899796400E-03 1.586726052E-03 4.034782928E-24 -3.562402679E-03
 1.722429879E-03 5.000000000E-01 -7.435364649E-03 1.722429879E-03 7.236151695E-01 4.007636104E-03 1.693318714E-03 5.427618619E-24 -3.632329637E-03
 1.880040742E-03 5.000000000E-01 -7.766332012E-03 1.880040742E-03 7.022353411E-01 4.111462738E-03 1.801170642E-03 5.337637989E-24 -3.695931518E-03
 2.047572285E-03 5.000000000E-01 -8.103006519E-03 2.047572285E-03 6.804468036E-01 4.211284686E-03 1.910148072E-03 5.125265194E-24 -3.753165947E-03
 2.225627191E-03 5.000000000E-01 -8.445786312E-03 2.225627191E-03 6.577560306E-01 4.306622781E-03 2.019162290E-03 2.947240154E-24 -3.803943051E-03
 2.412300091E-03 5.000000000E-01 -8.790455759E-03 2.412300091E-03 6.349808574E-01 4.395765252E-03 2.127279295E-03 2.731157544E-24 -3.846743610E-03
 2.607275499E-03 5.000000000E-01 -9.136206470E-03 2.607275499E-03 6.117610931E-01 4.478596617E-03 2.234250773E-03 5.240443620E-24 -3.881488228E-03
 2.814024687E-03 5.000000000E-01 -9.488679469E-03 2.814024687E-03 5.882758498E-01 4.556776024E-03 2.340121195E-03 5.365814128E-24 -3.909992520E-03
 3.032614710E-03 5.000000000E-01 -9.847192094E-03 3.032614710E-03 5.640488863E-01 4.629725590E-03 2.445030957E-03 7.394279621E-24 -3.931435291E-03
 3.263674676E-03 5.000000000E-01 -1.021200605E-02 3.263674676E-03 5.396740437E-01 4.699279089E-03 2.549941884E-03 6.155887118E-24 -3.947279882E-03
 3.511742223E-03 5.000000000E-01 -1.058916654E-02 3.511742223E-03 5.143223405E-01 4.763997160E-03 2.652303316E-03 4.332751469E-24 -3.957392648E-03
 3.766181413E-03 5.000000000E-01 -1.096200012E-02 3.766181413E-03 4.893592596E-01 4.823527765E-03 2.754476154E-03 6.734893667E-24 -3.959707450E-03
 4.043090623E-03 5.000000000E-01 -1.135326270E-02 4.043090623E-03 4.636113346E-01 4.878370091E-03 2.852497390E-03 5.337952350E-24 -3.957493231E-03
 4.326428752E-03 5.000000000E-01 -1.173949707E-02 4.326428752E-03 4.379070997E-01 4.929811694E-03 2.951170783E-03 7.953399776E-24 -3.948877566E-03
 4.633638076E-03 5.000000000E-01 -1.214370131E-02 4.633638076E-03 4.119858742E-01 4.978028592E-03 3.046764992E-03 6.701853017E-24 -3.936748952E-03
 4.953701980E-03 5.000000000E-01 -1.255023293E-02 4.953701980E-03 3.854570985E-01 5.024355836E-03 3.142652335E-03 9.415106969E-24 -3.920189571E-03
 5.294092465E-03 5.000000000E-01 -1.296781283E-02 5.294092465E-03 3.592525125E-01 5.067673512E-03 3.237159457E-03 1.082320948E-23 -3.898988711E-03
 5.662455689E-03 5.000000000E-01 -1.340417750E-02 5.662455689E-03 3.318922520E-01 5.113169551E-03 3.331812797E-03 2.493919460E-24 -3.878598567E-03
 6.038107909E-03 5.000000000E-01 -1.383407041E-02 6.038107909E-03 3.052624762E-01 5.152153783E-03 3.424313618E-03 1.188264337E-23 -3.849514993E-03
 6.443101913E-03 5.000000000E-01 -1.428201888E-02 6.443101913E-03 2.785852849E-01 5.187916104E-03 3.513801377E-03 1.200787504E-23 -3.816762241E-03
