 6.261228561E+00 -1.150000000E+04 6.720241070E+00 2.722273208E-02 -9.620293379E-01 7.641257253E-03 6.986898836E-03 -8.734840100E-30 3.093873849E-03
 6.543283939E+00 -1.150000000E+04 6.843124390E+00 2.844906040E-02 -9.804989696E-01 7.567384280E-03 6.956288125E-03 2.605078144E-29 2.979154000E-03
 6.850401402E+00 -1.150000000E+04 6.972562790E+00 2.978435345E-02 -9.973133802E-01 7.493526675E-03 6.923246663E-03 3.432819061E-29 2.867333125E-03
 7.177289963E+00 -1.150000000E+04 7.105718136E+00 3.120560944E-02 -1.015098929E+00 7.428843528E-03 6.897234358E-03 1.637207467E-29 2.759687835E-03
 7.526819229E+00 -1.150000000E+04 7.243205547E+00 3.272530064E-02 -1.031112671E+00 7.362194825E-03 6.867590826E-03 7.843108205E-30 2.652943600E-03
 7.896106720E+00 -1.150000000E+04 7.383386135E+00 3.433089703E-02 -1.047688723E+00 7.292035967E-03 6.833180320E-03 -1.018877653E-29 2.545865951E-03
 8.295219421E+00 -1.150000000E+04 7.529499054E+00 3.606617078E-02 -1.062276959E+00 7.219317369E-03 6.794534158E-03 -2.187704599E-29 2.439845586E-03
 8.725197792E+00 -1.150000000E+04 7.681141376E+00 3.793564439E-02 -1.077712178E+00 7.144980133E-03 6.752775516E-03 2.675284647E-30 2.334687160E-03
 9.192172050E+00 -1.150000000E+04 7.839596272E+00 3.996596485E-02 -1.090629697E+00 7.078425959E-03 6.716069300E-03 9.584352752E-30 2.235739259E-03
 9.669289589E+00 -1.150000000E+04 7.995375156E+00 4.204038903E-02 -1.104783654E+00 7.009215187E-03 6.675754208E-03 -9.471621904E-31 2.136212774E-03
 1.019159222E+01 -1.150000000E+04 8.159403801E+00 4.431127012E-02 -1.115905166E+00 6.938071456E-03 6.631173659E-03 -7.591775852E-30 2.040678868E-03
 1.074161339E+01 -1.150000000E+04 8.325385094E+00 4.670266807E-02 -1.128171802E+00 6.867087912E-03 6.585759576E-03 -5.654640456E-29 1.945421565E-03
 1.134940147E+01 -1.150000000E+04 8.501470566E+00 4.934522510E-02 -1.138186932E+00 6.794278044E-03 6.536977366E-03 -3.916055046E-29 1.852063346E-03
 1.201428795E+01 -1.150000000E+04 8.686056137E+00 5.223603547E-02 -1.148807168E+00 6.721082143E-03 6.486434489E-03 -2.437705352E-29 1.760428888E-03
 1.273383713E+01 -1.150000000E+04 8.877184868E+00 5.536450818E-02 -1.157416940E+00 6.653734483E-03 6.439708639E-03 -2.891032097E-29 1.674018102E-03
 1.346808434E+01 -1.150000000E+04 9.063875198E+00 5.855688825E-02 -1.166279197E+00 6.584091112E-03 6.389686838E-03 1.660749704E-29 1.588129904E-03
 1.427087021E+01 -1.150000000E+04 9.259228706E+00 6.204726174E-02 -1.173373222E+00 6.508518942E-03 6.332089659E-03 1.161454021E-29 1.505144872E-03
 1.514012337E+01 -1.150000000E+04 9.461360931E+00 6.582662463E-02 -1.179629326E+00 6.433223840E-03 6.273457315E-03 2.128974494E-30 1.424816553E-03
 1.607553101E+01 -1.150000000E+04 9.669077873E+00 6.989361346E-02 -1.184793472E+00 6.360410713E-03 6.215953734E-03 8.943367156E-30 1.347865327E-03
 1.706725311E+01 -1.150000000E+04 9.879243851E+00 7.420545071E-02 -1.189420938E+00 6.290213671E-03 6.159598008E-03 -2.735357976E-29 1.275201794E-03
 1.811267662E+01 -1.150000000E+04 1.009059048E+01 7.875076681E-02 -1.192279458E+00 6.237563677E-03 6.118520629E-03 -2.671681315E-29 1.212809584E-03
 1.906128502E+01 -1.150000000E+04 1.027416706E+01 8.287515491E-02 -1.197469711E+00 6.177474745E-03 6.069869734E-03 9.625343463E-30 1.147988136E-03
 2.015452003E+01 -1.150000000E+04 1.047686386E+01 8.762834966E-02 -1.199125648E+00 6.108852569E-03 6.011201069E-03 2.833330032E-29 1.087907469E-03
 2.134891510E+01 -1.150000000E+04 1.068829536E+01 9.282136708E-02 -1.200840235E+00 6.049230229E-03 5.960715003E-03 1.177278018E-29 1.031050575E-03
 2.256615829E+01 -1.150000000E+04 1.089394760E+01 9.811373055E-02 -1.203421593E+00 5.986989941E-03 5.907381885E-03 3.096553799E-29 9.730829042E-04
 2.393196869E+01 -1.150000000E+04 1.111390114E+01 1.040520370E-01 -1.203387499E+00 5.918174051E-03 5.846709944E-03 3.274651763E-29 9.169324185E-04
 2.542220879E+01 -1.150000000E+04 1.134200954E+01 1.105313450E-01 -1.204029441E+00 5.850235000E-03 5.786311347E-03 -1.049465783E-29 8.624690818E-04
 2.702791023E+01 -1.150000000E+04 1.157526112E+01 1.175126508E-01 -1.202472210E+00 5.785625428E-03 5.728360265E-03 1.598296159E-29 8.120054845E-04
 2.859668159E+01 -1.150000000E+04 1.179172897E+01 1.243333966E-01 -1.202398896E+00 5.713189021E-03 5.662261508E-03 5.213756799E-30 7.611344336E-04
 3.031745529E+01 -1.150000000E+04 1.201741982E+01 1.318150163E-01 -1.197924376E+00 5.646429490E-03 5.601024255E-03 -1.525088252E-29 7.146289572E-04
 3.217074585E+01 -1.150000000E+04 1.224785805E+01 1.398728043E-01 -1.196258426E+00 5.597819109E-03 5.557377357E-03 -3.614062836E-30 6.716654752E-04
 3.414199448E+01 -1.150000000E+04 1.247971249E+01 1.484434605E-01 -1.195393085E+00 5.560054909E-03 5.524107255E-03 -8.215903355E-31 6.312283222E-04
 3.621123505E+01 -1.150000000E+04 1.270950031E+01 1.574401557E-01 -1.196954846E+00 5.516958423E-03 5.485180765E-03 4.197895634E-29 5.912888446E-04
 3.835507584E+01 -1.150000000E+04 1.293396091E+01 1.667612046E-01 -1.196987152E+00 5.455461796E-03 5.427704193E-03 4.816122757E-29 5.496269441E-04
 4.080455780E+01 -1.150000000E+04 1.317470741E+01 1.774111241E-01 -1.194786072E+00 5.395326763E-03 5.370872095E-03 -1.926004123E-29 5.131109501E-04
 4.302902603E+01 -1.150000000E+04 1.337984180E+01 1.870827228E-01 -1.192347288E+00 5.343534984E-03 5.322061945E-03 -2.712623276E-29 4.785647907E-04
 4.504782486E+01 -1.150000000E+04 1.355561066E+01 1.958601028E-01 -1.192046165E+00 5.298577715E-03 5.279640201E-03 3.208684750E-29 4.475752648E-04
 4.710018921E+01 -1.150000000E+04 1.372467613E+01 2.047834247E-01 -1.188613415E+00 5.264130887E-03 5.247210152E-03 2.516592797E-29 4.217319947E-04
 4.897479248E+01 -1.150000000E+04 1.387103367E+01 2.129338831E-01 -1.190664768E+00 5.230091512E-03 5.215137266E-03 1.347315589E-29 3.952238185E-04
 5.113471222E+01 -1.150000000E+04 1.403055191E+01 2.223248333E-01 -1.187054157E+00 5.196822807E-03 5.183539353E-03 1.190298207E-29 3.713319020E-04
 5.331692123E+01 -1.150000000E+04 1.418219566E+01 2.318127006E-01 -1.189326763E+00 5.159879103E-03 5.148291588E-03 3.662021576E-29 3.456074628E-04
 5.572317886E+01 -1.150000000E+04 1.433880138E+01 2.422746867E-01 -1.185508132E+00 5.117956083E-03 5.107973702E-03 3.550440116E-29 3.195016470E-04
 5.841721725E+01 -1.150000000E+04 1.450149441E+01 2.539879084E-01 -1.186137795E+00 5.082996562E-03 5.074455868E-03 3.022893749E-31 2.945333254E-04
 6.108347702E+01 -1.150000000E+04 1.464986801E+01 2.655803263E-01 -1.183630824E+00 5.055747926E-03 5.048595835E-03 3.038015121E-30 2.688242530E-04
 6.388967133E+01 -1.150000000E+04 1.479299355E+01 2.777811885E-01 -1.187601447E+00 5.023360252E-03 5.017497577E-03 1.309053530E-29 2.426274586E-04
 6.703696442E+01 -1.150000000E+04 1.493821716E+01 2.914650738E-01 -1.183895588E+00 4.981685895E-03 4.977006000E-03 1.109858132E-29 2.158796851E-04
 7.048009491E+01 -1.150000000E+04 1.507928181E+01 3.064351976E-01 -1.186718345E+00 4.935299512E-03 4.931716714E-03 3.066551422E-30 1.880169002E-04
 7.418622589E+01 -1.150000000E+04 1.521110439E+01 3.225488067E-01 -1.180148244E+00 4.888677970E-03 4.886072595E-03 5.040633752E-30 1.595828362E-04
 7.811807251E+01 -1.150000000E+04 1.532899952E+01 3.396438062E-01 -1.183775663E+00 4.845643882E-03 4.843862262E-03 1.054976275E-29 1.313871326E-04
 8.216156006E+01 -1.150000000E+04 1.542733002E+01 3.572241664E-01 -1.175230980E+00 4.813202191E-03 4.812068772E-03 1.785662661E-29 1.044440214E-04
 8.600956726E+01 -1.150000000E+04 1.549978447E+01 3.739546537E-01 -1.184477448E+00 4.788817838E-03 4.788179416E-03 1.391888529E-29 7.818268932E-05
 8.974042511E+01 -1.150000000E+04 1.555062294E+01 3.901757598E-01 -1.175151110E+00 4.772970919E-03 4.772674292E-03 9.058627480E-31 5.320737182E-05
 9.340720367E+01 -1.150000000E+04 1.558206940E+01 4.061182737E-01 -1.190951824E+00 4.757083487E-03 4.756994545E-03 -3.185695955E-31 2.908624992E-05
 9.704538727E+01 -1.150000000E+04 1.559511089E+01 4.219364524E-01 -1.178122997E+00 4.745587241E-03 4.745584447E-03 2.644956564E-31 5.201346085E-06
 1.006690979E+02 -1.150000000E+04 1.559000111E+01 4.376917183E-01 -1.199779987E+00 4.730089568E-03 4.730053246E-03 -8.824790621E-31 -1.853374306E-05
 1.042923279E+02 -1.150000000E+04 1.556661510E+01 4.534448981E-01 -1.183250308E+00 4.718705080E-03 4.718512297E-03 -1.161827583E-30 -4.267208715E-05
 1.079380493E+02 -1.150000000E+04 1.552429962E+01 4.692958593E-01 -1.207970142E+00 4.695942625E-03 4.695462063E-03 -5.329514968E-30 -6.717952783E-05
 1.116223145E+02 -1.150000000E+04 1.546198654E+01 4.853143990E-01 -1.192688942E+00 4.620232619E-03 4.619303625E-03 -2.168927572E-30 -9.264657274E-05
 1.157854309E+02 -1.150000000E+04 1.536723995E+01 5.034149289E-01 -1.192793250E+00 4.296325147E-03 4.294950981E-03 -4.225753910E-29 -1.086574630E-04
 1.195823288E+02 -1.150000000E+04 1.525762653E+01 5.199231505E-01 -1.049628258E+00 3.328478662E-03 3.326903796E-03 -5.380018494E-29 -1.023773584E-04
 1.231642151E+02 -1.150000000E+04 1.513322830E+01 5.354965925E-01 -8.421823382E-01 2.061135368E-03 2.059755381E-03 -7.570329569E-30 -7.541039668E-05
 1.264931335E+02 -1.150000000E+04 1.499873829E+01 5.499701500E-01 -6.949575543E-01 1.282919780E-03 1.281743869E-03 -8.908168905E-31 -5.491573029E-05
 1.295377045E+02 -1.150000000E+04 1.485929298E+01 5.632073879E-01 -6.133888364E-01 1.186160487E-03 1.184778521E-03 -9.672000432E-31 -5.724190123E-05
 1.319030457E+02 -1.150000000E+04 1.473977566E+01 5.734915137E-01 -5.941186547E-01 1.428809017E-03 1.426764764E-03 -7.575027784E-30 -7.640386320E-05
 1.347885132E+02 -1.150000000E+04 1.458035278E+01 5.860370398E-01 -5.619058013E-01 1.659704605E-03 1.656909939E-03 -4.722363673E-30 -9.627378313E-05
 1.375101166E+02 -1.150000000E+04 1.441585827E+01 5.978700519E-01 -5.641543865E-01 1.877994393E-03 1.874295645E-03 -2.537133780E-30 -1.178076636E-04
 1.399325714E+02 -1.150000000E+04 1.425753975E+01 6.084024906E-01 -5.464437604E-01 2.047708491E-03 2.043010900E-03 9.738239069E-30 -1.386226504E-04
 1.423367767E+02 -1.150000000E+04 1.408899975E+01 6.188555360E-01 -5.531592965E-01 2.174259396E-03 2.168568550E-03 1.738583454E-29 -1.572073670E-04
 1.446635132E+02 -1.150000000E+04 1.391475487E+01 6.289718151E-01 -5.380693674E-01 2.264200244E-03 2.257559448E-03 3.916627935E-30 -1.732855017E-04
 1.465034790E+02 -1.150000000E+04 1.376898861E+01 6.369716525E-01 -5.447019339E-01 2.333782380E-03 2.326063113E-03 -1.620656130E-30 -1.896595204E-04
 1.486203613E+02 -1.150000000E+04 1.359233189E+01 6.461755037E-01 -5.295545459E-01 2.374819713E-03 2.366187051E-03 -9.594312481E-31 -2.023051638E-04
 1.504673309E+02 -1.150000000E+04 1.343018532E+01 6.542057991E-01 -5.336742997E-01 2.405818552E-03 2.396113239E-03 -5.412895698E-30 -2.158795542E-04
 1.524813538E+02 -1.150000000E+04 1.324461460E+01 6.629624367E-01 -5.180844069E-01 2.419433556E-03 2.408700995E-03 -3.058136199E-30 -2.276367450E-04
 1.544652710E+02 -1.150000000E+04 1.305260277E+01 6.715881228E-01 -5.182693005E-01 2.420271281E-03 2.408376429E-03 4.107984873E-30 -2.396574419E-04
 1.566491699E+02 -1.150000000E+04 1.283031082E+01 6.810833216E-01 -5.007393956E-01 2.405375708E-03 2.392258961E-03 -8.957637469E-31 -2.508575853E-04
 1.590487976E+02 -1.150000000E+04 1.257238865E+01 6.915165186E-01 -4.943452775E-01 2.376958728E-03 2.362589817E-03 -2.548031271E-30 -2.609640942E-04
 1.613543396E+02 -1.150000000E+04 1.231055069E+01 7.015405893E-01 -4.743270576E-01 2.330930904E-03 2.315217396E-03 3.011103635E-30 -2.701985359E-04
 1.637083282E+02 -1.150000000E+04 1.202844524E+01 7.117753625E-01 -4.628202021E-01 2.269475954E-03 2.252483042E-03 -2.060778519E-30 -2.772021398E-04
 1.660610046E+02 -1.150000000E+04 1.173115730E+01 7.220043540E-01 -4.395916462E-01 2.194394823E-03 2.176224720E-03 2.253648290E-29 -2.818055509E-04
 1.683790436E+02 -1.150000000E+04 1.142297077E+01 7.320827842E-01 -4.233686626E-01 2.112173708E-03 2.093007788E-03 2.595167128E-29 -2.838938381E-04
 1.704278412E+02 -1.150000000E+04 1.113793373E+01 7.409906387E-01 -4.005484879E-01 2.020373708E-03 2.000358421E-03 -7.046794101E-30 -2.836830099E-04
 1.724821472E+02 -1.150000000E+04 1.084048653E+01 7.499223948E-01 -3.828704655E-01 1.926848432E-03 1.906238380E-03 -5.021098353E-30 -2.810694277E-04
 1.745710754E+02 -1.150000000E+04 1.052654457E+01 7.590046525E-01 -3.582541347E-01 1.831398695E-03 1.810417161E-03 -1.302144933E-30 -2.764250676E-04
 1.766231232E+02 -1.150000000E+04 1.020766258E+01 7.679266334E-01 -3.385114074E-01 1.728962641E-03 1.707820105E-03 8.377295720E-30 -2.695594158E-04
 1.788930969E+02 -1.150000000E+04 9.843939781E+00 7.777960896E-01 -3.114491105E-01 1.631070394E-03 1.610021223E-03 2.732860887E-29 -2.611942473E-04
 1.811071625E+02 -1.150000000E+04 9.479450226E+00 7.874224186E-01 -2.893772423E-01 1.535497606E-03 1.514730626E-03 1.955636812E-29 -2.516825334E-04
 1.831615448E+02 -1.150000000E+04 9.133902550E+00 7.963545322E-01 -2.656522393E-01 1.446163165E-03 1.425824710E-03 5.877600776E-30 -2.416856587E-04
 1.852149048E+02 -1.150000000E+04 8.782614708E+00 8.052821755E-01 -2.456289381E-01 1.368074212E-03 1.348251360E-03 -2.115164787E-30 -2.320462227E-04
 1.871645660E+02 -1.150000000E+04 8.444523811E+00 8.137589693E-01 -2.245406210E-01 1.296298229E-03 1.277056872E-03 -1.547765926E-29 -2.225192584E-04
 1.890804749E+02 -1.150000000E+04 8.108713150E+00 8.220890164E-01 -2.067716569E-01 1.232536393E-03 1.213893411E-03 -2.019479170E-30 -2.135618124E-04
 1.909265137E+02 -1.150000000E+04 7.782432079E+00 8.301152587E-01 -1.882173568E-01 1.174435369E-03 1.156401820E-03 6.736205548E-30 -2.050201583E-04
 1.927394104E+02 -1.150000000E+04 7.459833622E+00 8.379974365E-01 -1.723337024E-01 1.121670008E-03 1.104237395E-03 4.602029915E-30 -1.969860459E-04
 1.945134277E+02 -1.150000000E+04 7.142409801E+00 8.457105756E-01 -1.557391137E-01 1.073209336E-03 1.056366833E-03 1.412725098E-30 -1.893868903E-04
 1.962432098E+02 -1.150000000E+04 6.831547260E+00 8.532313704E-01 -1.413806230E-01 1.028176746E-03 1.011912595E-03 -5.468966779E-31 -1.821549085E-04
 1.979545288E+02 -1.150000000E+04 6.522892475E+00 8.606718779E-01 -1.264029145E-01 9.862238076E-04 9.705220000E-04 4.659690640E-31 -1.752835960E-04
 1.996473236E+02 -1.150000000E+04 6.216664791E+00 8.680318594E-01 -1.130089462E-01 9.459765279E-04 9.308346780E-04 2.880688791E-31 -1.685776224E-04
 2.013760223E+02 -1.150000000E+04 5.903185844E+00 8.755479455E-01 -9.878045321E-02 9.083378245E-04 8.937361417E-04 1.668857206E-31 -1.622138952E-04
 2.030423279E+02 -1.150000000E+04 5.600418568E+00 8.827927113E-01 -8.618307114E-02 8.711580303E-04 8.571026847E-04 -5.682283856E-32 -1.558566437E-04
 2.047542725E+02 -1.150000000E+04 5.288835049E+00 8.902359605E-01 -7.283541560E-02 8.363333764E-04 8.228001534E-04 -4.262813184E-31 -1.498446654E-04
 2.064194489E+02 -1.150000000E+04 4.985348701E+00 8.974758387E-01 -6.074309722E-02 8.019225788E-04 7.889129920E-04 -7.677412214E-31 -1.438612962E-04
 2.080891266E+02 -1.150000000E+04 4.680685520E+00 9.047353268E-01 -4.833685234E-02 7.695147069E-04 7.570022717E-04 -5.721691481E-31 -1.382044866E-04
 2.096790314E+02 -1.150000000E+04 4.390229225E+00 9.116479754E-01 -3.719606996E-02 7.385644130E-04 7.265278837E-04 -2.329113457E-31 -1.327954669E-04
 2.111559296E+02 -1.150000000E+04 4.120099545E+00 9.180692434E-01 -2.662490495E-02 7.097152411E-04 6.981215556E-04 -6.542418816E-31 -1.277574920E-04
 2.125272827E+02 -1.150000000E+04 3.868970156E+00 9.240316749E-01 -1.728031039E-02 6.829937338E-04 6.718069781E-04 -1.029596130E-30 -1.231090719E-04
 2.138003998E+02 -1.150000000E+04 3.635483742E+00 9.295669794E-01 -8.412884548E-03 6.580452900E-04 6.472324603E-04 -9.291991321E-31 -1.188012393E-04
 2.149822388E+02 -1.150000000E+04 3.418333530E+00 9.347053766E-01 -4.990214948E-04 6.345702568E-04 6.241034716E-04 -2.749903054E-31 -1.147793228E-04
 2.160794830E+02 -1.150000000E+04 3.216304302E+00 9.394760132E-01 7.015302312E-03 6.124618812E-04 6.023163442E-04 1.094471757E-31 -1.110160592E-04
 2.170988007E+02 -1.150000000E+04 3.028186798E+00 9.439078569E-01 1.377486251E-02 5.915812799E-04 5.817348720E-04 3.704757056E-32 -1.074846077E-04
 2.180451355E+02 -1.150000000E+04 2.853086710E+00 9.480223060E-01 2.018578909E-02 5.718084867E-04 5.622411263E-04 5.950214283E-32 -1.041627329E-04
 2.189235840E+02 -1.150000000E+04 2.690085173E+00 9.518416524E-01 2.598630264E-02 5.530472845E-04 5.437413347E-04 -3.535797181E-35 -1.010279739E-04
 2.197389526E+02 -1.150000000E+04 2.538333178E+00 9.553867579E-01 3.147880360E-02 5.352795124E-04 5.262190243E-04 3.011133693E-32 -9.806970775E-05
 2.204964142E+02 -1.150000000E+04 2.396920919E+00 9.586800337E-01 3.647544235E-02 5.184765323E-04 5.096470122E-04 -4.489648153E-32 -9.527752991E-05
 2.211997681E+02 -1.150000000E+04 2.265194416E+00 9.617381096E-01 4.119724408E-02 5.026352010E-04 4.940229119E-04 -1.105967386E-31 -9.264733671E-05
 2.218526611E+02 -1.150000000E+04 2.142535210E+00 9.645767808E-01 4.550313205E-02 4.877337778E-04 4.793255939E-04 -2.141026750E-32 -9.017322009E-05
 2.224586792E+02 -1.150000000E+04 2.028322697E+00 9.672116637E-01 4.955944046E-02 4.737738636E-04 4.655569792E-04 -2.444841824E-33 -8.785424870E-05
 2.230212860E+02 -1.150000000E+04 1.921966791E+00 9.696577787E-01 5.326698348E-02 4.607249284E-04 4.526870616E-04 -5.770149708E-32 -8.568473277E-05
 2.235438690E+02 -1.150000000E+04 1.822881937E+00 9.719298482E-01 5.675208196E-02 4.485849931E-04 4.407141241E-04 -1.538716698E-31 -8.366329712E-05
 2.240291595E+02 -1.150000000E+04 1.730602264E+00 9.740398526E-01 5.994299799E-02 4.373520787E-04 4.296365078E-04 -7.456868903E-32 -8.178817370E-05
 2.244797058E+02 -1.150000000E+04 1.644698381E+00 9.759986997E-01 6.293144077E-02 4.270554637E-04 4.194831126E-04 4.729001137E-32 -8.006425196E-05
 2.248979492E+02 -1.150000000E+04 1.564750433E+00 9.778171778E-01 6.566669792E-02 4.176885413E-04 4.102470702E-04 1.081069534E-32 -7.849236863E-05
 2.252862244E+02 -1.150000000E+04 1.490361094E+00 9.795053005E-01 6.821902841E-02 4.092405725E-04 4.019173502E-04 5.229733812E-32 -7.707332406E-05
 2.256466370E+02 -1.150000000E+04 1.421155214E+00 9.810723066E-01 7.055392116E-02 4.016878083E-04 3.944700875E-04 4.781546322E-32 -7.580531383E-05
 2.259812164E+02 -1.150000000E+04 1.356780887E+00 9.825270176E-01 7.272520661E-02 3.950204991E-04 3.878953867E-04 -4.207597099E-32 -7.468846161E-05
 2.262918243E+02 -1.150000000E+04 1.296908498E+00 9.838774800E-01 7.470954210E-02 3.892236855E-04 3.821782302E-04 -5.088114955E-32 -7.372163964E-05
 2.265803833E+02 -1.150000000E+04 1.241187572E+00 9.851320982E-01 7.654952258E-02 3.843005688E-04 3.773214994E-04 -1.049583404E-32 -7.290687790E-05
 2.268482819E+02 -1.150000000E+04 1.189374089E+00 9.862968922E-01 7.822798193E-02 3.802392166E-04 3.733131161E-04 1.112930133E-32 -7.224392175E-05
 2.270969849E+02 -1.150000000E+04 1.141201377E+00 9.873781800E-01 7.977665216E-02 3.770370968E-04 3.701502574E-04 -1.008278737E-32 -7.173397898E-05
 2.273278809E+02 -1.150000000E+04 1.096419334E+00 9.883821011E-01 8.118541539E-02 3.746845468E-04 3.678231151E-04 -3.090641192E-32 -7.137691136E-05
 2.275422363E+02 -1.150000000E+04 1.054793835E+00 9.893140793E-01 8.247897029E-02 3.731794422E-04 3.663293901E-04 -2.580602715E-32 -7.117349742E-05
 2.277412415E+02 -1.150000000E+04 1.016106129E+00 9.901793003E-01 8.365117013E-02 3.725217830E-04 3.656690533E-04 4.132049069E-34 -7.112394815E-05
 2.279259796E+02 -1.150000000E+04 9.801530838E-01 9.909825325E-01 8.472125232E-02 3.727372095E-04 3.658674250E-04 4.517955232E-33 -7.123235264E-05
 2.280974884E+02 -1.150000000E+04 9.467461109E-01 9.917281866E-01 8.568539470E-02 3.738582891E-04 3.669564903E-04 -2.312556061E-32 -7.150494639E-05
 2.282567139E+02 -1.150000000E+04 9.157088399E-01 9.924204946E-01 8.655838668E-02 3.759120300E-04 3.689625009E-04 -8.932442717E-33 -7.194812497E-05
 2.284045410E+02 -1.150000000E+04 8.868760467E-01 9.930632114E-01 8.733824641E-02 3.789122275E-04 3.718986700E-04 6.059990395E-33 -7.256615936E-05
 2.285417786E+02 -1.150000000E+04 8.600934744E-01 9.936599135E-01 8.803679049E-02 3.828780318E-04 3.757835948E-04 5.270869282E-33 -7.336396811E-05
 2.286692047E+02 -1.150000000E+04 8.352171779E-01 9.942139387E-01 8.865334094E-02 3.878299030E-04 3.806371242E-04 3.535892517E-33 -7.434661529E-05
 2.287875061E+02 -1.150000000E+04 8.121128082E-01 9.947282672E-01 8.919734508E-02 3.937991860E-04 3.864898172E-04 5.168809556E-33 -7.552102761E-05
 2.288973389E+02 -1.150000000E+04 7.906551361E-01 9.952058196E-01 8.966895193E-02 4.008186806E-04 3.933736880E-04 -1.646787689E-33 -7.689437916E-05
 2.289993134E+02 -1.150000000E+04 7.707276344E-01 9.956491590E-01 9.007561207E-02 4.089344875E-04 4.013338184E-04 -2.870004355E-33 -7.847660163E-05
 2.290939941E+02 -1.150000000E+04 7.522215843E-01 9.960608482E-01 9.041810781E-02 4.181879340E-04 4.104104883E-04 4.638614217E-33 -8.027684817E-05
 2.291819000E+02 -1.150000000E+04 7.350356579E-01 9.964430332E-01 9.070204198E-02 4.286376061E-04 4.206610029E-04 -6.291388294E-33 -8.230748062E-05
 2.292635193E+02 -1.150000000E+04 7.190756798E-01 9.967979193E-01 9.092910588E-02 4.403449129E-04 4.321455199E-04 -6.703733345E-33 -8.458065713E-05
 2.293392944E+02 -1.150000000E+04 7.042542100E-01 9.971273541E-01 9.110251069E-02 4.533902975E-04 4.449428816E-04 7.047690339E-33 -8.711259579E-05
 2.294096680E+02 -1.150000000E+04 6.904900074E-01 9.974333644E-01 9.122563154E-02 4.678869154E-04 4.591640900E-04 1.387895894E-33 -8.992500807E-05
 2.294750061E+02 -1.150000000E+04 6.777075529E-01 9.977174401E-01 9.129824489E-02 4.839044414E-04 4.748773063E-04 -7.689890821E-33 -9.303251863E-05
 2.295356750E+02 -1.150000000E+04 6.658367515E-01 9.979811907E-01 9.132608026E-02 5.016942159E-04 4.923291272E-04 -5.569562029E-34 -9.648365085E-05
 2.295920105E+02 -1.150000000E+04 6.548125148E-01 9.982261062E-01 9.130632132E-02 5.212010001E-04 5.114653031E-04 2.325529514E-33 -1.002681238E-04
 2.296443176E+02 -1.150000000E+04 6.445744038E-01 9.984535575E-01 9.124187380E-02 5.430642050E-04 5.329123815E-04 7.693495915E-33 -1.045136523E-04
 2.296929016E+02 -1.150000000E+04 6.350662112E-01 9.986647964E-01 9.114123136E-02 5.668185186E-04 5.562155275E-04 -9.975171005E-32 -1.091215163E-04
 2.297380066E+02 -1.150000000E+04 6.262358427E-01 9.988608956E-01 9.097252786E-02 5.940111005E-04 5.828877329E-04 -5.425146818E-32 -1.144161797E-04
 2.297798920E+02 -1.150000000E+04 6.180348396E-01 9.990429878E-01 9.081856906E-02 6.233812310E-04 6.117000594E-04 -3.566437635E-31 -1.201133200E-04
 2.298188019E+02 -1.150000000E+04 6.104182005E-01 9.992122054E-01 9.049487859E-02 6.578791072E-04 6.455364055E-04 -8.874123768E-31 -1.268371707E-04
 2.298549194E+02 -1.150000000E+04 6.033442020E-01 9.993692040E-01 9.035886824E-02 6.961163017E-04 6.830202765E-04 -1.941786893E-30 -1.343921176E-04
 2.298884735E+02 -1.150000000E+04 5.967741609E-01 9.995151162E-01 8.974593878E-02 7.408321835E-04 7.269874914E-04 -1.730940446E-30 -1.425534865E-04
 2.299196320E+02 -1.150000000E+04 5.906718969E-01 9.996505976E-01 8.978763223E-02 7.974914624E-04 7.820196915E-04 8.559708369E-30 -1.563259721E-04
 2.299485779E+02 -1.150000000E+04 5.850041509E-01 9.997764230E-01 8.855384588E-02 8.586523472E-04 8.440834936E-04 2.483322959E-29 -1.575022179E-04
 2.299754486E+02 -1.150000000E+04 5.797398686E-01 9.998932481E-01 8.931503445E-02 9.731636383E-04 9.471001686E-04 -5.792942689E-29 -2.237157023E-04
 2.300000000E+02 -1.150000000E+04 5.749310255E-01 1.000000000E+00 8.541172743E-02 5.748324911E-04 5.689859390E-04 -7.753868586E-29 -8.177661948E-05

ZONE T="012.4 - ALPHA 1.50 - GRID 6 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "1.50"
AUXDATA Tstatic         = "271.00 K"
AUXDATA CLtotal         = "0.81112736389"
AUXDATA GridFileName    = "HeldenMesh_Unstructured_REV02-level6.b8.ugrid"
 I=974, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 2.300000000E+02 -1.150000000E+04 5.749310255E-01 1.000000000E+00 8.780169487E-02 6.713982439E-04 6.548663951E-04 0.000000000E+00 -1.480729552E-04
 2.300000000E+02 -1.150000000E+04 5.621961951E-01 1.000000000E+00 9.057708830E-02 2.289605181E-04 6.936142745E-05 0.000000000E+00 2.182015451E-04
 2.300000000E+02 -1.150000000E+04 5.489731431E-01 1.000000000E+00 8.948736638E-02 2.072615316E-04 -2.054977995E-05 0.000000000E+00 2.062402637E-04
