58 2 6470 1.5499489470E-03 5.5433529540E-03 0.0000000000E+00 5.4175750470E-04 4.2346797850E-03 1.9546108150E-02 6.9681025990E-01 2.8983354990E-02 -1.4037771330E-01
59 2 6470 6.9566272850E-04 2.6437303830E-03 0.0000000000E+00 1.8947356800E-04 2.0297130950E-03 4.2650908290E-03 6.9681122080E-01 2.8983378950E-02 -1.4037790130E-01
60 2 6470 3.1000475100E-04 1.2211712500E-03 0.0000000000E+00 7.0278948760E-05 9.4991458570E-04 8.2468300010E-04 6.9681131980E-01 2.8983380780E-02 -1.4037791520E-01
61 2 6470 4.0596499160E-05 1.7159340340E-04 0.0000000000E+00 6.6113889700E-06 1.3480778070E-04 5.2870225560E-05 6.9681131770E-01 2.8983380550E-02 -1.4037791340E-01
62 2 6470 5.1621870460E-06 2.2735951850E-05 0.0000000000E+00 9.8047181870E-07 1.7675661830E-05 4.1060534100E-06 6.9681131630E-01 2.8983380470E-02 -1.4037791290E-01
63 2 6470 5.4209955190E-07 2.4097635630E-06 0.0000000000E+00 1.3091830220E-07 1.8523577090E-06 2.7187448180E-07 6.9681131610E-01 2.8983380460E-02 -1.4037791290E-01
64 2 6470 4.7891299850E-08 1.9528651850E-07 0.0000000000E+00 1.8558996210E-08 1.5864026580E-07 1.5645444280E-08 6.9681131610E-01 2.8983380460E-02 -1.4037791290E-01
65 2 6470 2.1429558930E-08 3.5556719440E-08 0.0000000000E+00 1.7782626700E-08 5.7975293110E-08 8.0097572580E-10 6.9681131610E-01 2.8983380460E-02 -1.4037791290E-01
66 2 6470 1.9935601960E-08 2.3521382460E-08 0.0000000000E+00 1.2544942290E-08 5.3243010670E-08 3.7948620480E-10 6.9681131610E-01 2.8983380460E-02 -1.4037791290E-01
67 2 6470 1.7849603120E-08 2.4560448750E-08 0.0000000000E+00 1.1924942600E-08 5.7089473390E-08 2.7756363990E-10 6.9681131610E-01 2.8983380460E-02 -1.4037791290E-01
ZONE T="012.04 - Alpha 1.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA GridFileName    = "HeldenMesh_Unstructured_REV02-level3.b8.ugrid"
1 3 19302 4.2646390620E+02 7.1930833320E+03 0.0000000000E+00 3.2700199990E+02 1.2255721650E+03 3.8313282990E+01 2.8514114660E-02 2.0765942940E-01 -1.6263887460E-02
2 3 19302 3.2340437850E+02 6.2201920150E+03 0.0000000000E+00 2.6461692140E+02 1.1431763770E+03 3.1592119750E+01 5.1876780820E-02 2.2199744470E-01 -3.0143894320E-02
3 3 19302 2.4717620830E+02 5.4008736900E+03 0.0000000000E+00 2.1741384410E+02 1.0700933210E+03 2.6100468420E+01 7.2133846730E-02 2.3568961610E-01 -4.2126204780E-02
4 3 19302 1.9377138200E+02 4.7020420710E+03 0.0000000000E+00 1.8204605900E+02 1.0011468950E+03 2.1701876850E+01 8.9898047850E-02 2.4805661090E-01 -5.2570648280E-02
5 3 19302 1.5870620550E+02 4.0776585890E+03 0.0000000000E+00 1.5461568530E+02 9.2818136500E+02 1.7656786570E+01 9.9731137400E-02 2.5929215120E-01 -5.8364498390E-02
6 3 19302 1.4969324010E+02 3.9568613810E+03 0.0000000000E+00 1.4960701950E+02 9.0633727400E+02 1.6830230530E+01 1.1124931390E-01 2.7261172690E-01 -6.5132271680E-02
7 3 19302 1.3951507830E+02 3.8118253140E+03 0.0000000000E+00 1.4397982490E+02 8.7984065660E+02 1.5926106470E+01 1.2443826200E-01 2.8807226640E-01 -7.2855414860E-02
8 3 19302 1.2845608300E+02 3.6393032830E+03 0.0000000000E+00 1.3776631350E+02 8.4797312110E+02 1.4945267330E+01 1.3611331440E-01 3.0196060450E-01 -7.9664222700E-02
9 3 19302 1.1919699050E+02 3.4768418990E+03 0.0000000000E+00 1.3223802410E+02 8.1715494270E+02 1.4088164180E+01 1.4609944890E-01 3.1395302180E-01 -8.5474670680E-02
10 3 19302 1.1215422430E+02 3.3319402130E+03 0.0000000000E+00 1.2768199320E+02 7.8943962540E+02 1.3357055780E+01 1.5434191920E-01 3.1701666400E-01 -9.0210816440E-02
11 3 19302 1.0765670940E+02 2.8614061090E+03 0.0000000000E+00 1.1352297750E+02 7.1812729770E+02 1.1201213130E+01 1.5972558630E-01 3.1804637790E-01 -9.3290452140E-02
12 3 19302 1.0725348590E+02 2.5032606650E+03 0.0000000000E+00 1.0401487710E+02 6.5661204180E+02 9.6271419890E+00 1.6397631550E-01 3.1717255030E-01 -9.5695696890E-02
13 3 19302 1.0752840910E+02 2.1259608290E+03 0.0000000000E+00 9.5125602440E+01 5.8707039620E+02 8.0304316310E+00 1.6632059200E-01 3.1357802760E-01 -9.6980018010E-02
14 3 19302 1.0682371350E+02 1.7426662000E+03 0.0000000000E+00 8.7464328710E+01 5.1111902290E+02 6.4528690620E+00 1.6605607840E-01 3.0658676410E-01 -9.6741367180E-02
15 3 19302 1.0383804910E+02 1.3699529080E+03 0.0000000000E+00 8.1579903690E+01 4.3227792370E+02 4.9508946200E+00 1.6819105980E-01 3.0977587870E-01 -9.7947824320E-02
16 3 19302 1.0244789160E+02 1.3187257750E+03 0.0000000000E+00 8.1385115610E+01 4.1760032820E+02 4.7417311000E+00 1.6980046810E-01 3.1222284910E-01 -9.8852552640E-02
17 3 19302 1.0144956290E+02 1.2744646170E+03 0.0000000000E+00 8.1461939920E+01 4.0527268860E+02 4.5614055540E+00 1.7098935210E-01 3.1406992570E-01 -9.9516430520E-02
18 3 19302 1.0073747970E+02 1.2364168780E+03 0.0000000000E+00 8.1713289090E+01 3.9495887330E+02 4.4074169450E+00 1.7184840620E-01 3.1544043320E-01 -9.9992021040E-02
19 3 19302 1.0023304400E+02 1.2039200890E+03 0.0000000000E+00 8.2066429380E+01 3.8637226310E+02 4.2770934880E+00 1.7245459610E-01 3.1643982990E-01 -1.0032387500E-01
20 3 19302 9.9878052730E+01 1.1763723340E+03 0.0000000000E+00 8.2467783210E+01 3.7926439750E+02 4.1676696840E+00 1.7033766210E-01 3.1112567580E-01 -9.9064722760E-02
21 3 19302 9.8235246500E+01 1.0573075680E+03 0.0000000000E+00 8.1640078150E+01 3.5237379960E+02 3.7026774960E+00 1.6746013450E-01 3.0448348810E-01 -9.7358540660E-02
22 3 19302 9.5955771900E+01 9.2784412760E+02 0.0000000000E+00 8.0936659860E+01 3.2389607440E+02 3.2155573570E+00 1.6371233030E-01 2.9630621780E-01 -9.5139994960E-02
23 3 19302 9.2969708870E+01 7.9146174570E+02 0.0000000000E+00 8.0373894040E+01 2.9512438350E+02 2.7159737050E+00 1.5908777390E-01 2.8669544880E-01 -9.2407004730E-02
24 3 19302 8.9309262170E+01 6.5318937780E+02 0.0000000000E+00 7.9931873420E+01 2.6779713170E+02 2.2193784290E+00 1.5376573250E-01 2.7607337670E-01 -8.9267983670E-02
25 3 19302 8.5218608630E+01 5.1934139330E+02 0.0000000000E+00 7.9583098910E+01 2.4386666780E+02 1.7462992630E+00 1.5251540010E-01 2.7447767480E-01 -8.8485523470E-02
26 3 19302 8.5459901430E+01 4.8534269460E+02 0.0000000000E+00 8.2949033430E+01 2.4108964200E+02 1.6290768450E+00 1.5029346480E-01 2.7116431810E-01 -8.7127564380E-02
27 3 19302 8.6598745920E+01 4.4688588070E+02 0.0000000000E+00 8.7702041880E+01 2.4128919060E+02 1.4962202130E+00 1.4697878400E-01 2.6561048780E-01 -8.5119718390E-02
28 3 19302 8.9066402640E+01 4.0459921770E+02 0.0000000000E+00 9.4218727080E+01 2.4608480240E+02 1.3492898200E+00 1.4273483620E-01 2.5751748620E-01 -8.2547444380E-02
29 3 19302 9.3169666440E+01 3.5976064990E+02 0.0000000000E+00 1.0260566010E+02 2.5638124200E+02 1.1917167280E+00 1.3819759310E-01 2.4705142110E-01 -7.9758275800E-02
30 3 19302 9.8746742830E+01 3.1425108400E+02 0.0000000000E+00 1.1226388590E+02 2.7092745670E+02 1.0290518460E+00 1.3431809830E-01 2.2948403840E-01 -7.7318993260E-02
31 3 19302 8.3595663260E+01 1.7958296510E+02 0.0000000000E+00 9.8454121810E+01 2.1629168910E+02 5.7958734780E-01 1.3476920640E-01 2.1457398380E-01 -7.7045843330E-02
32 3 19302 7.8016795270E+01 1.1199462580E+02 0.0000000000E+00 8.7738058420E+01 1.9024925960E+02 3.7662084210E-01 1.3823131720E-01 1.9756832540E-01 -7.7861706290E-02
33 3 19302 7.4310498110E+01 8.2730008340E+01 0.0000000000E+00 7.8093823840E+01 1.7310805260E+02 3.0345960790E-01 1.4455216340E-01 1.7754859340E-01 -7.9511805540E-02
34 3 19302 6.8451102170E+01 6.8742644750E+01 0.0000000000E+00 6.5211996160E+01 1.5390538690E+02 2.6434511690E-01 1.5315378690E-01 1.5813723110E-01 -8.1861367640E-02
35 3 19302 5.9640009590E+01 6.2603567500E+01 0.0000000000E+00 4.7939076010E+01 1.3333845380E+02 2.1909795470E-01 1.6183767860E-01 1.4529282540E-01 -8.4164626960E-02
36 3 19302 6.9946619130E+01 8.8879453600E+01 0.0000000000E+00 4.8915698640E+01 1.7718186120E+02 1.8905069100E-01 1.6874653170E-01 1.3911356020E-01 -8.5532606310E-02
37 3 19302 5.8495910520E+01 9.3742727580E+01 0.0000000000E+00 5.1541692890E+01 1.6046171630E+02 1.3183928730E-01 1.7293761360E-01 1.3858392640E-01 -8.5510541430E-02
38 3 19302 3.5139102580E+01 7.0508668390E+01 0.0000000000E+00 4.3336687910E+01 1.0066315740E+02 7.2610298140E-02 1.7497007590E-01 1.3955953600E-01 -8.4392211720E-02
39 3 19302 1.5550353910E+01 3.8938890790E+01 0.0000000000E+00 2.5155470630E+01 4.3466380710E+01 4.5348079390E-02 1.7568927560E-01 1.3954804790E-01 -8.2825228670E-02
40 3 19302 6.2922957980E+00 1.7855509210E+01 0.0000000000E+00 9.3125566130E+00 1.5092680710E+01 3.3087988350E-02 1.7519948920E-01 1.3871337580E-01 -8.1099860180E-02
41 3 19302 2.3395002510E+00 6.5115844650E+00 0.0000000000E+00 1.5107392720E+00 4.8035965220E+00 1.6934541100E-02 1.7438882530E-01 1.3812419060E-01 -7.9797488030E-02
42 3 19302 3.7176094550E+00 6.2416147650E+00 0.0000000000E+00 2.9012185730E+00 9.1820226590E+00 1.0610204520E-02 1.7373390640E-01 1.3771481230E-01 -7.8967835320E-02
43 3 19302 7.0891273460E+00 1.1714384590E+01 0.0000000000E+00 6.5620997900E+00 1.9159291670E+01 1.0973283920E-02 1.7380335390E-01 1.3711973920E-01 -7.8614156090E-02
44 3 19302 1.3504787550E+01 2.3170276560E+01 0.0000000000E+00 1.3298162270E+01 3.7380889280E+01 1.9919292830E-02 1.7514173630E-01 1.3596128480E-01 -7.8745481210E-02
45 3 19302 2.4643494370E+01 4.3128861580E+01 0.0000000000E+00 2.4934970860E+01 6.8624757650E+01 3.6360486310E-02 1.7841233050E-01 1.3380521140E-01 -7.9430169060E-02
46 3 19302 4.3387647310E+01 7.8362924480E+01 0.0000000000E+00 4.5934896220E+01 1.2118533200E+02 6.1510239100E-02 1.8545594800E-01 1.2977683480E-01 -8.1027428810E-02
47 3 19302 7.0499668960E+01 1.3203241070E+02 0.0000000000E+00 7.8543432050E+01 1.9740118900E+02 1.0668415970E-01 1.9999175220E-01 1.2259358070E-01 -8.4318175200E-02
48 3 19302 1.0641060030E+02 2.1399130170E+02 0.0000000000E+00 1.2991811600E+02 2.9930159530E+02 2.3943827730E-01 2.3119542210E-01 1.1005357140E-01 -9.1137166780E-02
49 3 19302 1.3991403010E+02 3.2698371710E+02 0.0000000000E+00 2.0083288690E+02 3.9709478130E+02 7.4839048340E-01 3.0338487730E-01 8.8492128630E-02 -1.0532946910E-01
50 3 19302 1.4225815240E+02 4.3534462090E+02 0.0000000000E+00 2.4376747010E+02 3.9974023940E+02 2.6193511960E+00 4.6210681820E-01 5.5896638950E-02 -1.2785210690E-01
51 3 19302 2.0047166880E+01 4.3364733040E+01 0.0000000000E+00 2.1434593610E+01 4.9137351230E+01 1.2773225260E+00 5.2797488860E-01 4.8855407700E-02 -1.3351121820E-01
52 3 19302 3.1448249720E+00 3.1606094030E+00 0.0000000000E+00 2.2571422100E+00 6.6606307580E+00 6.5702770830E-01 5.4668940730E-01 4.7607756710E-02 -1.3285866170E-01
53 3 19302 1.0728870310E+02 2.7552754150E+02 0.0000000000E+00 1.0470003120E+02 2.5431664310E+02 2.0645013850E+01 6.6913143980E-01 2.6276695060E-02 -1.3475951530E-01
54 3 19302 2.4222798670E+01 6.9519155140E+01 0.0000000000E+00 1.1527887060E+01 6.2085989370E+01 3.5277163000E+01 6.9905963190E-01 1.9772388030E-02 -1.2746412510E-01
55 3 19302 5.1076335070E+00 1.4618176900E+01 0.0000000000E+00 2.6490940660E+00 1.2976775680E+01 8.1342786630E+01 7.0094624290E-01 1.8635809150E-02 -1.2443363720E-01
56 3 19302 2.5078427970E+00 7.5008981050E+00 0.0000000000E+00 1.9388777930E+00 6.6261526590E+00 1.3578533590E+02 7.0606339510E-01 1.8596989440E-02 -1.2482299090E-01
57 3 19302 1.4280534420E+00 5.5375515470E+00 0.0000000000E+00 7.5459435290E-01 4.8675412710E+00 1.1838910170E+02 7.1849992500E-01 1.8773101820E-02 -1.2695794090E-01
58 3 19302 1.3239839590E+00 5.6137650540E+00 0.0000000000E+00 5.6752105170E-01 4.5274953430E+00 6.1066284990E+01 7.3361814460E-01 1.8963625300E-02 -1.2952963530E-01
59 3 19302 1.4431008080E+00 5.3453077120E+00 0.0000000000E+00 5.6864171240E-01 4.2589041700E+00 1.6097225530E+01 7.4702909280E-01 1.9145963560E-02 -1.3183767240E-01
60 3 19302 1.2197857310E+00 4.2782683150E+00 0.0000000000E+00 4.7404760710E-01 3.4034918850E+00 2.4228568610E+01 7.5825008340E-01 1.9309014140E-02 -1.3384293660E-01
61 3 19302 3.5422339380E-01 1.0206526760E+00 0.0000000000E+00 1.5843163110E-01 9.1428477140E-01 9.3050271390E+00 7.6440112820E-01 1.9437507900E-02 -1.3496285340E-01
62 3 19302 1.1362053080E-01 2.8340872030E-01 0.0000000000E+00 4.7837606580E-02 2.8060006520E-01 2.2257072910E+00 7.6765550350E-01 1.9507492480E-02 -1.3555445520E-01
63 3 19302 3.6317269280E-02 8.6286008100E-02 0.0000000000E+00 1.6968502750E-02 8.7987648440E-02 7.8875329400E-01 7.6913208490E-01 1.9538453610E-02 -1.3581738460E-01
64 3 19302 1.0704654920E-02 2.5379120040E-02 0.0000000000E+00 5.7142970270E-03 2.5511988810E-02 2.8087831550E-01 7.6969743020E-01 1.9549869670E-02 -1.3591524740E-01
65 3 19302 3.0243064280E-03 6.9150178410E-03 0.0000000000E+00 1.7113215880E-03 6.9905570550E-03 8.3652912530E-02 7.6987153140E-01 1.9553208290E-02 -1.3594434990E-01
66 3 19302 2.6954558220E-03 6.6287378770E-03 0.0000000000E+00 1.3199274380E-03 6.4845651590E-03 7.9997114350E-02 7.6992411520E-01 1.9554130750E-02 -1.3595289850E-01
67 3 19302 8.1500682600E-04 2.3836652090E-03 0.0000000000E+00 3.8681193430E-04 2.0888927120E-03 3.2031944670E-02 7.6993715400E-01 1.9554339740E-02 -1.3595494700E-01
68 3 19302 1.9736221390E-04 6.3696284000E-04 0.0000000000E+00 9.0160342410E-05 5.2539256540E-04 8.2603575980E-03 7.6993979950E-01 1.9554377900E-02 -1.3595534710E-01
69 3 19302 5.1711166150E-05 1.7554330950E-04 0.0000000000E+00 1.8819397240E-05 1.4201636520E-04 1.5650261500E-03 7.6994024060E-01 1.9554383540E-02 -1.3595541150E-01
70 3 19302 1.8455525900E-05 6.2049728080E-05 0.0000000000E+00 4.7924720230E-06 5.0809371580E-05 2.3311948790E-04 7.6994030100E-01 1.9554384200E-02 -1.3595542010E-01
71 3 19302 2.3783636520E-06 7.2332621670E-06 0.0000000000E+00 4.7232656030E-07 5.9814376690E-06 6.6884481800E-06 7.6994030670E-01 1.9554384260E-02 -1.3595542080E-01
72 3 19302 3.0541371830E-07 8.3659970990E-07 0.0000000000E+00 4.9049289070E-08 6.9789877550E-07 2.9572098050E-07 7.6994030710E-01 1.9554384270E-02 -1.3595542090E-01
73 3 19302 3.3629258120E-08 8.4417994900E-08 0.0000000000E+00 9.7918749630E-09 7.5007631250E-08 1.5791766270E-08 7.6994030710E-01 1.9554384270E-02 -1.3595542090E-01
74 3 19302 1.0026110340E-08 1.5432936420E-08 0.0000000000E+00 8.5598400500E-09 2.6784691740E-08 7.5140647000E-10 7.6994030710E-01 1.9554384270E-02 -1.3595542090E-01
75 3 19302 1.0010389210E-08 1.4009295770E-08 0.0000000000E+00 7.0604192630E-09 2.7485788060E-08 5.4983060410E-10 7.6994030710E-01 1.9554384270E-02 -1.3595542090E-01
76 3 19302 1.0168333000E-08 1.4270678630E-08 0.0000000000E+00 6.8520387730E-09 2.8258077660E-08 2.1813939870E-10 7.6994030710E-01 1.9554384270E-02 -1.3595542090E-01
77 3 19302 9.2550553520E-09 1.3122577800E-08 0.0000000000E+00 5.8620677410E-09 2.5262174920E-08 1.4200532240E-10 7.6994030710E-01 1.9554384270E-02 -1.3595542090E-01
ZONE T="012.04 - Alpha 1.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA GridFileName    = "HeldenMesh_Unstructured_REV02-level4.b8.ugrid"
1 4 63054 1.9254762070E+02 3.4464193330E+03 0.0000000000E+00 1.4105799190E+02 5.6975098480E+02 2.2573387990E+01 2.9633572780E-02 3.7670946050E-01 -1.6270066620E-02
2 4 63054 1.4559954460E+02 2.9784899040E+03 0.0000000000E+00 1.1471540410E+02 5.3744427330E+02 1.7800388080E+01 5.2523784740E-02 3.7286340040E-01 -2.9934520700E-02
3 4 63054 1.1108918590E+02 2.5845811680E+03 0.0000000000E+00 9.5143208190E+01 5.0711756100E+02 1.4120411300E+01 7.2423167620E-02 3.7210632080E-01 -4.1753853820E-02
4 4 63054 8.7064283980E+01 2.2477439860E+03 0.0000000000E+00 8.0652529950E+01 4.7674664280E+02 1.1238878610E+01 8.6417169170E-02 3.7199607410E-01 -5.0028618540E-02
5 4 63054 7.4208697730E+01 2.0092064130E+03 0.0000000000E+00 7.1696084510E+01 4.4981952550E+02 9.4010897770E+00 9.6419655610E-02 3.8068476510E-01 -5.5935207840E-02
6 4 63054 6.9923041120E+01 1.9489499540E+03 0.0000000000E+00 6.9572420940E+01 4.3950142860E+02 8.9283723250E+00 1.0814729050E-01 3.9097997730E-01 -6.2840793700E-02
7 4 63054 6.5071386560E+01 1.8766425070E+03 0.0000000000E+00 6.7188776510E+01 4.2690115850E+02 8.3886507630E+00 1.2148122910E-01 4.0277672400E-01 -7.0665120650E-02
8 4 63054 5.9811959560E+01 1.7913974110E+03 0.0000000000E+00 6.4571662010E+01 4.1173856600E+02 7.7874288290E+00 1.3149091440E-01 4.1167311600E-01 -7.6522682320E-02
9 4 63054 5.6139643180E+01 1.7251137730E+03 0.0000000000E+00 6.2682223440E+01 3.9959698710E+02 7.3367690610E+00 1.4187807730E-01 4.2087249230E-01 -8.2581164050E-02
10 4 63054 5.2554019920E+01 1.6526056320E+03 0.0000000000E+00 6.0685598390E+01 3.8603499190E+02 6.8436813870E+00 1.5069703610E-01 4.1426024190E-01 -8.7683239840E-02
11 4 63054 4.9747232160E+01 1.4173719990E+03 0.0000000000E+00 5.4052587110E+01 3.5113241530E+02 5.3931485860E+00 1.5655788050E-01 4.0758812260E-01 -9.1063085630E-02
12 4 63054 4.9201642220E+01 1.2377575630E+03 0.0000000000E+00 4.9398199380E+01 3.2042677660E+02 4.4750476000E+00 1.6132090720E-01 3.9820207320E-01 -9.3790492980E-02
13 4 63054 4.9097763820E+01 1.0488183690E+03 0.0000000000E+00 4.4839687120E+01 2.8541010880E+02 3.6334647480E+00 1.6419264880E-01 3.8544499970E-01 -9.5408025140E-02
14 4 63054 4.8626348150E+01 8.5723428910E+02 0.0000000000E+00 4.0653226440E+01 2.4692455470E+02 2.8584010680E+00 1.6444231950E-01 3.6890610480E-01 -9.5498468710E-02
15 4 63054 4.7141251070E+01 6.7139747310E+02 0.0000000000E+00 3.7135477610E+01 2.0682686540E+02 2.1552474970E+00 1.6678254490E-01 3.7086765320E-01 -9.6829687230E-02
16 4 63054 4.6346182460E+01 6.4617522910E+02 0.0000000000E+00 3.6785404180E+01 1.9914968260E+02 2.0597513500E+00 1.6856883560E-01 3.7224993300E-01 -9.7842268570E-02
17 4 63054 4.5722581440E+01 6.2445159090E+02 0.0000000000E+00 3.6541414760E+01 1.9261143380E+02 1.9774054760E+00 1.6991105950E-01 3.7318210430E-01 -9.8599913970E-02
18 4 63054 4.5229131890E+01 6.0583946850E+02 0.0000000000E+00 3.6371341480E+01 1.8706452540E+02 1.9068525210E+00 1.7090360560E-01 3.7377464910E-01 -9.9157340660E-02
19 4 63054 4.4835639460E+01 5.8999537820E+02 0.0000000000E+00 3.6252542580E+01 1.8238248770E+02 1.8469124530E+00 1.7162632930E-01 3.7412002870E-01 -9.9560782270E-02
20 4 63054 4.4519907720E+01 5.7660296520E+02 0.0000000000E+00 3.6169193730E+01 1.7845348870E+02 1.7964486430E+00 1.6965857490E-01 3.6542056500E-01 -9.8401156270E-02
21 4 63054 4.3766724070E+01 5.1717927840E+02 0.0000000000E+00 3.5402598680E+01 1.6460239830E+02 1.5776283170E+00 1.6693629530E-01 3.5496770540E-01 -9.6801385160E-02
22 4 63054 4.2706565960E+01 4.5269074700E+02 0.0000000000E+00 3.4625810190E+01 1.4993483680E+02 1.3523363310E+00 1.6334115450E-01 3.4262879390E-01 -9.4692139390E-02
23 4 63054 4.1294261050E+01 3.8491892080E+02 0.0000000000E+00 3.3831922920E+01 1.3511718440E+02 1.1275207250E+00 1.5885866190E-01 3.2857720070E-01 -9.2067104660E-02
24 4 63054 3.9517598410E+01 3.1640899060E+02 0.0000000000E+00 3.2981406300E+01 1.2102419770E+02 9.0957571750E-01 1.5365917270E-01 3.1347252280E-01 -8.9031655270E-02
25 4 63054 3.7443418230E+01 2.5032006570E+02 0.0000000000E+00 3.2003242470E+01 1.0859535210E+02 7.0660290000E-01 1.5261802550E-01 3.1096614010E-01 -8.8390443710E-02
26 4 63054 3.6461187730E+01 2.3329154480E+02 0.0000000000E+00 3.1978028440E+01 1.0385417720E+02 6.5601993770E-01 1.5059559580E-01 3.0664398770E-01 -8.7178615570E-02
27 4 63054 3.5268671240E+01 2.1385454470E+02 0.0000000000E+00 3.1798064040E+01 9.8567876920E+01 5.9881108120E-01 1.4745130120E-01 3.0005935320E-01 -8.5319456300E-02
28 4 63054 3.3847661260E+01 1.9214958820E+02 0.0000000000E+00 3.1380103590E+01 9.2881084820E+01 5.3554745250E-01 1.4332836730E-01 2.9110290290E-01 -8.2903480620E-02
29 4 63054 3.2213996660E+01 1.6856173640E+02 0.0000000000E+00 3.0658151360E+01 8.7081604980E+01 4.6748659290E-01 1.3883912680E-01 2.8036024350E-01 -8.0296138200E-02
30 4 63054 3.0439533200E+01 1.4378109250E+02 0.0000000000E+00 2.9689085540E+01 8.1591242630E+01 3.9667396580E-01 1.3483114550E-01 2.6096082980E-01 -7.8114979640E-02
31 4 63054 2.6773768510E+01 7.9222220900E+01 0.0000000000E+00 2.6695861050E+01 7.3067109660E+01 2.1757591180E-01 1.3456933360E-01 2.5009152700E-01 -7.8072881300E-02
32 4 63054 2.4319371470E+01 4.7689517850E+01 0.0000000000E+00 2.5438275460E+01 6.6342306010E+01 1.3552308470E-01 1.3554573020E-01 2.4289274110E-01 -7.8651982680E-02
33 4 63054 2.3172058130E+01 3.4696960830E+01 0.0000000000E+00 2.5315325300E+01 6.1386716340E+01 1.0380648550E-01 1.3681891340E-01 2.3550226880E-01 -7.9195539070E-02
34 4 63054 2.3646947940E+01 2.9105103050E+01 0.0000000000E+00 2.5706372420E+01 5.9367382450E+01 9.2864718440E-02 1.3945425750E-01 2.2448479470E-01 -8.0028941840E-02
35 4 63054 2.5613241900E+01 2.6244953660E+01 0.0000000000E+00 2.6863967740E+01 6.0816939710E+01 9.2808288200E-02 1.4580455510E-01 2.0839807940E-01 -8.2139059480E-02
36 4 63054 2.9997979960E+01 2.8875244400E+01 0.0000000000E+00 3.2746802180E+01 6.9824753310E+01 1.0116856600E-01 1.5750465280E-01 1.8381037580E-01 -8.6206752920E-02
37 4 63054 3.2415370500E+01 2.9100360020E+01 0.0000000000E+00 3.4216156050E+01 7.1949155300E+01 1.0236141230E-01 1.7449252400E-01 1.5531815260E-01 -9.2315196760E-02
38 4 63054 3.1415094350E+01 2.7239254810E+01 0.0000000000E+00 2.8897985830E+01 6.8483339360E+01 8.9488714450E-02 1.9400899350E-01 1.3167878700E-01 -9.9160972410E-02
39 4 63054 2.5542304040E+01 2.7105444070E+01 0.0000000000E+00 2.0922495450E+01 5.9445900200E+01 6.5525411340E-02 2.1227618930E-01 1.1985132980E-01 -1.0469596760E-01
40 4 63054 1.6215749080E+01 2.4922765850E+01 0.0000000000E+00 1.6512090620E+01 4.2403417200E+01 4.4211746610E-02 2.2718606290E-01 1.1816790640E-01 -1.0744791470E-01
41 4 63054 7.8820844570E+00 1.2748661500E+01 0.0000000000E+00 8.7859325760E+00 1.9919523320E+01 2.9427635440E-02 2.3835547300E-01 1.1837889150E-01 -1.0748360890E-01
42 4 63054 4.6246152320E+00 6.0126503020E+00 0.0000000000E+00 5.2742511250E+00 9.6862839690E+00 2.0823808560E-02 2.4534307230E-01 1.1659421550E-01 -1.0569971590E-01
43 4 63054 2.1715475740E+00 3.7313678120E+00 0.0000000000E+00 2.2569504370E+00 4.6625212650E+00 1.6068976170E-02 2.4842347740E-01 1.1416465230E-01 -1.0318284710E-01
44 4 63054 2.3376969340E+00 5.4232558600E+00 0.0000000000E+00 3.3407832640E+00 6.1217123310E+00 1.7784220190E-02 2.4965814010E-01 1.1202539480E-01 -1.0093255400E-01
45 4 63054 4.3796283440E+00 9.9304932490E+00 0.0000000000E+00 6.5315148770E+00 1.1962334440E+01 2.7862526010E-02 2.5235799570E-01 1.0961649310E-01 -9.9855368260E-02
46 4 63054 7.6005443870E+00 1.8367940540E+01 0.0000000000E+00 1.1981449680E+01 2.1190889880E+01 5.6442729690E-02 2.6018174320E-01 1.0581910250E-01 -1.0055406690E-01
47 4 63054 1.1988442930E+01 3.0730558830E+01 0.0000000000E+00 1.9838316000E+01 3.3653838290E+01 1.0888128270E-01 2.7859756210E-01 9.9446428350E-02 -1.0395308030E-01
48 4 63054 1.7865680970E+01 4.9491347970E+01 0.0000000000E+00 3.0938779040E+01 4.9961440460E+01 2.2332365440E-01 3.1780160250E-01 8.8742528920E-02 -1.1163299710E-01
49 4 63054 2.5213936220E+01 7.5546917720E+01 0.0000000000E+00 4.3039121060E+01 6.8416675150E+01 4.9282336960E-01 3.9925923570E-01 7.1121792650E-02 -1.2587011710E-01
50 4 63054 3.6991115540E+01 1.0608701950E+02 0.0000000000E+00 4.7604256470E+01 9.4258272180E+01 1.1910425380E+00 5.5868808500E-01 4.4242767660E-02 -1.4472451750E-01
51 4 63054 3.1858847100E+01 1.0311093050E+02 0.0000000000E+00 2.7938076550E+01 8.5575864100E+01 3.1662965070E+00 6.9921184680E-01 2.3662052710E-02 -1.4352793350E-01
52 4 63054 1.0644628990E+01 4.0250858530E+01 0.0000000000E+00 2.4170598720E+00 3.1367705000E+01 1.3846724690E+01 7.1529017110E-01 1.8769535100E-02 -1.3240684070E-01
53 4 63054 5.3540413060E+00 2.0994141680E+01 0.0000000000E+00 1.4625818550E+00 1.5669658350E+01 9.4229925810E+01 7.1956067560E-01 1.6190393580E-02 -1.2483065200E-01
