1.68039000E-01	-3.20813000E-01	1.20369000E-02	3.43659302E-01	-1.08148000E+00	4.36597000E-03	4.34765817E-03	3.96125603E-04	-5.15567217E-05
1.69025000E-01	-3.20414000E-01	-1.51015000E-02	3.48572949E-01	-4.06150000E-01	4.02972000E-03	4.02523863E-03	1.66764124E-04	-9.07743221E-05
1.69953000E-01	-3.20272000E-01	1.20126000E-02	3.53197559E-01	-1.07727000E+00	4.33879000E-03	4.32076886E-03	3.89406984E-04	-6.70085064E-05
1.71138000E-01	-3.19873000E-01	-1.51470000E-02	3.59102906E-01	-4.06818000E-01	3.98258000E-03	3.97886088E-03	1.59962449E-04	-6.38252457E-05
1.72067000E-01	-3.19731000E-01	1.19808000E-02	3.63732498E-01	-1.07268000E+00	4.30565000E-03	4.28800633E-03	3.80595656E-04	-8.21546162E-05
1.73252000E-01	-3.19332000E-01	-1.51792000E-02	3.69637845E-01	-4.04609000E-01	3.92471000E-03	3.92162656E-03	1.50691349E-04	-3.78731351E-05
1.73988000E-01	-3.19190000E-01	1.19416000E-02	3.73305639E-01	-1.06763000E+00	4.26983000E-03	4.25264830E-03	3.70216651E-04	-9.66304956E-05
1.74394000E-01	-3.18791000E-01	-1.51985000E-02	3.75328905E-01	-4.00903000E-01	3.86691000E-03	3.86430324E-03	1.41305602E-04	-1.34693621E-05
1.75045000E-01	-3.21154000E-01	1.19199000E-02	3.78573109E-01	-1.06843000E+00	4.27281000E-03	4.25548110E-03	3.72149181E-04	-9.66128462E-05
1.75451000E-01	-3.20755000E-01	-1.51748000E-02	3.80596375E-01	-4.00930000E-01	3.86702000E-03	3.86443673E-03	1.40713978E-04	-1.24084136E-05
1.76293000E-01	-3.20613000E-01	1.18735000E-02	3.84792411E-01	-1.06303000E+00	4.24544000E-03	4.22847314E-03	3.62713452E-04	-1.10734849E-04
1.77480000E-01	-3.20214000E-01	-1.51810000E-02	3.90707725E-01	-3.95715000E-01	3.80779000E-03	3.80551162E-03	1.31086627E-04	1.02833427E-05
1.78407000E-01	-3.20072000E-01	1.18199000E-02	3.95327351E-01	-1.05599000E+00	4.20312000E-03	4.18685626E-03	3.47990334E-04	-1.24094073E-04
1.79594000E-01	-3.19672000E-01	-1.51753000E-02	4.01242664E-01	-3.89611000E-01	3.75080000E-03	3.74869258E-03	1.21866695E-04	3.13510323E-05
1.80519000E-01	-3.19530000E-01	1.17592000E-02	4.05852323E-01	-1.03842000E+00	4.02751000E-03	4.01415959E-03	2.99503561E-04	-1.32751302E-04
1.81398000E-01	-3.19131000E-01	-1.51582000E-02	4.10232745E-01	-3.83028000E-01	3.69583000E-03	3.69375712E-03	1.12975871E-04	5.09419607E-05
1.82047000E-01	-3.18989000E-01	1.16915000E-02	4.13466982E-01	-9.84271000E-01	3.38923000E-03	3.38392943E-03	1.43655487E-04	-1.23450391E-04
1.82455000E-01	-3.21094000E-01	-1.51327000E-02	4.15500215E-01	-3.82934000E-01	3.69556000E-03	3.69349015E-03	1.12322549E-04	5.19794163E-05
1.83104000E-01	-3.20953000E-01	1.16699000E-02	4.18734452E-01	-9.84553000E-01	3.37764000E-03	3.37231645E-03	1.44040806E-04	-1.23032442E-04
1.83821000E-01	-3.20552000E-01	-1.51040000E-02	4.22307560E-01	-3.76189000E-01	3.64835000E-03	3.64614836E-03	1.05162993E-04	7.05453475E-05
1.84745000E-01	-3.20412000E-01	1.15952000E-02	4.26912236E-01	-8.59982000E-01	2.06300000E-03	2.05568967E-03	-1.52975383E-04	-8.18532424E-05
1.85935000E-01	-3.20011000E-01	-1.50644000E-02	4.32842500E-01	-3.69350000E-01	3.60555000E-03	3.60310767E-03	9.89720751E-05	8.86436450E-05
1.86857000E-01	-3.19870000E-01	1.15136000E-02	4.37437209E-01	-6.85158000E-01	1.28332000E-03	1.24352584E-03	-3.12607092E-04	-5.33096435E-05
1.88048000E-01	-3.19469000E-01	-1.50139000E-02	4.43372456E-01	-3.62283000E-01	3.56117000E-03	3.55839104E-03	9.22983955E-05	1.06252803E-04
1.88969000E-01	-3.19329000E-01	1.14252000E-02	4.47962182E-01	-5.86388000E-01	1.35700000E-03	1.32984155E-03	-2.63092504E-04	-6.11609352E-05
1.89454000E-01	-3.18927000E-01	-1.49527000E-02	4.50379138E-01	-3.54919000E-01	3.51349000E-03	3.51030768E-03	8.47683517E-05	1.23246607E-04
1.90102000E-01	-3.18788000E-01	1.13299000E-02	4.53608391E-01	-5.41744000E-01	1.61628000E-03	1.60254628E-03	-1.94911131E-04	-7.89281961E-05
1.90511000E-01	-3.20890000E-01	-1.49247000E-02	4.55646608E-01	-3.54736000E-01	3.51280000E-03	3.50958094E-03	8.40586698E-05	1.24321438E-04
1.91158000E-01	-3.20751000E-01	1.13082000E-02	4.58870878E-01	-5.40108000E-01	1.60661000E-03	1.59289104E-03	-1.94319359E-04	-7.84826612E-05
1.92274000E-01	-3.20348000E-01	-1.48520000E-02	4.64432369E-01	-3.47168000E-01	3.46420000E-03	3.46050388E-03	7.62017421E-05	1.40652724E-04
1.93191000E-01	-3.20210000E-01	1.12061000E-02	4.69002161E-01	-5.24210000E-01	1.86559000E-03	1.85803176E-03	-1.36424889E-04	-9.76599422E-05
1.94386000E-01	-3.19806000E-01	-1.47684000E-02	4.74957342E-01	-3.39604000E-01	3.41780000E-03	3.41350321E-03	6.87624663E-05	1.56752937E-04
1.95302000E-01	-3.19668000E-01	1.10972000E-02	4.79522150E-01	-5.18225000E-01	2.08977000E-03	2.08449222E-03	-9.19660241E-05	-1.16419571E-04
1.96448000E-01	-3.19264000E-01	-1.46738000E-02	4.85233144E-01	-3.32017000E-01	3.37892000E-03	3.37387375E-03	6.30945032E-05	1.73476810E-04
1.97097000E-01	-3.19127000E-01	1.09815000E-02	4.88467381E-01	-5.16821000E-01	2.27790000E-03	2.27323646E-03	-5.59014285E-05	-1.34443564E-04
1.97503000E-01	-3.21227000E-01	-1.46437000E-02	4.90490647E-01	-3.31767000E-01	3.37831000E-03	3.37322116E-03	6.24629827E-05	1.74664804E-04
1.98152000E-01	-3.21090000E-01	1.09597000E-02	4.93724884E-01	-5.15494000E-01	2.27133000E-03	2.26666616E-03	-5.62340965E-05	-1.34135664E-04
1.98609000E-01	-3.20685000E-01	-1.45364000E-02	4.96002304E-01	-3.23618000E-01	3.34111000E-03	3.33504517E-03	5.74787465E-05	1.92855501E-04
1.99523000E-01	-3.20549000E-01	1.08372000E-02	5.00557146E-01	-5.17167000E-01	2.43165000E-03	2.42678582E-03	-2.52878127E-05	-1.51616827E-04
2.00719000E-01	-3.20143000E-01	-1.44161000E-02	5.06517310E-01	-3.14010000E-01	3.29360000E-03	3.28638339E-03	5.05667266E-05	2.11853026E-04
2.01632000E-01	-3.20008000E-01	1.07079000E-02	5.11067168E-01	-5.19747000E-01	2.56417000E-03	2.55865169E-03	3.51087127E-07	-1.68287307E-04
2.02828000E-01	-3.19600000E-01	-1.42815000E-02	5.17027333E-01	-3.01981000E-01	3.23876000E-03	3.23020209E-03	4.28680499E-05	2.31308840E-04
2.03741000E-01	-3.19467000E-01	1.05718000E-02	5.21577191E-01	-5.22726000E-01	2.67243000E-03	2.66598644E-03	2.17554211E-05	-1.84179139E-04
2.04487000E-01	-3.19058000E-01	-1.41320000E-02	5.25294819E-01	-2.86914000E-01	3.14679000E-03	3.13691266E-03	2.65992040E-05	2.47712355E-04
2.05157000E-01	-3.18929000E-01	1.04308000E-02	5.28633707E-01	-5.25537000E-01	2.76429000E-03	2.75678420E-03	4.01288409E-05	-1.99540007E-04
2.05541000E-01	-3.21021000E-01	-1.40984000E-02	5.30547338E-01	-2.86123000E-01	3.14634000E-03	3.13634907E-03	2.60083215E-05	2.49183629E-04
2.06158000E-01	-3.20916000E-01	1.04099000E-02	5.33622106E-01	-5.24482000E-01	2.76502000E-03	2.75749610E-03	4.13714145E-05	-1.99719467E-04
2.06934000E-01	-3.20419000E-01	-1.39441000E-02	5.37489236E-01	-2.69671000E-01	3.01739000E-03	3.00620364E-03	1.53758480E-06	2.59549285E-04
2.07701000E-01	-3.20459000E-01	1.02751000E-02	5.41311515E-01	-5.26642000E-01	2.86019000E-03	2.85166058E-03	4.87234817E-05	-2.15203436E-04
2.08803000E-01	-3.19767000E-01	-1.37861000E-02	5.46803239E-01	-2.51948000E-01	2.91713000E-03	2.90466796E-03	-1.32050519E-05	2.69057688E-04
2.09691000E-01	-3.20190000E-01	1.01543000E-02	5.51228512E-01	-5.27731000E-01	2.82265000E-03	2.81355875E-03	4.58472307E-05	-2.21560169E-04
2.10600000E-01	-3.19273000E-01	-1.36159000E-02	5.55758436E-01	-2.32930000E-01	2.82358000E-03	2.80983607E-03	-2.76465966E-05	2.76974683E-04
2.11485000E-01	-3.21107000E-01	-1.36008000E-02	5.60168758E-01	-2.34245000E-01	2.80851000E-03	2.79491569E-03	-2.38611815E-05	2.74902738E-04
2.11807000E-01	-3.20836000E-01	9.94986000E-03	5.61773418E-01	-5.28615000E-01	2.92738000E-03	2.91626611E-03	8.40973797E-05	-2.40557693E-04
2.12456000E-01	-3.20753000E-01	-1.34195000E-02	5.65007655E-01	-2.14028000E-01	2.73904000E-03	2.72409582E-03	-4.12772352E-05	2.82646206E-04
2.13855000E-01	-3.20444000E-01	9.78367000E-03	5.71979452E-01	-5.28464000E-01	2.95441000E-03	2.94232486E-03	8.39370524E-05	-2.53288957E-04
2.14426000E-01	-3.20447000E-01	-1.32117000E-02	5.74824982E-01	-1.91708000E-01	2.65085000E-03	2.63466255E-03	-5.36693046E-05	2.87564294E-04
2.15897000E-01	-3.20128000E-01	9.60563000E-03	5.82155586E-01	-5.27418000E-01	2.97832000E-03	2.96506137E-03	8.82135347E-05	-2.66537835E-04
2.16459000E-01	-3.20152000E-01	-1.29851000E-02	5.84956266E-01	-1.68749000E-01	2.54443000E-03	2.52703117E-03	-6.94731864E-05	2.88811613E-04
2.17945000E-01	-3.19836000E-01	9.41855000E-03	5.92361621E-01	-5.25393000E-01	2.99095000E-03	2.97643705E-03	9.21612052E-05	-2.79475255E-04
2.18504000E-01	-3.19869000E-01	-1.27473000E-02	5.95147350E-01	-1.45764000E-01	2.44279000E-03	2.42420516E-03	-8.39364591E-05	2.88744872E-04
2.19994000E-01	-3.19544000E-01	9.22273000E-03	6.02572638E-01	-5.22287000E-01	2.99393000E-03	2.97815749E-03	9.40078613E-05	-2.92064137E-04
2.20548000E-01	-3.19592000E-01	-1.24990000E-02	6.05333450E-01	-1.22590000E-01	2.34697000E-03	2.32722271E-03	-9.75762932E-05	2.87801596E-04
2.22044000E-01	-3.19251000E-01	9.01813000E-03	6.12788639E-01	-5.17783000E-01	2.99062000E-03	2.97357459E-03	9.47086444E-05	-3.04546233E-04
2.22590000E-01	-3.19314000E-01	-1.22419000E-02	6.15509584E-01	-9.94363000E-02	2.25142000E-03	2.23053690E-03	-1.10414342E-04	2.85339586E-04
2.23347000E-01	-3.18958000E-01	8.80450000E-03	6.19282029E-01	-5.11755000E-01	2.96902000E-03	2.95074908E-03	9.30951377E-05	-3.15478449E-04
2.23958000E-01	-3.19030000E-01	-1.19770000E-02	6.22326896E-01	-7.63311000E-02	2.15751000E-03	2.13552703E-03	-1.22914088E-04	2.81527919E-04
2.24371000E-01	-3.20866000E-01	8.80633000E-03	6.24385047E-01	-5.11555000E-01	2.96873000E-03	2.95057111E-03	9.30414481E-05	-3.14465465E-04
2.24979000E-01	-3.20836000E-01	-1.19694000E-02	6.27414963E-01	-7.76043000E-02	2.16273000E-03	2.14077734E-03	-1.22436369E-04	2.81999557E-04
2.26142000E-01	-3.20568000E-01	8.58429000E-03	6.33210675E-01	-5.04237000E-01	2.93648000E-03	2.91720049E-03	8.93597044E-05	-3.23832969E-04
2.26671000E-01	-3.20543000E-01	-1.16962000E-02	6.35846902E-01	-5.44222000E-02	2.06997000E-03	2.04693915E-03	-1.34515644E-04	2.76961335E-04
2.28189000E-01	-3.20270000E-01	8.35310000E-03	6.43411726E-01	-4.95883000E-01	2.91270000E-03	2.89217993E-03	8.66104100E-05	-3.34182312E-04
2.28711000E-01	-3.20250000E-01	-1.14158000E-02	6.46013069E-01	-3.13460000E-02	1.98052000E-03	1.95646768E-03	-1.45568143E-04	2.71092554E-04
2.30234000E-01	-3.19952000E-01	8.11339000E-03	6.53602810E-01	-4.86538000E-01	2.89137000E-03	2.86939892E-03	8.42200353E-05	-3.45732996E-04
2.30746000E-01	-3.19975000E-01	-1.11299000E-02	6.56154318E-01	-8.46436000E-03	1.89342000E-03	1.86841373E-03	-1.55275731E-04	2.64525216E-04
2.32276000E-01	-3.19634000E-01	7.86110000E-03	6.63778944E-01	-4.75469000E-01	2.85509000E-03	2.83162338E-03	7.93802568E-05	-3.56601437E-04
2.32783000E-01	-3.19685000E-01	-1.08358000E-02	6.66305535E-01	1.46038000E-02	1.80264000E-03	1.77662227E-03	-1.65546467E-04	2.56405031E-04
2.34319000E-01	-3.19340000E-01	7.59835000E-03	6.73960061E-01	-4.62296000E-01	2.79652000E-03	2.77170457E-03	7.10322619E-05	-3.64930745E-04
2.34824000E-01	-3.19330000E-01	-1.05368000E-02	6.76476686E-01	3.76868000E-02	1.71072000E-03	1.68359981E-03	-1.76269560E-04	2.46932224E-04
2.35514000E-01	-3.19023000E-01	7.32284000E-03	6.79915242E-01	-4.46891000E-01	2.71919000E-03	2.69326136E-03	5.97559578E-05	-3.69820653E-04
2.36535000E-01	-3.20860000E-01	7.32936000E-03	6.85003309E-01	-4.47293000E-01	2.72133000E-03	2.69548607E-03	6.02795058E-05	-3.69280791E-04
2.36861000E-01	-3.20770000E-01	-1.02263000E-02	6.86627902E-01	5.96854000E-02	1.62932000E-03	1.60115213E-03	-1.85100168E-04	2.38160941E-04
2.38403000E-01	-3.20524000E-01	7.04358000E-03	6.94312329E-01	-4.30363000E-01	2.64485000E-03	2.61796241E-03	4.92683869E-05	-3.72855155E-04
2.38898000E-01	-3.20466000E-01	-9.91830000E-03	6.96779119E-01	8.28476000E-02	1.54310000E-03	1.51383975E-03	-1.93573340E-04	2.28010339E-04
2.40439000E-01	-3.20174000E-01	6.75000000E-03	7.04458562E-01	-4.12528000E-01	2.56865000E-03	2.54077986E-03	3.87143714E-05	-3.75415053E-04
2.40934000E-01	-3.20162000E-01	-9.60649000E-03	7.06925352E-01	1.06197000E-01	1.44279000E-03	1.41214982E-03	-2.03488123E-04	2.14617596E-04
2.42474000E-01	-3.19851000E-01	6.44250000E-03	7.14599812E-01	-3.93538000E-01	2.49146000E-03	2.46263328E-03	2.92253978E-05	-3.76723181E-04
2.42992000E-01	-3.19892000E-01	-9.28835000E-03	7.17181221E-01	1.29260000E-01	1.36050000E-03	1.32905549E-03	-2.08661311E-04	2.02562644E-04
2.44534000E-01	-3.19582000E-01	6.11973000E-03	7.24865647E-01	-3.73379000E-01	2.41863000E-03	2.38889162E-03	1.80641853E-05	-3.77687221E-04
2.45056000E-01	-3.19674000E-01	-8.97018000E-03	7.27466990E-01	1.52401000E-01	1.25352000E-03	1.22016047E-03	-2.20111142E-04	1.84560306E-04
2.46589000E-01	-3.19373000E-01	5.78892000E-03	7.35106565E-01	-3.52824000E-01	2.33260000E-03	2.30217250E-03	5.02027644E-06	-3.75438783E-04
2.47079000E-01	-3.19418000E-01	-8.65682000E-03	7.37548439E-01	1.74951000E-01	1.18151000E-03	1.14707584E-03	-2.26143068E-04	1.70442308E-04
2.47854000E-01	-3.19130000E-01	5.45055000E-03	7.41410586E-01	-3.32063000E-01	2.24366000E-03	2.21269474E-03	-2.31080437E-06	-3.71449140E-04
2.48112000E-01	-3.19102000E-01	-8.35762000E-03	7.42696307E-01	1.95706000E-01	1.11848000E-03	1.08442806E-03	-2.24860153E-04	1.56358422E-04
2.48860000E-01	-3.20812000E-01	5.46421000E-03	7.46423901E-01	-3.32813000E-01	2.25260000E-03	2.22162323E-03	-1.94581875E-06	-3.72255967E-04
2.49132000E-01	-3.20718000E-01	-8.35090000E-03	7.47779390E-01	1.94718000E-01	1.12249000E-03	1.08647183E-03	-2.34472375E-04	1.56785566E-04
2.50626000E-01	-3.20465000E-01	5.11833000E-03	7.55224612E-01	-3.11653000E-01	2.17389000E-03	2.14233463E-03	-1.15091569E-05	-3.68889242E-04
2.51138000E-01	-3.20384000E-01	-8.05758000E-03	7.57776121E-01	2.13632000E-01	1.06650000E-03	1.03118783E-03	-2.32037061E-04	1.42257925E-04
2.52657000E-01	-3.20126000E-01	4.76316000E-03	7.65345929E-01	-2.90182000E-01	2.09200000E-03	2.06000560E-03	-2.16257948E-05	-3.63822840E-04
2.53182000E-01	-3.20049000E-01	-7.77924000E-03	7.67962222E-01	2.30518000E-01	1.03041000E-03	9.95909889E-04	-2.30407092E-04	1.29669488E-04
2.54688000E-01	-3.19793000E-01	4.39790000E-03	7.75467245E-01	-2.68465000E-01	2.01086000E-03	1.97853679E-03	-3.09885532E-05	-3.57774600E-04
2.55229000E-01	-3.19712000E-01	-7.51760000E-03	7.78163273E-01	2.44994000E-01	1.01171000E-03	9.78190830E-04	-2.29176086E-04	1.19061783E-04
2.56718000E-01	-3.19457000E-01	4.02435000E-03	7.85583578E-01	-2.46688000E-01	1.93107000E-03	1.89849179E-03	-4.00610614E-05	-3.50883937E-04
2.57217000E-01	-3.19353000E-01	-7.27387000E-03	7.88070302E-01	2.57527000E-01	1.00554000E-03	9.73461100E-04	-2.26700728E-04	1.09968659E-04
2.58028000E-01	-3.19102000E-01	3.64193000E-03	7.92111852E-01	-2.24859000E-01	1.85324000E-03	1.82050835E-03	-4.87712388E-05	-3.43334761E-04
2.58242000E-01	-3.20913000E-01	-7.25914000E-03	7.93178303E-01	2.57220000E-01	1.00697000E-03	9.74125547E-04	-2.30077835E-04	1.10103328E-04
2.59046000E-01	-3.20675000E-01	3.64399000E-03	7.97184968E-01	-2.24747000E-01	1.85229000E-03	1.81960364E-03	-4.86570371E-05	-3.43020336E-04
2.59335000E-01	-3.20549000E-01	-7.03454000E-03	7.98625175E-01	2.68156000E-01	1.00894000E-03	9.78087010E-04	-2.25628419E-04	1.02012510E-04
2.60786000E-01	-3.20312000E-01	3.25471000E-03	8.05856111E-01	-2.02986000E-01	1.77476000E-03	1.74200582E-03	-5.69133740E-05	-3.34600557E-04
2.61400000E-01	-3.20183000E-01	-6.82896000E-03	8.08915928E-01	2.77504000E-01	1.01605000E-03	9.86612092E-04	-2.23698855E-04	9.43684123E-05
2.62821000E-01	-3.19962000E-01	2.85762000E-03	8.15997361E-01	-1.81286000E-01	1.69885000E-03	1.66609877E-03	-6.47867645E-05	-3.25594938E-04
2.63467000E-01	-3.19810000E-01	-6.64149000E-03	8.19216647E-01	2.85529000E-01	1.02383000E-03	9.95768991E-04	-2.21708483E-04	8.66694389E-05
2.64853000E-01	-3.19609000E-01	2.45609000E-03	8.26123660E-01	-1.59852000E-01	1.62544000E-03	1.59274273E-03	-7.20569625E-05	-3.16260063E-04
2.65531000E-01	-3.19451000E-01	-6.47209000E-03	8.29502416E-01	2.92372000E-01	1.03491000E-03	1.00829558E-03	-2.19384404E-04	7.90980155E-05
2.66291000E-01	-3.19239000E-01	2.04635000E-03	8.33289812E-01	-1.38435000E-01	1.55176000E-03	1.51922354E-03	-7.89037243E-05	-3.06121326E-04
2.66580000E-01	-3.19104000E-01	-6.32475000E-03	8.34730018E-01	2.97945000E-01	1.05422000E-03	1.02914703E-03	-2.16886799E-04	7.20588906E-05
2.67308000E-01	-3.20618000E-01	2.04227000E-03	8.38357945E-01	-1.37931000E-01	1.54945000E-03	1.51695434E-03	-7.90369102E-05	-3.05621508E-04
2.67576000E-01	-3.20466000E-01	-6.30858000E-03	8.39693500E-01	2.97971000E-01	1.05639000E-03	1.03133911E-03	-2.17011382E-04	7.21443194E-05
2.68876000E-01	-3.20240000E-01	1.63624000E-03	8.46171940E-01	-1.17178000E-01	1.47574000E-03	1.44346036E-03	-8.60063276E-05	-2.94661113E-04
2.69504000E-01	-3.20103000E-01	-6.18411000E-03	8.49301525E-01	3.02610000E-01	1.07897000E-03	1.05544456E-03	-2.14340249E-04	6.53002272E-05
2.70773000E-01	-3.19884000E-01	1.24313000E-03	8.55625478E-01	-9.75179000E-02	1.40534000E-03	1.37332273E-03	-9.24142287E-05	-2.83593931E-04
2.71363000E-01	-3.19760000E-01	-6.08016000E-03	8.58565693E-01	3.06157000E-01	1.10236000E-03	1.08013586E-03	-2.12306866E-04	5.84700765E-05
2.72584000E-01	-3.19550000E-01	8.62988000E-04	8.64650443E-01	-7.88537000E-02	1.33961000E-03	1.30786143E-03	-9.81535308E-05	-2.72812995E-04
2.72923000E-01	-3.19439000E-01	-5.99465000E-03	8.66339821E-01	3.09031000E-01	1.12520000E-03	1.10421610E-03	-2.10048046E-04	5.15656206E-05
2.73548000E-01	-3.19237000E-01	4.95579000E-04	8.69454456E-01	-6.11355000E-02	1.27846000E-03	1.24697117E-03	-1.03158086E-04	-2.62439923E-04
2.73788000E-01	-3.20690000E-01	-5.98082000E-03	8.70650475E-01	3.09039000E-01	1.12657000E-03	1.10553609E-03	-2.10448493E-04	5.15691801E-05
2.74391000E-01	-3.20488000E-01	4.94366000E-04	8.73655475E-01	-6.07416000E-02	1.27653000E-03	1.24508907E-03	-1.03213110E-04	-2.61994981E-04
2.74826000E-01	-3.20395000E-01	-5.91214000E-03	8.75823260E-01	3.10954000E-01	1.15182000E-03	1.13201753E-03	-2.07903427E-04	4.47200452E-05
2.75959000E-01	-3.20199000E-01	1.40818000E-04	8.81469470E-01	-4.39467000E-02	1.21919000E-03	1.18798526E-03	-1.07599790E-04	-2.52060918E-04
2.76437000E-01	-3.20118000E-01	-5.85802000E-03	8.83851542E-01	3.12170000E-01	1.18011000E-03	1.16147415E-03	-2.05428068E-04	3.79989053E-05
2.77531000E-01	-3.19928000E-01	-2.00352000E-04	8.89303398E-01	-2.79380000E-02	1.16313000E-03	1.13214657E-03	-1.11827774E-04	-2.42091259E-04
2.77975000E-01	-3.19860000E-01	-5.81668000E-03	8.91516035E-01	3.12801000E-01	1.20873000E-03	1.19115176E-03	-2.03019451E-04	3.13149921E-05
2.79032000E-01	-3.19676000E-01	-5.29426000E-04	8.96783504E-01	-1.26403000E-02	1.10794000E-03	1.07715475E-03	-1.15955201E-04	-2.31976252E-04
2.79442000E-01	-3.19620000E-01	-5.78662000E-03	8.98826705E-01	3.12901000E-01	1.23441000E-03	1.21764655E-03	-2.01287145E-04	2.44640774E-05
2.80347000E-01	-3.19442000E-01	-8.46464000E-04	9.03336695E-01	1.97697000E-03	1.05453000E-03	1.02392935E-03	-1.19842804E-04	-2.21913156E-04
2.80602000E-01	-3.19397000E-01	-5.76664000E-03	9.04607466E-01	3.12419000E-01	1.26386000E-03	1.24798267E-03	-1.98909673E-04	1.75304037E-05
2.81046000E-01	-3.20709000E-01	-8.40690000E-04	9.06820103E-01	2.10586000E-03	1.05318000E-03	1.02261825E-03	-1.19809730E-04	-2.21561652E-04
2.81284000E-01	-3.20667000E-01	-5.75366000E-03	9.08006156E-01	3.12379000E-01	1.26466000E-03	1.24872572E-03	-1.99373896E-04	1.76107898E-05
2.81827000E-01	-3.20494000E-01	-1.14446000E-03	9.10712150E-01	1.60116000E-02	1.00222000E-03	9.71802951E-04	-1.23350872E-04	-2.11732891E-04
2.82175000E-01	-3.20461000E-01	-5.74251000E-03	9.12446378E-01	3.11528000E-01	1.29522000E-03	1.28011191E-03	-1.96959346E-04	1.07163006E-05
2.83127000E-01	-3.20294000E-01	-1.43669000E-03	9.17190590E-01	2.92785000E-02	9.53338000E-04	9.23031416E-04	-1.26577589E-04	-2.02101388E-04
2.83472000E-01	-3.20271000E-01	-5.73897000E-03	9.18909868E-01	3.10097000E-01	1.32461000E-03	1.31019441E-03	-1.94874053E-04	3.91122975E-06
2.84374000E-01	-3.20112000E-01	-1.71869000E-03	9.23404908E-01	4.19796000E-02	9.06008000E-04	8.75765266E-04	-1.29607196E-04	-1.92579637E-04
2.84715000E-01	-3.20097000E-01	-5.74194000E-03	9.25104253E-01	3.08358000E-01	1.35816000E-03	1.34445937E-03	-1.92406110E-04	-2.69748831E-06
2.85550000E-01	-3.19951000E-01	-1.98648000E-03	9.29265405E-01	5.39416000E-02	8.61257000E-04	8.31023419E-04	-1.32345367E-04	-1.83433120E-04
2.85866000E-01	-3.19936000E-01	-5.75023000E-03	9.30840164E-01	3.06487000E-01	1.39234000E-03	1.37933686E-03	-1.89614843E-04	-8.93508055E-06
2.86638000E-01	-3.19801000E-01	-2.23584000E-03	9.34687360E-01	6.49902000E-02	8.20035000E-04	7.89738768E-04	-1.34747014E-04	-1.74968847E-04
2.86931000E-01	-3.19788000E-01	-5.76247000E-03	9.36147501E-01	3.04480000E-01	1.42237000E-03	1.40990880E-03	-1.87317461E-04	-1.47755624E-05
2.87645000E-01	-3.19663000E-01	-2.46802000E-03	9.39705660E-01	7.52210000E-02	7.80889000E-04	7.50456354E-04	-1.36959264E-04	-1.66869427E-04
2.87917000E-01	-3.19650000E-01	-5.77768000E-03	9.41061148E-01	3.02466000E-01	1.44576000E-03	1.43363457E-03	-1.85737918E-04	-2.03897469E-05
2.88577000E-01	-3.19535000E-01	-2.68421000E-03	9.44350203E-01	8.47081000E-02	7.43773000E-04	7.13127235E-04	-1.39033433E-04	-1.59115577E-04
2.88830000E-01	-3.19522000E-01	-5.79524000E-03	9.45611007E-01	3.00432000E-01	1.46731000E-03	1.45542188E-03	-1.84545474E-04	-2.62092868E-05
2.89423000E-01	-3.19416000E-01	-2.88549000E-03	9.48566172E-01	9.35111000E-02	7.08757000E-04	6.77831498E-04	-1.40928143E-04	-1.51729546E-04
2.89616000E-01	-3.19404000E-01	-5.81475000E-03	9.49527971E-01	2.98307000E-01	1.49068000E-03	1.47912837E-03	-1.82388991E-04	-3.22937153E-05
2.89837000E-01	-3.20688000E-01	-2.87545000E-03	9.50629306E-01	9.35418000E-02	7.07783000E-04	6.76892671E-04	-1.40820022E-04	-1.51468514E-04
2.90022000E-01	-3.20676000E-01	-5.80112000E-03	9.51551237E-01	2.98268000E-01	1.49085000E-03	1.47927816E-03	-1.82614428E-04	-3.21910821E-05
2.90238000E-01	-3.20578000E-01	-3.06254000E-03	9.52627655E-01	1.01706000E-01	6.74868000E-04	6.43633284E-04	-1.42530674E-04	-1.44455788E-04
2.90456000E-01	-3.20567000E-01	-5.82212000E-03	9.53714040E-01	2.95992000E-01	1.51728000E-03	1.50597911E-03	-1.80776819E-04	-3.85067320E-05
2.90976000E-01	-3.20477000E-01	-3.23666000E-03	9.56305416E-01	1.09281000E-01	6.44069000E-04	6.12426561E-04	-1.44094051E-04	-1.37823489E-04
2.91180000E-01	-3.20466000E-01	-5.84432000E-03	9.57322032E-01	2.93566000E-01	1.54327000E-03	1.53227516E-03	-1.78400831E-04	-4.49386599E-05
