4740	2	22056585	1.2487072000000000E-04	7.0582906000000000E-06	1.9887374000000000E-05	4.2106323000000000E-05	1.2399113000000000E-04	7.4111383000000000E-06	-999	4.79826516E-01	2.12045656E-02	-6.83159301E-02
4760	2	22056585	1.2184534000000000E-04	6.7742397000000000E-06	1.7013342000000000E-05	4.1014742000000000E-05	1.2098200000000000E-04	7.4498293000000000E-06	-999	4.79826914E-01	2.12046608E-02	-6.83162289E-02
4780	2	22056585	1.2313564000000000E-04	6.4297150000000000E-06	1.1178841000000000E-05	4.1311002000000000E-05	1.2227238000000000E-04	7.5466700000000000E-06	-999	4.79827759E-01	2.12046608E-02	-6.83165459E-02
4800	2	22056585	1.2190209000000000E-04	7.1085707000000000E-06	2.0018280000000000E-05	4.0536170000000000E-05	1.2104746000000000E-04	7.4713296000000000E-06	-999	4.79827908E-01	2.12046856E-02	-6.83164236E-02
4820	2	22056585	1.2451604000000000E-04	6.9768284000000000E-06	1.6903841000000000E-05	4.0889124000000000E-05	1.2364156000000000E-04	7.5121673000000000E-06	-999	4.79827971E-01	2.12046996E-02	-6.83161937E-02
4840	2	22056585	1.2184591000000000E-04	6.3725740000000000E-06	1.3718803000000000E-05	3.9251270000000000E-05	1.2099072000000000E-04	7.4545583000000000E-06	-999	4.79828091E-01	2.12046532E-02	-6.83162254E-02
4860	2	22056585	1.2332958000000000E-04	6.3246366000000000E-06	1.1208296000000000E-05	3.9598644000000000E-05	1.2246747000000000E-04	7.3776830000000000E-06	-999	4.79827821E-01	2.12046115E-02	-6.83162201E-02
4880	2	22056585	1.2342054000000000E-04	6.4879587000000000E-06	1.3405179000000000E-05	4.1622773000000000E-05	1.2255801000000000E-04	7.5430739000000000E-06	-999	4.79828227E-01	2.12046417E-02	-6.83163901E-02
4900	2	22056585	1.2446638000000000E-04	7.1834854000000000E-06	2.0905617000000000E-05	4.1149196000000000E-05	1.2358821000000000E-04	7.5136494000000000E-06	-999	4.79828590E-01	2.12046999E-02	-6.83163483E-02
4920	2	22056585	1.2565960000000000E-04	6.8368347000000000E-06	1.6466608000000000E-05	4.1979988000000000E-05	1.2477056000000000E-04	7.5473487000000000E-06	-999	4.79828926E-01	2.12046683E-02	-6.83165953E-02
4940	2	22056585	1.2168324000000000E-04	6.2260682000000000E-06	1.0401333000000000E-05	3.9346510000000000E-05	1.2083332000000000E-04	7.4572954000000000E-06	-999	4.79828829E-01	2.12046116E-02	-6.83163338E-02
4960	2	22056585	1.2264124000000000E-04	7.1091599000000000E-06	2.0278946000000000E-05	4.2867223000000000E-05	1.2178203000000000E-04	7.4981969000000000E-06	-999	4.79828781E-01	2.12047110E-02	-6.83161808E-02
4980	2	22056585	1.2263963000000000E-04	6.9421705000000000E-06	1.7957733000000000E-05	4.1011157000000000E-05	1.2177411000000000E-04	7.4588013000000000E-06	-999	4.79828387E-01	2.12047379E-02	-6.83160257E-02
5000	2	22056585	1.2341285000000000E-04	6.3964793000000000E-06	1.3558961000000000E-05	4.0073238000000000E-05	1.2254500000000000E-04	7.4514901000000000E-06	-999	4.79828508E-01	2.12045877E-02	-6.83162387E-02
5020	2	22056585	1.2342433000000000E-04	6.3386627000000000E-06	1.2045350000000000E-05	4.0186888000000000E-05	1.2256241000000000E-04	7.4887137000000000E-06	-999	4.79828722E-01	2.12045444E-02	-6.83165241E-02
5040	2	22056585	1.2338989000000000E-04	6.4736531000000000E-06	1.4062589000000000E-05	4.0216113000000000E-05	1.2253174000000000E-04	7.5742000000000000E-06	-999	4.79828618E-01	2.12046521E-02	-6.83164913E-02
5060	2	22056585	1.2499488000000000E-04	7.2103152000000000E-06	1.9843894000000000E-05	4.1494033000000000E-05	1.2411493000000000E-04	7.5545811000000000E-06	-999	4.79828756E-01	2.12047589E-02	-6.83166173E-02
5080	2	22056585	1.2302874000000000E-04	6.7791832000000000E-06	1.7607794000000000E-05	4.0593445000000000E-05	1.2215467000000000E-04	7.4475356000000000E-06	-999	4.79829514E-01	2.12046743E-02	-6.83167603E-02
5100	2	22056585	1.2428560000000000E-04	6.3152020000000000E-06	1.0238324000000000E-05	4.0628596000000000E-05	1.2341430000000000E-04	7.4882511000000000E-06	-999	4.79829525E-01	2.12048042E-02	-6.83165258E-02
5120	2	22056585	1.2175877000000000E-04	7.0546689000000000E-06	2.0190974000000000E-05	4.0692498000000000E-05	1.2090533000000000E-04	7.4207882000000000E-06	-999	4.79829582E-01	2.12048007E-02	-6.83164461E-02
5140	2	22056585	1.2273553000000000E-04	6.9295245000000000E-06	1.8535803000000000E-05	4.1965105000000000E-05	1.2187390000000000E-04	7.4535387000000000E-06	-999	4.79829183E-01	2.12047905E-02	-6.83164147E-02
5160	2	22056585	1.2209699000000000E-04	6.5293942000000000E-06	1.2843520000000000E-05	4.1246922000000000E-05	1.2123861000000000E-04	7.4169658000000000E-06	-999	4.79828933E-01	2.12047558E-02	-6.83164065E-02
5180	2	22056585	1.2339209000000000E-04	6.3496455000000000E-06	1.1529053000000000E-05	3.9511266000000000E-05	1.2252590000000000E-04	7.5355522000000000E-06	-999	4.79830218E-01	2.12046377E-02	-6.83168887E-02
5200	2	22056585	1.2317325000000000E-04	6.4657187000000000E-06	1.4225812000000000E-05	4.0460742000000000E-05	1.2231234000000000E-04	7.4607869000000000E-06	-999	4.79830558E-01	2.12046297E-02	-6.83169913E-02
5220	2	22056585	1.2159453000000000E-04	7.0345687000000000E-06	1.9716197000000000E-05	4.1046570000000000E-05	1.2073978000000000E-04	7.4980697000000000E-06	-999	4.79829982E-01	2.12047671E-02	-6.83166245E-02
5240	2	22056585	1.2312830000000000E-04	6.7675350000000000E-06	1.6657107000000000E-05	4.0726852000000000E-05	1.2225700000000000E-04	7.4327775000000000E-06	-999	4.79830163E-01	2.12047337E-02	-6.83166894E-02
5260	2	22056585	1.2423683000000000E-04	6.3269824000000000E-06	1.1327310000000000E-05	3.9746400000000000E-05	1.2336656000000000E-04	7.4153674000000000E-06	-999	4.79830229E-01	2.12047831E-02	-6.83168039E-02
5280	2	22056585	1.2237294000000000E-04	7.1220984000000000E-06	2.0160406000000000E-05	4.2672433000000000E-05	1.2151552000000000E-04	7.5070260000000000E-06	-999	4.79829734E-01	2.12047866E-02	-6.83167516E-02
5300	2	22056585	1.2387090000000000E-04	6.9199667000000000E-06	1.7734426000000000E-05	4.2117041000000000E-05	1.2299834000000000E-04	7.5623047000000000E-06	-999	4.79829465E-01	2.12048336E-02	-6.83167387E-02
5320	2	22056585	1.2179379000000000E-04	6.3927294000000000E-06	1.3542176000000000E-05	3.9756106000000000E-05	1.2093810000000000E-04	7.5459880000000000E-06	-999	4.79829664E-01	2.12048116E-02	-6.83168374E-02
5340	2	22056585	1.2135398000000000E-04	6.2656350000000000E-06	1.0824174000000000E-05	4.0239019000000000E-05	1.2050528000000000E-04	7.4494067000000000E-06	-999	4.79829855E-01	2.12047802E-02	-6.83168491E-02
5360	2	22056585	1.2339729000000000E-04	6.5739395000000000E-06	1.3391757000000000E-05	4.0444165000000000E-05	1.2253447000000000E-04	7.4977207000000000E-06	-999	4.79829984E-01	2.12047489E-02	-6.83165658E-02
5380	2	22056585	1.2180005000000000E-04	7.0309508000000000E-06	2.0236684000000000E-05	4.1239035000000000E-05	1.2094124000000000E-04	7.4474811000000000E-06	-999	4.79830235E-01	2.12048244E-02	-6.83166469E-02
5400	2	22056585	1.2471385000000000E-04	6.8831128000000000E-06	1.6361422000000000E-05	4.1074318000000000E-05	1.2383198000000000E-04	7.4071729000000000E-06	-999	4.79830152E-01	2.12048104E-02	-6.83168506E-02
5420	2	22056585	1.2571907000000000E-04	6.3003637000000000E-06	1.0864852000000000E-05	4.0730363000000000E-05	1.2484106000000000E-04	7.4504999000000000E-06	-999	4.79829962E-01	2.12047275E-02	-6.83167105E-02
5440	2	22056585	1.2377784000000000E-04	7.1444260000000000E-06	2.0495929000000000E-05	4.1397119000000000E-05	1.2291066000000000E-04	7.5819878000000000E-06	-999	4.79829918E-01	2.12047497E-02	-6.83166493E-02
5460	2	22056585	1.2402615000000000E-04	6.9046537000000000E-06	1.8726280000000000E-05	4.1662830000000000E-05	1.2315323000000000E-04	7.5088799000000000E-06	-999	4.79830071E-01	2.12048286E-02	-6.83166086E-02
5480	2	22056585	1.2286545000000000E-04	6.4757054000000000E-06	1.1029767000000000E-05	4.0235822000000000E-05	1.2199991000000000E-04	7.5494213000000000E-06	-999	4.79830512E-01	2.12049760E-02	-6.83167597E-02
5500	2	22056585	1.2103362000000000E-04	6.2193700000000000E-06	1.1768600000000000E-05	3.9253200000000000E-05	1.2018628000000000E-04	7.4556290000000000E-06	-999	4.79830259E-01	2.12049553E-02	-6.83165649E-02
5520	2	22056585	1.2358298000000000E-04	6.5104773000000000E-06	1.3293342000000000E-05	4.0896935000000000E-05	1.2272334000000000E-04	7.3748080000000000E-06	-999	4.79830528E-01	2.12048126E-02	-6.83167901E-02
5540	2	22056585	1.2391895000000000E-04	7.1640524000000000E-06	1.9344750000000000E-05	4.0858201000000000E-05	1.2304456000000000E-04	7.5474162000000000E-06	-999	4.79830473E-01	2.12047801E-02	-6.83165007E-02
5560	2	22056585	1.2281301000000000E-04	6.7876861000000000E-06	1.7740121000000000E-05	4.0853420000000000E-05	1.2194077000000000E-04	7.5060395000000000E-06	-999	4.79830802E-01	2.12047409E-02	-6.83165309E-02
5580	2	22056585	1.2270597000000000E-04	6.3770221000000000E-06	1.0318724000000000E-05	3.9805216000000000E-05	1.2184797000000000E-04	7.5645948000000000E-06	-999	4.79830642E-01	2.12047007E-02	-6.83162465E-02
5600	2	22056585	1.2368639000000000E-04	7.0580416000000000E-06	2.0599716000000000E-05	4.1140711000000000E-05	1.2282072000000000E-04	7.4544438000000000E-06	-999	4.79831306E-01	2.12046778E-02	-6.83166918E-02
5620	2	22056585	1.2344710000000000E-04	6.9158310000000000E-06	1.8137984000000000E-05	4.0086801000000000E-05	1.2257825000000000E-04	7.4830942000000000E-06	-999	4.79830883E-01	2.12046831E-02	-6.83166298E-02
5640	2	22056585	1.2421072000000000E-04	6.3961459000000000E-06	1.2512435000000000E-05	4.1047109000000000E-05	1.2333946000000000E-04	7.4132946000000000E-06	-999	4.79830339E-01	2.12047421E-02	-6.83165879E-02
5660	2	22056585	1.2319157000000000E-04	6.3634407000000000E-06	1.1347066000000000E-05	4.0580606000000000E-05	1.2232813000000000E-04	7.4308154000000000E-06	-999	4.79829970E-01	2.12046591E-02	-6.83165129E-02
5680	2	22056585	1.2004423000000000E-04	6.4042262000000000E-06	1.3670695000000000E-05	3.9770778000000000E-05	1.1920423000000000E-04	7.4541801000000000E-06	-999	4.79829875E-01	2.12046532E-02	-6.83165416E-02
5700	2	22056585	1.2295579000000000E-04	7.0829413000000000E-06	1.9690969000000000E-05	4.0165840000000000E-05	1.2208985000000000E-04	7.5616856000000000E-06	-999	4.79829742E-01	2.12046632E-02	-6.83165120E-02
5720	2	22056585	1.2589741000000000E-04	6.8189348000000000E-06	1.6149175000000000E-05	4.1545080000000000E-05	1.2500805000000000E-04	7.5174226000000000E-06	-999	4.79830223E-01	2.12046858E-02	-6.83168207E-02
5740	2	22056585	1.2378429000000000E-04	6.3650314000000000E-06	1.1644809000000000E-05	4.1392077000000000E-05	1.2291801000000000E-04	7.4688952000000000E-06	-999	4.79830396E-01	2.12047792E-02	-6.83169016E-02
5760	2	22056585	1.2403708000000000E-04	7.1710767000000000E-06	2.1224133000000000E-05	4.1985222000000000E-05	1.2316736000000000E-04	7.4551437000000000E-06	-999	4.79830399E-01	2.12048199E-02	-6.83169745E-02
5780	2	22056585	1.2257916000000000E-04	6.8561586000000000E-06	1.7116064000000000E-05	4.0911945000000000E-05	1.2171486000000000E-04	7.3710309000000000E-06	-999	4.79830423E-01	2.12048235E-02	-6.83169141E-02
5800	2	22056585	1.2351714000000000E-04	6.4257441000000000E-06	1.3906246000000000E-05	4.0107320000000000E-05	1.2265095000000000E-04	7.4704018000000000E-06	-999	4.79829941E-01	2.12048294E-02	-6.83167645E-02
5820	2	22056585	1.2326681000000000E-04	6.2878659000000000E-06	9.6742207000000000E-06	4.0536834000000000E-05	1.2240724000000000E-04	7.4362192000000000E-06	-999	4.79830015E-01	2.12048400E-02	-6.83165533E-02
5840	2	22056585	1.2249551000000000E-04	6.5371342000000000E-06	1.3638107000000000E-05	3.9281339000000000E-05	1.2164027000000000E-04	7.5286542000000000E-06	-999	4.79830096E-01	2.12048860E-02	-6.83164390E-02
5860	2	22056585	1.2469229000000000E-04	7.1575946000000000E-06	2.0009547000000000E-05	4.2232589000000000E-05	1.2381198000000000E-04	7.4741814000000000E-06	-999	4.79830808E-01	2.12048036E-02	-6.83165620E-02
5880	2	22056585	1.2551635000000000E-04	6.9103132000000000E-06	1.7032538000000000E-05	4.1974540000000000E-05	1.2462735000000000E-04	7.5329690000000000E-06	-999	4.79830527E-01	2.12047570E-02	-6.83165418E-02
5900	2	22056585	1.2269232000000000E-04	6.3256984000000000E-06	1.1859222000000000E-05	4.0134998000000000E-05	1.2183343000000000E-04	7.4278011000000000E-06	-999	4.79831095E-01	2.12046796E-02	-6.83167542E-02
5920	2	22056585	1.2285611000000000E-04	7.1482729000000000E-06	2.0739176000000000E-05	4.1316146000000000E-05	1.2199528000000000E-04	7.4444925000000000E-06	-999	4.79831102E-01	2.12046580E-02	-6.83166064E-02
5940	2	22056585	1.2390704000000000E-04	6.9625660000000000E-06	1.8196567000000000E-05	4.0726269000000000E-05	1.2303331000000000E-04	7.4933227000000000E-06	-999	4.79830756E-01	2.12046459E-02	-6.83164201E-02
5960	2	22056585	1.2536107000000000E-04	6.4845213000000000E-06	1.2105965000000000E-05	4.0635581000000000E-05	1.2447949000000000E-04	7.5905501000000000E-06	-999	4.79830636E-01	2.12046738E-02	-6.83164789E-02
5980	2	22056585	1.2245560000000000E-04	6.2289509000000000E-06	1.1909770000000000E-05	4.0204523000000000E-05	1.2159828000000000E-04	7.5780758000000000E-06	-999	4.79830482E-01	2.12047158E-02	-6.83166290E-02
6000	2	22056585	1.2319937000000000E-04	6.4608964000000000E-06	1.3062527000000000E-05	4.0247081000000000E-05	1.2234057000000000E-04	7.4627793000000000E-06	-999	4.79830373E-01	2.12046022E-02	-6.83167011E-02

#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="040.02 - Alpha 0.50 - Grid Level 3"
AUXDATA Tstatic         = "322.2K"
AUXDATA GridFileName    = "W1_HexVoxel_Level_3.cgns"

20	3	45165017	3.6612382000000000E-01	2.5367403000000000E-01	6.6243331000000000E-01	5.2591479000000000E-01	3.6384403000000000E-01	1.7756823000000000E-04	-999	1.37421424E-01	6.29486524E-01	-5.60492826E-02
40	3	45165017	2.4535508000000000E-01	1.4469257000000000E-01	4.6290157000000000E-01	3.5107317000000000E-01	2.4400659000000000E-01	1.7692451000000000E-04	-999	1.43760786E-01	4.79241737E-01	-5.68921401E-02
60	3	45165017	1.7644448000000000E-01	9.3000404000000000E-02	3.3931497000000000E-01	2.4770572000000000E-01	1.7539542000000000E-01	1.7616457000000000E-04	-999	1.44900124E-01	4.33339879E-01	-5.67808791E-02
80	3	45165017	1.3027081000000000E-01	6.4103719000000000E-02	2.5431068000000000E-01	1.7935311000000000E-01	1.2936310000000000E-01	1.7521541000000000E-04	-999	1.45562653E-01	4.06724555E-01	-5.67078515E-02
100	3	45165017	9.7166962000000000E-02	4.6815567000000000E-02	1.9241913000000000E-01	1.3160825000000000E-01	9.6431192000000000E-02	1.7401307000000000E-04	-999	1.46031193E-01	3.88299242E-01	-5.66491249E-02
120	3	45165017	7.2834670000000000E-02	3.5664094000000000E-02	1.4620720000000000E-01	9.7318774000000000E-02	7.2256412000000000E-02	1.7251236000000000E-04	-999	1.46352749E-01	3.75290192E-01	-5.65975357E-02
140	3	45165017	4.8071996000000000E-02	2.4832904000000000E-02	9.6799538000000000E-02	6.2352005000000000E-02	4.7688004000000000E-02	2.3457336000000000E-04	-999	1.46680627E-01	3.62292476E-01	-5.65485444E-02
160	3	45165017	2.6881452000000000E-02	1.6510500000000000E-02	5.3741889000000000E-02	3.3518287000000000E-02	2.6731179000000000E-02	3.0230446000000000E-04	-999	1.47004608E-01	3.49575453E-01	-5.65039115E-02
180	3	45165017	1.3260095000000000E-02	1.1285860000000000E-02	2.4471858000000000E-02	1.5322707000000000E-02	1.3580453000000000E-02	3.8288979000000000E-04	-999	1.47381670E-01	3.36031215E-01	-5.64512650E-02
200	3	45165017	1.1319576000000000E-02	8.4570093000000000E-03	1.3849630000000000E-02	9.0348356000000000E-03	1.2186409000000000E-02	4.3532458000000000E-04	-999	1.47760598E-01	3.21397865E-01	-5.63540817E-02
220	3	45165017	1.8260389000000000E-02	7.0608493000000000E-03	1.5471875000000000E-02	9.5289205000000000E-03	1.9020251000000000E-02	3.5737410000000000E-04	-999	1.47849544E-01	3.03752626E-01	-5.59644930E-02
240	3	45165017	2.6984709000000000E-02	7.1237214000000000E-03	1.8477765000000000E-02	1.4927956000000000E-02	2.9822693000000000E-02	2.1334117000000000E-04	-999	1.47017238E-01	2.71278603E-01	-5.39790692E-02
260	3	45165017	3.5051488000000000E-02	6.9005282000000000E-03	1.4093383000000000E-02	1.4533332000000000E-02	3.8660704000000000E-02	9.2439498000000000E-05	-999	1.57636864E-01	1.98397922E-01	-5.44294241E-02
280	3	45165017	2.8892208000000000E-02	4.5443697000000000E-03	7.7841985000000000E-03	1.0361148000000000E-02	2.9935968000000000E-02	1.2404119000000000E-05	-999	2.01053624E-01	1.01887431E-01	-7.21882559E-02
300	3	45165017	7.7522129000000000E-03	2.6428566000000000E-03	3.1265308000000000E-03	4.2573363000000000E-03	7.9552137000000000E-03	9.2064543000000000E-07	-999	2.14949444E-01	7.65797900E-02	-6.95680385E-02
320	3	45165017	7.9621952000000000E-03	2.6205943000000000E-03	3.0656039000000000E-03	3.9806520000000000E-03	8.0883227000000000E-03	2.6986839000000000E-07	-999	1.33232982E-01	1.13466031E-01	-5.90737074E-02
340	3	45165017	7.1765986000000000E-03	1.9313005000000000E-03	3.2223584000000000E-03	2.7399744000000000E-03	7.2387369000000000E-03	2.5064235000000000E-07	-999	2.32209842E-01	8.43889411E-02	-1.20565824E-01
360	3	45165017	4.3850090000000000E-03	1.3096146000000000E-03	1.5150912000000000E-03	1.7569747000000000E-03	4.3604536000000000E-03	2.3883752000000000E-07	-999	4.11374931E-01	6.50852097E-02	-1.62531671E-01
380	3	45165017	6.6181518000000000E-03	1.6431785000000000E-03	4.1785120000000000E-03	2.6507381000000000E-03	6.7096398000000000E-03	2.2141310000000000E-07	-999	3.92838911E-01	6.51896996E-02	-1.42683304E-01
400	3	45165017	8.3484736000000000E-03	2.1947195000000000E-03	2.7018945000000000E-03	2.9976610000000000E-03	8.7190573000000000E-03	2.0652265000000000E-07	-999	4.03233923E-01	4.93845144E-02	-1.25718824E-01
420	3	45165017	4.4493521000000000E-03	1.5195175000000000E-03	1.2148509000000000E-03	1.5824245000000000E-03	4.6655280000000000E-03	2.2962995000000000E-07	-999	5.10178205E-01	2.90990028E-02	-1.46536032E-01
440	3	45165017	4.0580876000000000E-03	1.3697760000000000E-03	5.4019027000000000E-04	8.7191035000000000E-04	4.1441259000000000E-03	2.7198271000000000E-07	-999	5.19422241E-01	1.78009352E-02	-1.06938599E-01
460	3	45165017	2.8293104000000000E-03	8.5856807000000000E-04	4.7286506000000000E-04	5.4358819000000000E-04	2.8463447000000000E-03	4.1455782000000000E-07	-999	4.86281347E-01	3.36599994E-02	-6.47317326E-02
480	3	45165017	2.1071228000000000E-03	5.5863868000000000E-04	3.2328289000000000E-04	3.3605463000000000E-04	2.1006323000000000E-03	4.9219605000000000E-07	-999	4.41054968E-01	4.65093072E-02	-5.24183529E-02
500	3	45165017	1.4277664000000000E-03	3.5015923000000000E-04	2.4187640000000000E-04	2.1675050000000000E-04	1.4036756000000000E-03	5.2876030000000000E-07	-999	4.33117003E-01	4.13296288E-02	-7.32430981E-02
520	3	45165017	1.0863054000000000E-03	2.5722165000000000E-04	1.6067563000000000E-04	1.5516583000000000E-04	1.0629669000000000E-03	6.2721304000000000E-07	-999	4.55446152E-01	3.26077362E-02	-9.24563852E-02
540	3	45165017	8.4904744000000000E-04	1.9909486000000000E-04	1.2818794000000000E-04	1.0293395000000000E-04	8.3309026000000000E-04	7.7391605000000000E-07	-999	4.78496444E-01	3.12221708E-02	-9.44642691E-02
560	3	45165017	6.7865279000000000E-04	1.5220846000000000E-04	1.0533537000000000E-04	8.1508435000000000E-05	6.6559387000000000E-04	8.4635303000000000E-07	-999	4.83725679E-01	3.48059408E-02	-8.41183242E-02
580	3	45165017	5.3326849000000000E-04	1.1812651000000000E-04	8.7690028000000000E-05	5.9970019000000000E-05	5.1810381000000000E-04	8.1177967000000000E-07	-999	4.74369831E-01	3.75353056E-02	-7.50870105E-02
600	3	45165017	4.4284143000000000E-04	9.1961967000000000E-05	7.0741075000000000E-05	4.8946330000000000E-05	4.2813200000000000E-04	6.3845310000000000E-07	-999	4.64492985E-01	3.67993978E-02	-7.40072605E-02
620	3	45165017	3.7041354000000000E-04	7.6780149000000000E-05	5.8974106000000000E-05	4.4596414000000000E-05	3.5896373000000000E-04	4.4575457000000000E-07	-999	4.62009111E-01	3.42373850E-02	-7.69365758E-02
640	3	45165017	2.9994868000000000E-04	6.5169971000000000E-05	5.0694211000000000E-05	3.6647312000000000E-05	2.9163367000000000E-04	3.1742601000000000E-07	-999	4.63774388E-01	3.24708412E-02	-7.73149289E-02
660	3	45165017	2.4480844000000000E-04	5.5844191000000000E-05	4.3050477000000000E-05	3.0997755000000000E-05	2.3840704000000000E-04	2.5527613000000000E-07	-999	4.63302897E-01	3.23334607E-02	-7.37054035E-02
680	3	45165017	1.9718470000000000E-04	4.5342505000000000E-05	3.6540158000000000E-05	2.4636355000000000E-05	1.9102230000000000E-04	2.3293103000000000E-07	-999	4.58556398E-01	3.29737076E-02	-6.94610562E-02
700	3	45165017	1.5568832000000000E-04	3.5075848000000000E-05	3.1632285000000000E-05	1.7952668000000000E-05	1.4932366000000000E-04	2.0317596000000000E-07	-999	4.52465048E-01	3.32646072E-02	-6.77542329E-02
720	3	45165017	1.2604485000000000E-04	2.7178051000000000E-05	2.7651983000000000E-05	1.4808345000000000E-05	1.2057402000000000E-04	1.7773145000000000E-07	-999	4.48651568E-01	3.29049118E-02	-6.86050823E-02
740	3	45165017	1.0141906000000000E-04	2.2142940000000000E-05	2.4480573000000000E-05	1.3053680000000000E-05	9.7473591000000000E-05	1.5426340000000000E-07	-999	4.47936184E-01	3.23477349E-02	-6.99367705E-02
760	3	45165017	8.1519873000000000E-05	1.9703389000000000E-05	2.1819766000000000E-05	1.1477983000000000E-05	7.8852342000000000E-05	1.3213028000000000E-07	-999	4.48587616E-01	3.20907460E-02	-7.01935059E-02
780	3	45165017	6.8966534000000000E-05	1.7429197000000000E-05	1.9351442000000000E-05	9.9877249000000000E-06	6.6823751000000000E-05	1.1496965000000000E-07	-999	4.48723522E-01	3.22288485E-02	-6.94985740E-02
800	3	45165017	5.6938074000000000E-05	1.4399581000000000E-05	1.6980047000000000E-05	8.0692764000000000E-06	5.4591946000000000E-05	1.0695042000000000E-07	-999	4.47939514E-01	3.24985393E-02	-6.88607127E-02
820	3	45165017	4.5626643000000000E-05	1.1459916000000000E-05	1.5056998000000000E-05	6.4192936000000000E-06	4.2990365000000000E-05	1.0172018000000000E-07	-999	4.47071994E-01	3.26077172E-02	-6.89063287E-02
840	3	45165017	3.6738202000000000E-05	9.2968954000000000E-06	1.3499132000000000E-05	5.5006014000000000E-06	3.4322775000000000E-05	9.3810018000000000E-08	-999	4.46961862E-01	3.24951978E-02	-6.94368758E-02
860	3	45165017	2.8642077000000000E-05	8.1828521000000000E-06	1.2120399000000000E-05	5.3420712000000000E-06	2.6775050000000000E-05	8.3353694000000000E-08	-999	4.47642938E-01	3.23137064E-02	-6.98905470E-02
880	3	45165017	2.3437510000000000E-05	7.5824865000000000E-06	1.0894254000000000E-05	4.9576003000000000E-06	2.1973222000000000E-05	7.2847827000000000E-08	-999	4.48526839E-01	3.22327905E-02	-6.99676178E-02
900	3	45165017	2.0860990000000000E-05	6.8433540000000000E-06	9.7126518000000000E-06	4.3957272000000000E-06	1.9264228000000000E-05	6.4283582000000000E-08	-999	4.49088483E-01	3.22836322E-02	-6.98065429E-02
920	3	45165017	1.8286136000000000E-05	5.9317568000000000E-06	8.6605632000000000E-06	3.9979878000000000E-06	1.6219079000000000E-05	5.7995373000000000E-08	-999	4.49288940E-01	3.23698263E-02	-6.97133466E-02
940	3	45165017	1.6101885000000000E-05	5.0569062000000000E-06	7.8091975000000000E-06	3.7407955000000000E-06	1.3836680000000000E-05	5.2665511000000000E-08	-999	4.49442941E-01	3.23918652E-02	-6.98340948E-02
960	3	45165017	1.4064352000000000E-05	4.4141890000000000E-06	7.0793352000000000E-06	3.6025156000000000E-06	1.2030223000000000E-05	4.7524474000000000E-08	-999	4.49814821E-01	3.23398361E-02	-7.00758044E-02
980	3	45165017	1.1833233000000000E-05	4.0379916000000000E-06	6.4285111000000000E-06	3.0422698000000000E-06	1.0057378000000000E-05	4.2530688000000000E-08	-999	4.50385383E-01	3.22767874E-02	-7.02649216E-02
1000	3	45165017	1.0457259000000000E-05	3.7730337000000000E-06	5.8475525000000000E-06	3.1874511000000000E-06	8.7110749000000000E-06	3.7890023000000000E-08	-999	4.50948648E-01	3.22594334E-02	-7.03280170E-02
1020	3	45165017	1.0457259000000000E-05	3.7730337000000000E-06	5.8475525000000000E-06	3.1874511000000000E-06	8.7110749000000000E-06	3.7890023000000000E-08	-999	4.61837289E-01	2.31994170E-02	-7.26417369E-02
1040	3	45165017	6.3719427000000000E-04	8.8395505000000000E-05	3.7502326000000000E-04	2.6076895000000000E-04	6.3060152000000000E-04	4.8417685000000000E-06	-999	4.62050555E-01	2.32208079E-02	-7.27059496E-02
1060	3	45165017	6.1793620000000000E-04	8.9234064000000000E-05	3.7479360000000000E-04	2.5117502000000000E-04	6.1164162000000000E-04	2.2488673000000000E-07	-999	4.62263999E-01	2.32425484E-02	-7.27684841E-02
1080	3	45165017	6.2061893000000000E-04	9.0457650000000000E-05	3.7845770000000000E-04	2.5313619000000000E-04	6.1436111000000000E-04	1.9693169000000000E-07	-999	4.62615685E-01	2.32781849E-02	-7.28693998E-02
1100	3	45165017	6.2346214000000000E-04	9.2050961000000000E-05	3.8124918000000000E-04	2.5248459000000000E-04	6.1720751000000000E-04	2.8511864000000000E-07	-999	4.63090908E-01	2.33252682E-02	-7.30014680E-02
1120	3	45165017	6.2981193000000000E-04	9.4845302000000000E-05	3.8541826000000000E-04	2.5554135000000000E-04	6.2350290000000000E-04	3.5614760000000000E-07	-999	4.63562605E-01	2.33710135E-02	-7.31254800E-02
1140	3	45165017	6.3765355000000000E-04	9.7898386000000000E-05	3.9158621000000000E-04	2.5540785000000000E-04	6.3134590000000000E-04	3.5414025000000000E-07	-999	4.64275112E-01	2.34371213E-02	-7.33002462E-02
1160	3	45165017	6.4903083000000000E-04	1.0225111000000000E-04	3.9694540000000000E-04	2.5397344000000000E-04	6.4272529000000000E-04	4.9394480000000000E-07	-999	4.65112699E-01	2.35065590E-02	-7.34835709E-02
1180	3	45165017	6.5607178000000000E-04	1.0565309000000000E-04	3.9578240000000000E-04	2.5272573000000000E-04	6.4985721000000000E-04	5.7346757000000000E-07	-999	4.66341954E-01	2.35818877E-02	-7.36979103E-02
1200	3	45165017	6.5579130000000000E-04	1.0808826000000000E-04	3.8849762000000000E-04	2.4577866000000000E-04	6.4959970000000000E-04	7.8994927000000000E-07	-999	4.67865880E-01	2.35770561E-02	-7.38270105E-02
