#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 SECTIONAL CUT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged sectional cuts
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX  THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     K.KK ALPHA: Angle of attack for the solution
#                     L    GRID LEVEL: 1, 2, 3, 4, 5, or 6
#                     EXAMPLE: 007.02 - ALPHA 2.50 - GRID 3 - WING SECTION  1
#
# 
#       NOMENCLATURE:
#                  X:   X coordinate
#                  Y:   Y coordinate
#                  Z:   Z coordinate
#                X/C:   Chord Fraction = (X - X_LE)/CHORD
#                 CP:   Coefficient of pressure
#                 CF:   Skin-friction coefficient at wall [tauw/(freestream dynamic pressure)]
#        CFX,CFY,CFZ:   Components of skin-friction coefficient at wall
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#   CONFIGURATION:      ONERA OAT15A
#                       CRMWB   (Common Research Model Wing/Body)
#                       CRMWBNP (Common Research Model Wing/Body/Nacelle/Pylon)
#
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.01"
# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.01"
 1.325923449258E-06 1.322159619122E-06 1.318067461398E-06 1.313644588663E-06
 1.308883497586E-06 1.303776457462E-06 1.298320739807E-06 1.292510887652E-06
 1.286334509132E-06 1.279781145058E-06 1.272844770028E-06 1.265514811166E-06
 1.257776716557E-06 1.249621732313E-06 1.241039512934E-06 1.232008912666E-06
 1.222515606969E-06 1.212542770190E-06 1.202074372486E-06 1.191090404973E-06
 1.179567220788E-06 1.167487425846E-06 1.154836695605E-06 1.141588882092E-06
 1.127723862737E-06 1.113231860472E-06 1.098090820051E-06 1.082282551579E-06
 1.065792162080E-06 1.048601006914E-06 1.030685439218E-06 1.012029315461E-06
 9.926110351444E-07 9.723960374686E-07 9.513535701444E-07 9.294426490669E-07
 9.066224606613E-07 8.828483260004E-07 8.580576036366E-07 8.321900395458E-07
 8.051834470280E-07 7.769635317345E-07 7.474514518435E-07 7.165633633122E-07
 6.842016659903E-07 6.502693850052E-07 6.146540840746E-07 5.772326971965E-07
 5.378819309954E-07 4.964592221768E-07 4.528141630544E-07 4.067884162851E-07
 3.582042609196E-07 3.068732894462E-07 2.525784168483E-07 1.950610766244E-07
 1.341021942380E-07 7.067265528349E-08 1.666004889600E-09 -7.152353731499E-08
 -1.474961663916E-07 -2.294038523587E-07 -3.163639235026E-07 -4.087070522019E-07
 -5.068342829873E-07 -6.111476409387E-07 -7.220693873933E-07 -8.400474484915E-07
 -9.655583426138E-07 -1.099098540180E-06 -1.241195718649E-06 -1.392409217260E-06
 -1.553331117066E-06 -1.724589651531E-06 -1.906837269416E-06 -2.100761093971E-06
 -2.307084741915E-06 -2.526525122448E-06 -2.759756853266E-06 -3.007244458786E-06
 -3.269070248280E-06 -3.548801032593E-06 -3.889480922226E-06 -4.297687610233E-06
 -4.656727924157E-06 -4.925071152684E-06 -5.241738563200E-06 -5.647068519465E-06
 -6.080116691010E-06 -6.537663011841E-06 -7.022299996606E-06 -7.536239536421E-06
 -8.081326086540E-06 -8.659349987283E-06 -9.272153874917E-06 -9.921694072546E-06
 -1.061005605152E-05 -1.133948990173E-05 -1.211256676470E-05 -1.293204695685E-05
 -1.380098638037E-05 -1.472278017900E-05 -1.570091262693E-05 -1.673941551417E-05
 -1.784298729035E-05 -1.901674113469E-05 -2.026636320807E-05 -2.159783252864E-05
 -2.301819586137E-05 -2.453594424878E-05 -2.616123128973E-05 -2.790543112496E-05
 -2.978230804729E-05 -3.180880230502E-05 -3.400403147680E-05 -3.638939961093E-05
 -3.898868817487E-05 -4.182750126347E-05 -4.493947562878E-05 -4.836741936742E-05
 -5.216040153755E-05 -5.637306094286E-05 -6.106393993832E-05 -6.629846029682E-05
 -7.214013749035E-05 -7.863487553550E-05 -8.577397238696E-05 -9.342457633466E-05
 -1.012161883409E-04 -1.082552262233E-04 -1.120276501752E-04 -1.026860991260E-04
 -5.656501161866E-05 8.813698514132E-05 6.738189840689E-04 3.096379805356E-03
 7.661053910851E-03 8.952707052231E-03 7.774147670716E-03 7.090140134096E-03
 6.748265121132E-03 6.552800536156E-03 6.428286433220E-03 6.338363047689E-03
 6.266380660236E-03 6.204577162862E-03 6.149193737656E-03 6.098265293986E-03
 6.050650496036E-03 6.005614530295E-03 5.962643772364E-03 5.921347066760E-03
 5.881413817406E-03 5.842593964189E-03 5.804685410112E-03 5.767522379756E-03
 5.730969365686E-03 5.694913677871E-03 5.659259390086E-03 5.623927339911E-03
 5.588847212493E-03 5.553960334510E-03 5.519215017557E-03 5.484568420798E-03
 5.449985153973E-03 5.415434949100E-03 5.380893591791E-03 5.346342455596E-03
 5.311764776707E-03 5.277151241899E-03 5.242493469268E-03 5.207786802202E-03
 5.173030309379E-03 5.138223990798E-03 5.103372037411E-03 5.068478174508E-03
 5.033549387008E-03 4.998594522476E-03 4.963623359799E-03 4.928646609187E-03
 4.893675446510E-03 4.858721047640E-03 4.823797382414E-03 4.788917023689E-03
 4.754093941301E-03 4.719340242445E-03 4.684670362622E-03 4.650098271668E-03
 4.615636542439E-03 4.581299144775E-03 4.547098185867E-03 4.513046704233E-03
 4.479156341404E-03 4.445438738912E-03 4.411904606968E-03 4.378563724458E-03
 4.345425404608E-03 4.312498494983E-03 4.279790446162E-03 4.247307777405E-03
 4.215056542307E-03 4.183042328805E-03 4.151269327849E-03 4.119740333408E-03
 4.088458605111E-03 4.057424608618E-03 4.026640206575E-03 3.996104001999E-03
 3.965815529227E-03 3.935771528631E-03 3.905968740582E-03 3.876403439790E-03
 3.847069805488E-03 3.817961784080E-03 3.789072157815E-03 3.760392777622E-03
 3.731914563105E-03 3.703628433868E-03 3.675524611026E-03 3.647593781352E-03
 3.619828028604E-03 3.592221764848E-03 3.564774757251E-03 3.537509590387E-03
 3.510471899062E-03 3.483684500679E-03 3.457130631432E-03 3.430788870901E-03
 3.404643386602E-03 3.378676716238E-03 3.352870466188E-03 3.327208338305E-03
 3.301675198600E-03 3.276260104030E-03 3.250963753089E-03 3.225830383599E-03
 3.200945910066E-03 3.176349215209E-03 3.152018645778E-03 3.127932315692E-03
 3.104080213234E-03 3.080452559516E-03 3.057039575651E-03 3.033829852939E-03
 3.010791959241E-03 2.987853484228E-03 2.964952727780E-03 2.942085033283E-03
 2.919259248301E-03 2.896473510191E-03 2.873726887628E-03 2.851015189663E-03
 2.828294644132E-03 2.805476309732E-03 2.782509196550E-03 2.759397262707E-03
 2.736133057624E-03 2.712682355195E-03 2.689004642889E-03 2.665101783350E-03
 2.641079714522E-03 2.617274643853E-03 2.594180637971E-03 2.571993041784E-03
 2.550574252382E-03 2.529788296670E-03 2.509563229978E-03 2.489887410775E-03
 2.470761304721E-03 2.452146029100E-03 2.434006193653E-03 2.416319446638E-03
 2.399077173322E-03 2.382261678576E-03 2.365844091401E-03 2.349798800424E-03
 2.334106480703E-03 2.318749437109E-03 2.303708577529E-03 2.288962714374E-03
 2.274492522702E-03 2.260285662487E-03 2.246332587674E-03 2.232621889561E-03
 2.219144254923E-03 2.205892466009E-03 2.192853484303E-03 2.180004725233E-03
 2.167325932533E-03 2.154814545065E-03 2.142470097169E-03 2.130287000909E-03
 2.118259668350E-03 2.106383675709E-03 2.094654832035E-03 2.083066385239E-03
 2.071609254926E-03 2.060277620330E-03 2.049069618806E-03 2.037981990725E-03
 2.027011942118E-03 2.016155514866E-03 2.005411311984E-03 1.994776306674E-03
 1.984245842323E-03 1.973809907213E-03 1.963460585102E-03 1.953198341653E-03
 1.943023526110E-03 1.932933926582E-03 1.922928029671E-03 1.913004671223E-03
 1.903162687086E-03 1.893400913104E-03 1.883715274744E-03 1.874097506516E-03
 1.864543068223E-03 1.855053356849E-03 1.845629187301E-03 1.836269395426E-03
 1.826973282732E-03 1.817739917897E-03 1.808569068089E-03 1.799460616894E-03
 1.790412585251E-03 1.781421015039E-03 1.772480900399E-03 1.763592706993E-03
 1.754757715389E-03 1.745975576341E-03 1.737245824188E-03 1.728567876853E-03
 1.719941734336E-03 1.711367396638E-03 1.702844863757E-03 1.694372855127E-03
 1.685947529040E-03 1.677565625869E-03 1.669228076935E-03 1.660936279222E-03
 1.652689767070E-03 1.644488773309E-03 1.636333065107E-03 1.628223108128E-03
 1.620158669539E-03 1.612140215002E-03 1.604167511687E-03 1.596238813363E-03
 1.588350860402E-03 1.580503769219E-03 1.572698936798E-03 1.564936945215E-03
 1.557217794470E-03 1.549541600980E-03 1.541908481158E-03 1.534318667836E-03
 1.526771811768E-03 1.519267912954E-03 1.511807669885E-03 1.504392945208E-03
 1.497026532888E-03 1.489707850851E-03 1.482435851358E-03 1.475210185163E-03
 1.468030968681E-03 1.460898201913E-03 1.453811535612E-03 1.446771086194E-03
 1.439776271582E-03 1.432826626115E-03 1.425922266208E-03 1.419066800736E-03
 1.412264769897E-03 1.405516057275E-03 1.398818334565E-03 1.392171252519E-03
 1.385574461892E-03 1.379027846269E-03 1.372531056404E-03 1.366084092297E-03
 1.359686488286E-03 1.353338011540E-03 1.347038312815E-03 1.340788323432E-03
 1.334590488113E-03 1.328446902335E-03 1.322356401943E-03 1.316318172030E-03
 1.310332212597E-03 1.304398640059E-03 1.298517105170E-03 1.292687375098E-03
 1.286909449846E-03 1.281182398088E-03 1.275505172089E-03 1.269877189770E-03
 1.264301710762E-03 1.258790842257E-03 1.253352267668E-03 1.247981213965E-03
 1.242672908120E-03 1.237427000888E-03 1.232242793776E-03 1.227119355462E-03
 1.222055987455E-03 1.217051874846E-03 1.212106435560E-03 1.207218854688E-03
 1.202388550155E-03 1.197616220452E-03 1.192904543132E-03 1.188259571791E-03
 1.183654996566E-03 1.179144135676E-03 1.174697652459E-03 1.170277595520E-03
 1.165935420431E-03 1.161651220173E-03 1.157426740974E-03 1.153260818683E-03
 1.149152521975E-03 1.145100919530E-03 1.141105545685E-03 1.137170591392E-03
 1.133305835538E-03 1.129515236244E-03 1.125794253312E-03 1.122139510699E-03
 1.118551008403E-03 1.115028047934E-03 1.111569814384E-03 1.108175842091E-03
 1.104845316149E-03 1.101577305235E-03 1.098370878026E-03 1.095224521123E-03
 1.092138001695E-03 1.089117024094E-03 1.086171250790E-03 1.083302777261E-03
 1.080505899154E-03 1.077778404579E-03 1.075119595043E-03 1.072528888471E-03
 1.070005120710E-03 1.067547709681E-03 1.065155724064E-03 1.062828698196E-03
 1.060565467924E-03 1.058365800418E-03 1.056228997186E-03 1.054155989550E-03
 1.052149338648E-03 1.050209393725E-03 1.048334292136E-03 1.046523684636E-03
 1.044776756316E-03 1.043093274347E-03 1.041473122314E-03 1.039915718138E-03
 1.038420596160E-03 1.036987523548E-03 1.035615336150E-03 1.034303102642E-03
 1.033050124533E-03 1.031859195791E-03 1.030739862472E-03 1.029697712511E-03
 1.028728554957E-03 1.027828897350E-03 1.026998157613E-03 1.026235404424E-03
 1.025539590046E-03 1.024910132401E-03 1.024346216582E-03 1.023847144097E-03
 1.023411983624E-03 1.023040502332E-03 1.022731885314E-03 1.022485783324E-03
 1.022302312776E-03 1.022181706503E-03 1.022123615257E-03 1.022127456963E-03
 1.022192649543E-03 1.022318610922E-03 1.022505341098E-03 1.022752141580E-03
 1.023058895953E-03 1.023425138555E-03 1.023850403726E-03 1.024334342219E-03
 1.024876488373E-03 1.025476143695E-03 1.026133890264E-03 1.026852172799E-03
 1.027632737532E-03 1.028474420309E-03 1.029375474900E-03 1.030336250551E-03
 1.031355699524E-03 1.032433588989E-03 1.033569220454E-03 1.034762710333E-03
 1.036013243720E-03 1.037320704199E-03 1.038684393279E-03 1.040104194544E-03
 1.041579525918E-03 1.043110270984E-03 1.044696895406E-03 1.046339399181E-03
 1.048037083820E-03 1.049789600074E-03 1.051596482284E-03 1.053457614034E-03
 1.055372180417E-03 1.057340414263E-03 1.059361500666E-03 1.061435323209E-03
 1.063561649062E-03 1.065739896148E-03 1.067970064469E-03 1.070251455531E-03
 1.072584185749E-03 1.074967440218E-03 1.077401335351E-03 1.079885289073E-03
 1.082419184968E-03 1.085002440959E-03 1.087634824216E-03 1.090316101909E-03
 1.093045575544E-03 1.095823012292E-03 1.098648179322E-03 1.101520727389E-03
 1.104440540075E-03 1.107407850213E-03 1.110422192141E-03 1.113481353968E-03
 1.116581144743E-03 1.119719119743E-03 1.122896908782E-03 1.126115326770E-03
 1.129374024458E-03 1.132673118263E-03 1.136012142524E-03 1.139391562901E-03
 1.142810680903E-03 1.146269845776E-03 1.149768824689E-03 1.153307151981E-03
 1.156885409728E-03 1.160502899438E-03 1.164159155451E-03 1.167852431536E-03
 1.171581447124E-03 1.175346784294E-03 1.179148559459E-03 1.182986423373E-03
 1.186860259622E-03 1.190770068206E-03 1.194715267047E-03 1.198696088977E-03
 1.202711951919E-03 1.206762739457E-03 1.210848451592E-03 1.214969088323E-03
 1.219124649651E-03 1.223313971423E-03 1.227533328347E-03 1.231779460795E-03
 1.236053183675E-03 1.240355661139E-03 1.244686893187E-03 1.249046646990E-03
 1.253435038961E-03 1.257851719856E-03 1.262296806090E-03 1.266770064831E-03
 1.271271496080E-03 1.275800867006E-03 1.280358410440E-03 1.284944592044E-03
 1.289558480494E-03 1.294196117669E-03 1.298853079788E-03 1.303529599681E-03
 1.308227656409E-03 1.312947599217E-03 1.317688846029E-03 1.322451862507E-03
 1.327236881480E-03 1.332043553703E-03 1.336872112006E-03 1.341722439975E-03
 1.346594537608E-03 1.351488754153E-03 1.356404740363E-03 1.361342845485E-03
 1.366300974041E-03 1.371277030557E-03 1.376270316541E-03 1.381281530485E-03
 1.386311370879E-03 1.391359488480E-03 1.396425883286E-03 1.401510555297E-03
 1.406613388099E-03 1.411734381691E-03 1.416873303242E-03 1.422030269168E-03
 1.427205395885E-03 1.432398916222E-03 1.437610830180E-03 1.442839507945E-03
 1.448080060072E-03 1.453330391087E-03 1.458592247218E-03 1.463866559789E-03
 1.469153328799E-03 1.474452787079E-03 1.479764818214E-03 1.485090120696E-03
 1.490428228863E-03 1.495779259130E-03 1.501143444330E-03 1.506520784460E-03
 1.511911745183E-03 1.517316210084E-03 1.522733597085E-03 1.528161694296E-03
 1.533598056994E-03 1.539043965749E-03 1.544499769807E-03 1.549966051243E-03
 1.555442460813E-03 1.560929231346E-03 1.566426712088E-03 1.571934670210E-03
 1.577453222126E-03 1.582982484251E-03 1.588522456586E-03 1.594073604792E-03
 1.599635928869E-03 1.605209312402E-03 1.610791543499E-03 1.616380061023E-03
 1.621974864975E-03 1.627577468753E-03 1.633187872358E-03 1.638806308620E-03
 1.644432777539E-03 1.650067861192E-03 1.655711443163E-03 1.661363639869E-03
 1.667024800554E-03 1.672694692388E-03 1.678373315372E-03 1.684061018750E-03
 1.689757686108E-03 1.695463433862E-03 1.701178494841E-03 1.706902752630E-03
 1.712636440061E-03 1.718379207887E-03 1.724131172523E-03 1.729892101139E-03
 1.735662226565E-03 1.741441315971E-03 1.747229020111E-03 1.753025688231E-03
 1.758831203915E-03 1.764645450749E-03 1.770469360054E-03 1.776302815415E-03
 1.782143372111E-03 1.787986024283E-03 1.793829025701E-03 1.799674355425E-03
 1.805523177609E-03 1.811375841498E-03 1.817232230678E-03 1.823093276471E-03
 1.828959095292E-03 1.834829919972E-03 1.840705983341E-03 1.846587751061E-03
 1.852474990301E-03 1.858368050307E-03 1.864266465418E-03 1.870171632618E-03
 1.876086113043E-03 1.882010838017E-03 1.887945109047E-03 1.893888344057E-03
 1.899840775877E-03 1.905802055262E-03 1.911771949381E-03 1.917750807479E-03
 1.923738047481E-03 1.929733669385E-03 1.935737673193E-03 1.941750175320E-03
 1.947771175765E-03 1.953800907359E-03 1.959838205948E-03 1.965880859643E-03
 1.971928169951E-03 1.977980602533E-03 1.984038623050E-03 1.990102464333E-03
 1.996171893552E-03 2.002247376367E-03 2.008328447118E-03 2.014415571466E-03
 2.020508749411E-03 2.026607980952E-03 2.032713498920E-03 2.038825303316E-03
 2.044943394139E-03 2.051067538559E-03 2.057194942608E-03 2.063324209303E-03
 2.069456735626E-03 2.075592521578E-03 2.081732032821E-03 2.087875967845E-03
 2.094023860991E-03 2.100175945088E-03 2.106333151460E-03 2.112495014444E-03
 2.118661999702E-03 2.124834107235E-03 2.131011104211E-03 2.137193456292E-03
 2.143381629139E-03 2.149576786906E-03 2.155779628083E-03 2.161989919841E-03
 2.168206963688E-03 2.174431458116E-03 2.180662937462E-03 2.186901168898E-03
 2.193146385252E-03 2.199398353696E-03 2.205657307059E-03 2.211923245341E-03
 2.218195702881E-03 2.224475145340E-03 2.230760874227E-03 2.237053588033E-03
 2.243352355435E-03 2.249656943604E-03 2.255968051031E-03 2.262285212055E-03
 2.268608426675E-03 2.274937927723E-03 2.281273016706E-03 2.287614159286E-03
 2.293961355463E-03 2.300314139575E-03 2.306672744453E-03 2.313037170097E-03
 2.319408347830E-03 2.325785346329E-03 2.332164440304E-03 2.338541904464E-03
 2.344918437302E-03 2.351296134293E-03 2.357674762607E-03 2.364055020735E-03
 2.370437607169E-03 2.376822056249E-03 2.383209532127E-03 2.389600034803E-03
 2.395993797109E-03 2.402391051874E-03 2.408791100606E-03 2.415194176137E-03
 2.421602839604E-03 2.428021747619E-03 2.434452529997E-03 2.440893556923E-03
 2.447344129905E-03 2.453804016113E-03 2.460272517055E-03 2.466749399900E-03
 2.473234431818E-03 2.479727147147E-03 2.486227313057E-03 2.492734696716E-03
 2.499249763787E-03 2.505772514269E-03 2.512302249670E-03 2.518833614886E-03
 2.525361953303E-03 2.531887963414E-03 2.538413973525E-03 2.544940216467E-03
 2.551466925070E-03 2.557994564995E-03 2.564523834735E-03 2.571054734290E-03
 2.577587962151E-03 2.584123518318E-03 2.590661635622E-03 2.597202314064E-03
 2.603745786473E-03 2.610293682665E-03 2.616849029437E-03 2.623412292451E-03
 2.629982540384E-03 2.636558841914E-03 2.643142361194E-03 2.649731934071E-03
 2.656328026205E-03 2.662930637598E-03 2.669538836926E-03 2.676153788343E-03
 2.682774560526E-03 2.689401851967E-03 2.696034964174E-03 2.702674129978E-03
 2.709317486733E-03 2.715965034440E-03 2.722617238760E-03 2.729274332523E-03
 2.735936315730E-03 2.742603188381E-03 2.749275648966E-03 2.755952766165E-03
 2.762635471299E-03 2.769323531538E-03 2.776016946882E-03 2.782716182992E-03
 2.789421007037E-03 2.796131419018E-03 2.802847418934E-03 2.809568308294E-03
 2.816295251250E-03 2.823027782142E-03 2.829766366631E-03 2.836510539055E-03
 2.843261230737E-03 2.850018208846E-03 2.856781706214E-03 2.863552188501E-03
 2.870328957215E-03 2.877111546695E-03 2.883900888264E-03 2.890699077398E-03
 2.897510770708E-03 2.904335735366E-03 2.911172341555E-03 2.918020589277E-03
 2.924879780039E-03 2.931749681011E-03 2.938629826531E-03 2.945519983768E-03
 2.952420152724E-03 2.959330100566E-03 2.966249594465E-03 2.973179565743E-03
 2.980118850246E-03 2.987061860040E-03 2.994004869834E-03 3.000948810950E-03
 3.007896011695E-03 3.014846704900E-03 3.021801123396E-03 3.028760198504E-03
 3.035724395886E-03 3.042694414034E-03 3.049670485780E-03 3.056652843952E-03
 3.063640790060E-03 3.070633625612E-03 3.077638801187E-03 3.084668423980E-03
 3.091725986451E-03 3.098806831986E-03 3.105908865109E-03 3.113030921668E-03
 3.120172303170E-03 3.127331845462E-03 3.134508617222E-03 3.141701454297E-03
 3.148910123855E-03 3.156134625897E-03 3.163374960423E-03 3.170627867803E-03
 3.177884034812E-03 3.185138106346E-03 3.192391712219E-03 3.199647180736E-03
 3.206904744729E-03 3.214165335521E-03 3.221429418772E-03 3.228697692975E-03
 3.235970390961E-03 3.243247745559E-03 3.250529291108E-03 3.257815027609E-03
 3.265106352046E-03 3.272410947829E-03 3.279735334218E-03 3.287077182904E-03
 3.294434631243E-03 3.301806747913E-03 3.309192834422E-03 3.316591959447E-03
 3.324003657326E-03 3.331426763907E-03 3.338861279190E-03 3.346306504682E-03
 3.353762673214E-03 3.361228387803E-03 3.368699690327E-03 3.376174019650E-03
 3.383651608601E-03 3.391133155674E-03 3.398618195206E-03 3.406107192859E-03
 3.413599682972E-03 3.421094967052E-03 3.428594209254E-03 3.436096245423E-03
 3.443601774052E-03 3.451110329479E-03 3.458621213213E-03 3.466130932793E-03
 3.473637625575E-03 3.481141757220E-03 3.488644259050E-03 3.496145596728E-03
 3.503645770252E-03 3.511144546792E-03 3.518642857671E-03 3.526139771566E-03
 3.533635986969E-03 3.541129874066E-03 3.548621665686E-03 3.556117182598E-03
 3.563625738025E-03 3.571147331968E-03 3.578679403290E-03 3.586219158024E-03
 3.593765897676E-03 3.601317992434E-03 3.608873812482E-03 3.616432426497E-03
 3.623992670327E-03 3.631555009633E-03 3.639120142907E-03 3.646680852398E-03
 3.654215950519E-03 3.661713097245E-03 3.669176949188E-03 3.676612861454E-03
 3.684021299705E-03 3.691404825076E-03 3.698764368892E-03 3.706101560965E-03
 3.713416866958E-03 3.720710752532E-03 3.727982752025E-03 3.735235892236E-03
 3.742482746020E-03 3.749734722078E-03 3.756989724934E-03 3.764244029298E-03
 3.771495772526E-03 3.778743790463E-03 3.785986686125E-03 3.793222829700E-03
 3.800451522693E-03 3.807672066614E-03 3.814885392785E-03 3.822088008747E-03
 3.829264547676E-03 3.836400806904E-03 3.843498183414E-03 3.850561333820E-03
 3.857591422275E-03 3.864589845762E-03 3.871557302773E-03 3.878495423123E-03
 3.885404672474E-03 3.892285283655E-03 3.899137023836E-03 3.905962686986E-03
 3.912769258022E-03 3.919562790543E-03 3.926341887563E-03 3.933104686439E-03
 3.939849324524E-03 3.946575801820E-03 3.953282721341E-03 3.959969617426E-03
 3.966635558754E-03 3.973281942308E-03 3.979909233749E-03 3.986506257206E-03
 3.993056714535E-03 3.999554086477E-03 4.006004426628E-03 4.012410528958E-03
 4.018773790449E-03 4.025096539408E-03 4.031380172819E-03 4.037625622004E-03
 4.043832886964E-03 4.050001502037E-03 4.056136123836E-03 4.062256310135E-03
 4.068378359079E-03 4.074499011040E-03 4.080611281097E-03 4.086714237928E-03
 4.092804621905E-03 4.098880570382E-03 4.104939755052E-03 4.110982641578E-03
 4.117009695619E-03 4.123016260564E-03 4.128980450332E-03 4.134873393923E-03
 4.140694160014E-03 4.146452993155E-03 4.152152687311E-03 4.157795570791E-03
 4.163384903222E-03 4.168923478574E-03 4.174410831183E-03 4.179847892374E-03
 4.185237921774E-03 4.190599545836E-03 4.195956513286E-03 4.201308824122E-03
 4.206650424749E-03 4.211978055537E-03 4.217289853841E-03 4.222583957016E-03
 4.227858502418E-03 4.233112558722E-03 4.238345660269E-03 4.243554081768E-03
 4.248722456396E-03 4.253836348653E-03 4.258895292878E-03 4.263905342668E-03
 4.268866963685E-03 4.273777361959E-03 4.278671462089E-03 4.283478483558E-03
 4.288238938898E-03 4.293000325561E-03 4.297691397369E-03 4.302342422307E-03
 4.306951537728E-03 4.311519209296E-03 4.316045902669E-03 4.320532549173E-03
 4.324979148805E-03 4.329385235906E-03 4.333752673119E-03 4.338079597801E-03
 4.342367872596E-03 4.346624948084E-03 4.350856412202E-03 4.355061799288E-03
 4.359239246696E-03 4.363387823105E-03 4.367507062852E-03 4.371595568955E-03
 4.375653341413E-03 4.379679914564E-03 4.383674822748E-03 4.387634340674E-03
 4.391553811729E-03 4.395432304591E-03 4.399270750582E-03 4.403070081025E-03
 4.406829830259E-03 4.410550929606E-03 4.414233379066E-03 4.417878109962E-03
 4.421485122293E-03 4.425049759448E-03 4.428565967828E-03 4.432032350451E-03
 4.435452166945E-03 4.438826814294E-03 4.442157223821E-03 4.445444326848E-03
 4.448688589036E-03 4.451890010387E-03 4.455051384866E-03 4.458182491362E-03
 4.461294505745E-03 4.464387893677E-03 4.467458929867E-03 4.470506217331E-03
 4.473529290408E-03 4.476526752114E-03 4.479497671127E-03 4.482442047447E-03
 4.485358949751E-03 4.488251172006E-03 4.491119179875E-03 4.493962507695E-03
 4.496779758483E-03 4.499570000917E-03 4.502333234996E-03 4.505069460720E-03
 4.507778678089E-03 4.510459490120E-03 4.513103049248E-03 4.515700042248E-03
 4.518250003457E-03 4.520757123828E-03 4.523223266006E-03 4.525648895651E-03
 4.528035409749E-03 4.530379548669E-03 4.532684572041E-03 4.534976556897E-03
