6.70970000E-02	-1.15000000E-02	1.49410000E-02	2.91725011E-01	-1.18719000E+00	5.17571000E-03	5.17082362E-03	5.26299763E-28	2.25193021E-04
6.71871000E-02	-1.15000000E-02	-1.31561000E-02	2.92116750E-01	-3.21251000E-01	4.45116000E-03	4.45110415E-03	3.36711615E-26	1.95339403E-05
6.72970000E-02	-1.15000000E-02	1.49497000E-02	2.92594577E-01	-1.18717000E+00	5.17412000E-03	5.16929175E-03	4.63070710E-28	2.23528882E-04
6.73871000E-02	-1.15000000E-02	-1.31551000E-02	2.92986317E-01	-3.21242000E-01	4.44637000E-03	4.44632172E-03	1.56589704E-26	2.25244582E-05
6.74970000E-02	-1.15000000E-02	1.49583000E-02	2.93464144E-01	-1.18716000E+00	5.17264000E-03	5.16787196E-03	3.47292384E-28	2.21869600E-04
6.75872000E-02	-1.15000000E-02	-1.31541000E-02	2.93856318E-01	-3.21223000E-01	4.44153000E-03	4.44146455E-03	4.23279336E-26	2.55063452E-05
6.76970000E-02	-1.15000000E-02	1.49669000E-02	2.94333710E-01	-1.18716000E+00	5.17082000E-03	5.16611591E-03	2.63266453E-28	2.20195374E-04
6.77872000E-02	-1.15000000E-02	-1.31528000E-02	2.94725885E-01	-3.21193000E-01	4.43665000E-03	4.43657003E-03	2.57982981E-27	2.84793400E-05
6.78970000E-02	-1.15000000E-02	1.49754000E-02	2.95203277E-01	-1.18717000E+00	5.16898000E-03	5.16435986E-03	2.27599185E-28	2.18520400E-04
6.79873000E-02	-1.15000000E-02	-1.31515000E-02	2.95595886E-01	-3.21153000E-01	4.43171000E-03	4.43160078E-03	-1.79506546E-26	3.14434424E-05
6.80970000E-02	-1.15000000E-02	1.49838000E-02	2.96072843E-01	-1.18717000E+00	5.16690000E-03	5.16234227E-03	3.98104287E-28	2.16835712E-04
6.81873000E-02	-1.15000000E-02	-1.31500000E-02	2.96465453E-01	-3.21103000E-01	4.42676000E-03	4.42663153E-03	-7.33386775E-27	3.43987271E-05
6.82971000E-02	-1.15000000E-02	1.49922000E-02	2.96942845E-01	-1.18718000E+00	5.16471000E-03	5.16021259E-03	5.16458403E-28	2.15145419E-04
6.83874000E-02	-1.15000000E-02	-1.31484000E-02	2.97335454E-01	-3.21041000E-01	4.42180000E-03	4.42162491E-03	2.12583826E-26	3.73453064E-05
6.84971000E-02	-1.15000000E-02	1.50005000E-02	2.97812411E-01	-1.18719000E+00	5.16238000E-03	5.15797082E-03	5.73163913E-28	2.13449895E-04
6.85874000E-02	-1.15000000E-02	-1.31466000E-02	2.98205020E-01	-3.20970000E-01	4.41681000E-03	4.41661830E-03	4.14416882E-26	4.02830680E-05
6.86971000E-02	-1.15000000E-02	1.50087000E-02	2.98681978E-01	-1.18720000E+00	5.15986000E-03	5.15550488E-03	5.00033720E-28	2.11747273E-04
6.87875000E-02	-1.15000000E-02	-1.31447000E-02	2.99075022E-01	-3.20888000E-01	4.41176000E-03	4.41153696E-03	-2.07977367E-27	4.32111900E-05
6.88971000E-02	-1.15000000E-02	1.50169000E-02	2.99551544E-01	-1.18720000E+00	5.15733000E-03	5.15303893E-03	3.74491002E-28	2.10043903E-04
6.89875000E-02	-1.15000000E-02	-1.31427000E-02	2.99944588E-01	-3.20796000E-01	4.40663000E-03	4.40638089E-03	1.79285732E-26	4.61299713E-05
6.90971000E-02	-1.15000000E-02	1.50250000E-02	3.00421111E-01	-1.18719000E+00	5.15464000E-03	5.15042354E-03	2.26503708E-28	2.08334555E-04
6.91876000E-02	-1.15000000E-02	-1.31405000E-02	3.00814590E-01	-3.20694000E-01	4.40146000E-03	4.40118746E-03	2.00015730E-26	4.90394120E-05
6.92971000E-02	-1.15000000E-02	1.50331000E-02	3.01290677E-01	-1.18718000E+00	5.15197000E-03	5.14780814E-03	2.05373928E-28	2.06626329E-04
6.93876000E-02	-1.15000000E-02	-1.31382000E-02	3.01684156E-01	-3.20581000E-01	4.39626000E-03	4.39595667E-03	7.56424672E-26	5.19395119E-05
6.94972000E-02	-1.15000000E-02	1.50411000E-02	3.02160679E-01	-1.18716000E+00	5.14927000E-03	5.14519274E-03	3.28806395E-28	2.04920717E-04
6.95876000E-02	-1.15000000E-02	-1.31358000E-02	3.02553723E-01	-3.20458000E-01	4.39100000E-03	4.39065116E-03	4.92127753E-26	5.48295239E-05
6.96972000E-02	-1.15000000E-02	1.50490000E-02	3.03030245E-01	-1.18714000E+00	5.14663000E-03	5.14261471E-03	3.87638969E-28	2.03225567E-04
6.97877000E-02	-1.15000000E-02	-1.31332000E-02	3.03423724E-01	-3.20325000E-01	4.38565000E-03	4.38527091E-03	8.54453430E-26	5.77068325E-05
6.98972000E-02	-1.15000000E-02	1.50569000E-02	3.03899812E-01	-1.18712000E+00	5.14410000E-03	5.14014877E-03	5.32610338E-28	2.01543868E-04
6.99877000E-02	-1.15000000E-02	-1.31305000E-02	3.04293290E-01	-3.20181000E-01	4.38028000E-03	4.37985331E-03	9.28883848E-26	6.05706905E-05
7.00973000E-02	-1.15000000E-02	1.50647000E-02	3.04769813E-01	-1.18710000E+00	5.14167000E-03	5.13779491E-03	5.74479083E-28	1.99874872E-04
7.01878000E-02	-1.15000000E-02	-1.31277000E-02	3.05163292E-01	-3.20028000E-01	4.37491000E-03	4.37443571E-03	7.90932947E-26	6.34222188E-05
7.02973000E-02	-1.15000000E-02	1.50725000E-02	3.05639379E-01	-1.18707000E+00	5.13929000E-03	5.13547842E-03	5.98215665E-28	1.98216338E-04
7.03878000E-02	-1.15000000E-02	-1.31247000E-02	3.06032858E-01	-3.19865000E-01	4.36951000E-03	4.36901810E-03	5.83819781E-26	6.62602965E-05
7.04973000E-02	-1.15000000E-02	1.50801000E-02	3.06508946E-01	-1.18705000E+00	5.13692000E-03	5.13316193E-03	4.00140559E-28	1.96567518E-04
7.05878000E-02	-1.15000000E-02	-1.31216000E-02	3.06902425E-01	-3.19693000E-01	4.36408000E-03	4.36352577E-03	5.86853640E-26	6.90849236E-05
7.06974000E-02	-1.15000000E-02	1.50878000E-02	3.07378947E-01	-1.18703000E+00	5.13451000E-03	5.13080807E-03	2.71540444E-28	1.94925423E-04
7.07879000E-02	-1.15000000E-02	-1.31184000E-02	3.07772426E-01	-3.19513000E-01	4.35863000E-03	4.35803344E-03	2.44879850E-26	7.18968473E-05
7.08974000E-02	-1.15000000E-02	1.50953000E-02	3.08248514E-01	-1.18700000E+00	5.13199000E-03	5.12834213E-03	2.26159223E-28	1.93288185E-04
7.09879000E-02	-1.15000000E-02	-1.31150000E-02	3.08641993E-01	-3.19324000E-01	4.35316000E-03	4.35254111E-03	6.34446365E-26	7.46956941E-05
7.10974000E-02	-1.15000000E-02	1.51029000E-02	3.09118080E-01	-1.18698000E+00	5.12939000E-03	5.12580146E-03	3.87369956E-28	1.91656926E-04
7.11879000E-02	-1.15000000E-02	-1.31115000E-02	3.09511559E-01	-3.19127000E-01	4.34767000E-03	4.34697405E-03	7.17148905E-26	7.74810902E-05
7.12975000E-02	-1.15000000E-02	1.51103000E-02	3.09988082E-01	-1.18695000E+00	5.12680000E-03	5.12326079E-03	4.69265461E-28	1.90034633E-04
7.13879000E-02	-1.15000000E-02	-1.31079000E-02	3.10381126E-01	-3.18922000E-01	4.34216000E-03	4.34140700E-03	4.82906616E-26	8.02534094E-05
7.14975000E-02	-1.15000000E-02	1.51177000E-02	3.10857648E-01	-1.18692000E+00	5.12431000E-03	5.12083220E-03	4.62099277E-28	1.88425044E-04
7.15880000E-02	-1.15000000E-02	-1.31041000E-02	3.11251127E-01	-3.18710000E-01	4.33661000E-03	4.33580258E-03	8.87265434E-26	8.30122780E-05
7.16975000E-02	-1.15000000E-02	1.51250000E-02	3.11727215E-01	-1.18689000E+00	5.12195000E-03	5.11855307E-03	4.47632404E-28	1.86827785E-04
7.17880000E-02	-1.15000000E-02	-1.31003000E-02	3.12120694E-01	-3.18491000E-01	4.33106000E-03	4.33023552E-03	1.21297931E-25	8.57595641E-05
7.18976000E-02	-1.15000000E-02	1.51323000E-02	3.12597216E-01	-1.18686000E+00	5.11968000E-03	5.11631131E-03	4.04160795E-28	1.85236130E-04
7.19880000E-02	-1.15000000E-02	-1.30962000E-02	3.12990260E-01	-3.18265000E-01	4.32552000E-03	4.32463110E-03	1.08934583E-25	8.84982567E-05
7.20976000E-02	-1.15000000E-02	1.51395000E-02	3.13466783E-01	-1.18683000E+00	5.11745000E-03	5.11414426E-03	4.25110113E-28	1.83648585E-04
7.21880000E-02	-1.15000000E-02	-1.30921000E-02	3.13859827E-01	-3.18032000E-01	4.31997000E-03	4.31898932E-03	9.70005337E-26	9.12291032E-05
7.22977000E-02	-1.15000000E-02	1.51467000E-02	3.14336784E-01	-1.18681000E+00	5.11529000E-03	5.11205195E-03	3.16759884E-28	1.82065150E-04
7.23880000E-02	-1.15000000E-02	-1.30878000E-02	3.14729393E-01	-3.17791000E-01	4.31438000E-03	4.31334754E-03	6.33545921E-26	9.39513563E-05
7.24977000E-02	-1.15000000E-02	1.51538000E-02	3.15206351E-01	-1.18679000E+00	5.11319000E-03	5.10999699E-03	2.46816737E-28	1.80486572E-04
7.25880000E-02	-1.15000000E-02	-1.30834000E-02	3.15598960E-01	-3.17542000E-01	4.30873000E-03	4.30766840E-03	2.42935490E-26	9.66646422E-05
7.26978000E-02	-1.15000000E-02	1.51608000E-02	3.16076352E-01	-1.18677000E+00	5.11115000E-03	5.10801677E-03	3.46978163E-28	1.78911730E-04
7.27880000E-02	-1.15000000E-02	-1.30788000E-02	3.16468526E-01	-3.17284000E-01	4.30302000E-03	4.30187716E-03	5.42702029E-26	9.93685875E-05
7.28978000E-02	-1.15000000E-02	1.51678000E-02	3.16945918E-01	-1.18676000E+00	5.10914000E-03	5.10607390E-03	4.03533100E-28	1.77339504E-04
7.29880000E-02	-1.15000000E-02	-1.30741000E-02	3.17338093E-01	-3.17019000E-01	4.29722000E-03	4.29601120E-03	5.07894851E-26	1.02062445E-04
7.30978000E-02	-1.15000000E-02	1.51747000E-02	3.17815485E-01	-1.18675000E+00	5.10715000E-03	5.10413104E-03	4.67292705E-28	1.75769893E-04
7.31880000E-02	-1.15000000E-02	-1.30693000E-02	3.18207659E-01	-3.16745000E-01	4.29136000E-03	4.29007052E-03	5.11732010E-26	1.04746961E-04
7.32979000E-02	-1.15000000E-02	1.51816000E-02	3.18685486E-01	-1.18674000E+00	5.10518000E-03	5.10218817E-03	4.32481792E-28	1.74203271E-04
7.33880000E-02	-1.15000000E-02	-1.30643000E-02	3.19077226E-01	-3.16461000E-01	4.28546000E-03	4.28412984E-03	8.37688745E-26	1.07422137E-04
7.34979000E-02	-1.15000000E-02	1.51884000E-02	3.19555053E-01	-1.18674000E+00	5.10325000E-03	5.10032003E-03	4.14364574E-28	1.72640012E-04
7.35880000E-02	-1.15000000E-02	-1.30593000E-02	3.19946793E-01	-3.16167000E-01	4.27952000E-03	4.27811443E-03	5.23463927E-26	1.10088720E-04
7.36980000E-02	-1.15000000E-02	1.51951000E-02	3.20425054E-01	-1.18674000E+00	5.10129000E-03	5.09841453E-03	2.79619027E-28	1.71077500E-04
7.37880000E-02	-1.15000000E-02	-1.30541000E-02	3.20816359E-01	-3.15863000E-01	4.27351000E-03	4.27202429E-03	1.86820312E-26	1.12744841E-04
7.38980000E-02	-1.15000000E-02	1.52018000E-02	3.21294621E-01	-1.18674000E+00	5.09937000E-03	5.09654639E-03	1.85236130E-28	1.69517977E-04
7.39880000E-02	-1.15000000E-02	-1.30487000E-02	3.21685926E-01	-3.15549000E-01	4.26740000E-03	4.26585943E-03	1.05218853E-26	1.15389006E-04
7.40981000E-02	-1.15000000E-02	1.52084000E-02	3.22164622E-01	-1.18675000E+00	5.09743000E-03	5.09467825E-03	2.59524570E-28	1.67961069E-04
7.41880000E-02	-1.15000000E-02	-1.30432000E-02	3.22555492E-01	-3.15224000E-01	4.26121000E-03	4.25958248E-03	1.56266516E-26	1.18017104E-04
7.42981000E-02	-1.15000000E-02	1.52150000E-02	3.23034189E-01	-1.18676000E+00	5.09551000E-03	5.09281011E-03	3.52317679E-28	1.66408272E-04
7.43880000E-02	-1.15000000E-02	-1.30376000E-02	3.23425059E-01	-3.14888000E-01	4.25500000E-03	4.25330553E-03	4.51888026E-27	1.20629884E-04
7.44982000E-02	-1.15000000E-02	1.52215000E-02	3.23904190E-01	-1.18677000E+00	5.09357000E-03	5.09090461E-03	2.44410199E-28	1.64858090E-04
7.45879000E-02	-1.15000000E-02	-1.30319000E-02	3.24294190E-01	-3.14543000E-01	4.24878000E-03	4.24699122E-03	8.74677909E-28	1.23227346E-04
7.46982000E-02	-1.15000000E-02	1.52279000E-02	3.24773756E-01	-1.18678000E+00	5.09156000E-03	5.08896174E-03	2.58860633E-28	1.63309402E-04
7.47879000E-02	-1.15000000E-02	-1.30260000E-02	3.25163757E-01	-3.14187000E-01	4.24255000E-03	4.24067691E-03	1.93185811E-26	1.25809862E-04
7.48983000E-02	-1.15000000E-02	1.52343000E-02	3.25643758E-01	-1.18679000E+00	5.08947000E-03	5.08690679E-03	2.14734802E-28	1.61761088E-04
7.49879000E-02	-1.15000000E-02	-1.30200000E-02	3.26033324E-01	-3.13822000E-01	4.23629000E-03	4.23436260E-03	9.00925271E-27	1.28376686E-04
7.50984000E-02	-1.15000000E-02	1.52406000E-02	3.26513759E-01	-1.18680000E+00	5.08730000E-03	5.08477711E-03	2.69985031E-28	1.60214642E-04
7.51878000E-02	-1.15000000E-02	-1.30139000E-02	3.26902455E-01	-3.13447000E-01	4.22998000E-03	4.22797356E-03	1.03339879E-26	1.30927070E-04
7.52984000E-02	-1.15000000E-02	1.52469000E-02	3.27383326E-01	-1.18681000E+00	5.08512000E-03	5.08264743E-03	2.13482775E-28	1.58671185E-04
7.53878000E-02	-1.15000000E-02	-1.30076000E-02	3.27772022E-01	-3.13064000E-01	4.22367000E-03	4.22154716E-03	5.94501804E-27	1.33462509E-04
7.54985000E-02	-1.15000000E-02	1.52531000E-02	3.28253327E-01	-1.18681000E+00	5.08299000E-03	5.08055511E-03	2.56349480E-28	1.57132959E-04
7.55877000E-02	-1.15000000E-02	-1.30013000E-02	3.28641154E-01	-3.12671000E-01	4.21735000E-03	4.21515812E-03	1.20690038E-26	1.35983003E-04
7.56985000E-02	-1.15000000E-02	1.52593000E-02	3.29122893E-01	-1.18682000E+00	5.08095000E-03	5.07857489E-03	4.63519063E-28	1.55600711E-04
7.57877000E-02	-1.15000000E-02	-1.29947000E-02	3.29510720E-01	-3.12270000E-01	4.21102000E-03	4.20873172E-03	-1.01798290E-26	1.38488552E-04
7.58986000E-02	-1.15000000E-02	1.52654000E-02	3.29992895E-01	-1.18683000E+00	5.07907000E-03	5.07674411E-03	5.14616418E-28	1.54077430E-04
7.59877000E-02	-1.15000000E-02	-1.29881000E-02	3.30380287E-01	-3.11860000E-01	4.20468000E-03	4.20230532E-03	2.36537859E-26	1.40978782E-04
7.60986000E-02	-1.15000000E-02	1.52714000E-02	3.30862461E-01	-1.18684000E+00	5.07739000E-03	5.07510015E-03	4.55202106E-28	1.52562742E-04
7.61876000E-02	-1.15000000E-02	-1.29813000E-02	3.31249418E-01	-3.11442000E-01	4.19834000E-03	4.19587892E-03	5.33712541E-26	1.43454067E-04
7.62987000E-02	-1.15000000E-02	1.52774000E-02	3.31732463E-01	-1.18686000E+00	5.07580000E-03	5.07356827E-03	4.15291171E-28	1.51054780E-04
7.63875000E-02	-1.15000000E-02	-1.29744000E-02	3.32118550E-01	-3.11017000E-01	4.19198000E-03	4.18945252E-03	7.57635227E-26	1.45917769E-04
7.64988000E-02	-1.15000000E-02	1.52834000E-02	3.32602464E-01	-1.18689000E+00	5.07421000E-03	5.07199903E-03	2.38327537E-28	1.49549059E-04
7.65875000E-02	-1.15000000E-02	-1.29674000E-02	3.32988117E-01	-3.10583000E-01	4.18561000E-03	4.18298876E-03	3.29783059E-26	1.48371010E-04
7.66988000E-02	-1.15000000E-02	1.52892000E-02	3.33472030E-01	-1.18692000E+00	5.07255000E-03	5.07039243E-03	3.06219093E-28	1.48044459E-04
7.67874000E-02	-1.15000000E-02	-1.29602000E-02	3.33857248E-01	-3.10140000E-01	4.17921000E-03	4.17648763E-03	8.45108996E-27	1.50812669E-04
7.68989000E-02	-1.15000000E-02	1.52950000E-02	3.34342032E-01	-1.18696000E+00	5.07083000E-03	5.06871111E-03	2.77792360E-28	1.46540607E-04
7.69873000E-02	-1.15000000E-02	-1.29530000E-02	3.34726380E-01	-3.09688000E-01	4.17277000E-03	4.16994914E-03	-9.32500567E-27	1.53241997E-04
7.70989000E-02	-1.15000000E-02	1.53008000E-02	3.35211598E-01	-1.18699000E+00	5.06904000E-03	5.06695506E-03	3.42238319E-28	1.45037502E-04
7.71872000E-02	-1.15000000E-02	-1.29456000E-02	3.35595512E-01	-3.09227000E-01	4.16625000E-03	4.16333593E-03	-1.99819949E-27	1.55658997E-04
7.72990000E-02	-1.15000000E-02	1.53065000E-02	3.36081600E-01	-1.18703000E+00	5.06719000E-03	5.06516164E-03	3.32593861E-28	1.43535518E-04
7.73872000E-02	-1.15000000E-02	-1.29380000E-02	3.36465079E-01	-3.08756000E-01	4.15971000E-03	4.15672272E-03	1.56033372E-26	1.58064413E-04
7.74991000E-02	-1.15000000E-02	1.53121000E-02	3.36951601E-01	-1.18706000E+00	5.06531000E-03	5.06333087E-03	2.73319286E-28	1.42035775E-04
7.75871000E-02	-1.15000000E-02	-1.29303000E-02	3.37334210E-01	-3.08276000E-01	4.15314000E-03	4.15003478E-03	1.71894251E-26	1.60457874E-04
7.76991000E-02	-1.15000000E-02	1.53177000E-02	3.37821168E-01	-1.18710000E+00	5.06344000E-03	5.06150009E-03	3.29268573E-28	1.40538648E-04
7.77870000E-02	-1.15000000E-02	-1.29226000E-02	3.38203342E-01	-3.07785000E-01	4.14652000E-03	4.14330947E-03	1.97832995E-26	1.62839378E-04
7.78992000E-02	-1.15000000E-02	1.53232000E-02	3.38691169E-01	-1.18713000E+00	5.06160000E-03	5.05970668E-03	3.13348287E-28	1.39045631E-04
7.79869000E-02	-1.15000000E-02	-1.29146000E-02	3.39072474E-01	-3.07283000E-01	4.13983000E-03	4.13654681E-03	-7.24643881E-27	1.65207432E-04
7.80992000E-02	-1.15000000E-02	1.53287000E-02	3.39560735E-01	-1.18717000E+00	5.05984000E-03	5.05798799E-03	3.32638323E-28	1.37557471E-04
7.81868000E-02	-1.15000000E-02	-1.29066000E-02	3.39941606E-01	-3.06771000E-01	4.13309000E-03	4.12970942E-03	1.70703872E-26	1.67562782E-04
7.82993000E-02	-1.15000000E-02	1.53341000E-02	3.40430737E-01	-1.18721000E+00	5.05814000E-03	5.05630666E-03	2.05479291E-28	1.36074168E-04
7.83867000E-02	-1.15000000E-02	-1.28984000E-02	3.40810737E-01	-3.06248000E-01	4.12631000E-03	4.12279730E-03	4.50281426E-26	1.69906176E-04
7.84994000E-02	-1.15000000E-02	1.53395000E-02	3.41300738E-01	-1.18725000E+00	5.05648000E-03	5.05470006E-03	1.58655866E-28	1.34594228E-04
7.85866000E-02	-1.15000000E-02	-1.28901000E-02	3.41679869E-01	-3.05713000E-01	4.11950000E-03	4.11588518E-03	5.42489061E-26	1.72236120E-04
7.86994000E-02	-1.15000000E-02	1.53448000E-02	3.42170305E-01	-1.18730000E+00	5.05481000E-03	5.05305610E-03	1.95485865E-28	1.33116530E-04
7.87864000E-02	-1.15000000E-02	-1.28817000E-02	3.42548566E-01	-3.05166000E-01	4.11266000E-03	4.10897307E-03	1.79267798E-26	1.74550371E-04
7.88995000E-02	-1.15000000E-02	1.53500000E-02	3.43040306E-01	-1.18734000E+00	5.05307000E-03	5.05133741E-03	3.91065137E-28	1.31639578E-04
7.89863000E-02	-1.15000000E-02	-1.28731000E-02	3.43417698E-01	-3.04607000E-01	4.10578000E-03	4.10198622E-03	1.62290519E-26	1.76848183E-04
7.90996000E-02	-1.15000000E-02	1.53552000E-02	3.43910307E-01	-1.18739000E+00	5.05125000E-03	5.04958136E-03	3.49425426E-28	1.30163374E-04
7.91862000E-02	-1.15000000E-02	-1.28644000E-02	3.44286830E-01	-3.04038000E-01	4.09886000E-03	4.09492466E-03	1.46441969E-26	1.79129929E-04
7.92996000E-02	-1.15000000E-02	1.53603000E-02	3.44779874E-01	-1.18744000E+00	5.04940000E-03	5.04775058E-03	2.60838993E-28	1.28689039E-04
7.93861000E-02	-1.15000000E-02	-1.28556000E-02	3.45155961E-01	-3.03457000E-01	4.09193000E-03	4.08790045E-03	1.58093930E-26	1.81397103E-04
7.94997000E-02	-1.15000000E-02	1.53654000E-02	3.45649875E-01	-1.18748000E+00	5.04753000E-03	5.04591981E-03	2.38194152E-28	1.27216571E-04
7.95859000E-02	-1.15000000E-02	-1.28467000E-02	3.46024658E-01	-3.02864000E-01	4.08498000E-03	4.08083888E-03	-2.21619270E-26	1.83648585E-04
7.96997000E-02	-1.15000000E-02	1.53704000E-02	3.46519442E-01	-1.18752000E+00	5.04561000E-03	5.04405167E-03	2.54445472E-28	1.25745598E-04
7.97858000E-02	-1.15000000E-02	-1.28377000E-02	3.46893790E-01	-3.02261000E-01	4.07802000E-03	4.07377732E-03	2.41192516E-26	1.85885495E-04
7.98998000E-02	-1.15000000E-02	1.53754000E-02	3.47389443E-01	-1.18756000E+00	5.04368000E-03	5.04214616E-03	3.82004660E-28	1.24277240E-04
7.99856000E-02	-1.15000000E-02	-1.28285000E-02	3.47762487E-01	-3.01646000E-01	4.07106000E-03	4.06671575E-03	-1.32316218E-26	1.88107461E-04
8.00999000E-02	-1.15000000E-02	1.53803000E-02	3.48259444E-01	-1.18760000E+00	5.04181000E-03	5.04031539E-03	5.01883178E-28	1.22812619E-04
8.01855000E-02	-1.15000000E-02	-1.28192000E-02	3.48631619E-01	-3.01020000E-01	4.06407000E-03	4.05961682E-03	-1.41283662E-26	1.90313733E-04
8.02999000E-02	-1.15000000E-02	1.53851000E-02	3.49129011E-01	-1.18765000E+00	5.04003000E-03	5.03855934E-03	6.17506075E-28	1.21353228E-04
8.03853000E-02	-1.15000000E-02	-1.28097000E-02	3.49500316E-01	-3.00383000E-01	4.05703000E-03	4.05244316E-03	8.24660340E-27	1.92502819E-04
8.05000000E-02	-1.15000000E-02	1.53899000E-02	3.49999012E-01	-1.18769000E+00	5.03838000E-03	5.03695274E-03	6.18944542E-28	1.19899068E-04
8.05851000E-02	-1.15000000E-02	-1.28002000E-02	3.50369013E-01	-2.99736000E-01	4.04994000E-03	4.04526951E-03	2.71655895E-26	1.94675839E-04
8.07001000E-02	-1.15000000E-02	1.53947000E-02	3.50869013E-01	-1.18774000E+00	5.03683000E-03	5.03542086E-03	4.76831426E-28	1.18450139E-04
8.07850000E-02	-1.15000000E-02	-1.27905000E-02	3.51238144E-01	-2.99078000E-01	4.04287000E-03	4.03805849E-03	-5.85740229E-27	1.96834662E-04
8.09001000E-02	-1.15000000E-02	1.53993000E-02	3.51738580E-01	-1.18779000E+00	5.03535000E-03	5.03400107E-03	5.15288948E-28	1.17005320E-04
8.09848000E-02	-1.15000000E-02	-1.27807000E-02	3.52106841E-01	-2.98408000E-01	4.03580000E-03	4.03088483E-03	1.80720837E-26	1.98980407E-04
8.11002000E-02	-1.15000000E-02	1.54040000E-02	3.52608581E-01	-1.18785000E+00	5.03391000E-03	5.03258129E-03	6.05131518E-28	1.15563490E-04
8.11846000E-02	-1.15000000E-02	-1.27708000E-02	3.52975538E-01	-2.97728000E-01	4.02871000E-03	4.02367381E-03	1.47220610E-27	2.01112328E-04
8.13002000E-02	-1.15000000E-02	1.54085000E-02	3.53478148E-01	-1.18791000E+00	5.03245000E-03	5.03116150E-03	6.38724404E-28	1.14124649E-04
8.13844000E-02	-1.15000000E-02	-1.27607000E-02	3.53844235E-01	-2.97037000E-01	4.02158000E-03	4.01646279E-03	-1.81117256E-26	2.03230051E-04
8.15003000E-02	-1.15000000E-02	1.54130000E-02	3.54348149E-01	-1.18797000E+00	5.03100000E-03	5.02974172E-03	4.53449791E-28	1.12689170E-04
8.15842000E-02	-1.15000000E-02	-1.27506000E-02	3.54712932E-01	-2.96335000E-01	4.01443000E-03	4.00917705E-03	2.38957473E-26	2.05333202E-04
8.17004000E-02	-1.15000000E-02	1.54175000E-02	3.55218150E-01	-1.18804000E+00	5.02952000E-03	5.02828457E-03	2.33035471E-28	1.11255933E-04
8.17840000E-02	-1.15000000E-02	-1.27403000E-02	3.55581629E-01	-2.95621000E-01	4.00724000E-03	4.00189130E-03	1.78404343E-27	2.07422156E-04
8.19004000E-02	-1.15000000E-02	1.54219000E-02	3.56087717E-01	-1.18811000E+00	5.02795000E-03	5.02675269E-03	2.99108580E-28	1.09823818E-04
8.19838000E-02	-1.15000000E-02	-1.27298000E-02	3.56450326E-01	-2.94896000E-01	4.00005000E-03	3.99456820E-03	-8.86570486E-28	2.09498033E-04
8.21005000E-02	-1.15000000E-02	1.54262000E-02	3.56957718E-01	-1.18818000E+00	5.02629000E-03	5.02510873E-03	4.42737878E-28	1.08393196E-04
8.21836000E-02	-1.15000000E-02	-1.27193000E-02	3.57319023E-01	-2.94159000E-01	3.99284000E-03	3.98724509E-03	6.16508488E-27	2.11560459E-04
8.23006000E-02	-1.15000000E-02	1.54305000E-02	3.57827720E-01	-1.18825000E+00	5.02457000E-03	5.02342740E-03	3.37727135E-28	1.06964070E-04
8.23833000E-02	-1.15000000E-02	-1.27086000E-02	3.58187285E-01	-2.93410000E-01	3.98560000E-03	3.97988462E-03	-2.70651956E-26	2.13607940E-04
8.25006000E-02	-1.15000000E-02	1.54347000E-02	3.58697286E-01	-1.18831000E+00	5.02274000E-03	5.02163399E-03	3.35156575E-28	1.05536064E-04
8.25831000E-02	-1.15000000E-02	-1.26979000E-02	3.59055982E-01	-2.92650000E-01	3.97830000E-03	3.97244942E-03	-1.10020346E-26	2.15639729E-04
8.27007000E-02	-1.15000000E-02	1.54389000E-02	3.59567288E-01	-1.18837000E+00	5.02077000E-03	5.01969113E-03	3.05047022E-28	1.04108431E-04
8.27829000E-02	-1.15000000E-02	-1.26870000E-02	3.59924679E-01	-2.91878000E-01	3.97097000E-03	3.96501423E-03	-1.83691552E-26	2.17656946E-04
8.29007000E-02	-1.15000000E-02	1.54430000E-02	3.60436854E-01	-1.18843000E+00	5.01865000E-03	5.01759881E-03	3.37409178E-28	1.02681173E-04
8.29826000E-02	-1.15000000E-02	-1.26759000E-02	3.60792942E-01	-2.91094000E-01	3.96362000E-03	3.95754167E-03	-6.40573863E-26	2.19660339E-04
8.31008000E-02	-1.15000000E-02	1.54471000E-02	3.61306855E-01	-1.18848000E+00	5.01638000E-03	5.01535704E-03	5.23265904E-28	1.01254288E-04
