29040	3	379613	5.2082128000000000E-03	3.6761149000000000E-04	3.1083146000000000E-12	1.8121856000000000E-04	5.2161933000000000E-03	3.2176965000000000E-07	-999	0.80833137	0.01383355	-0.13445958
29060	3	379613	5.1994221000000000E-03	3.6789786000000000E-04	2.7015794000000000E-12	1.7777166000000000E-04	5.2086604000000000E-03	3.3188915000000000E-07	-999	0.80857391	0.01382499	-0.13442755
29080	3	379613	5.1894084000000000E-03	3.6825279000000000E-04	3.0905022000000000E-12	1.7554098000000000E-04	5.1998718000000000E-03	3.4162442000000000E-07	-999	0.80881856	0.01382859	-0.13437976
29100	3	379613	5.1787620000000000E-03	3.6874106000000000E-04	3.3409851000000000E-12	1.7459531000000000E-04	5.1905011000000000E-03	3.5292864000000000E-07	-999	0.80906007	0.01384561	-0.13431360
29120	3	379613	5.1684822000000000E-03	3.6915414000000000E-04	3.2688221000000000E-12	1.7193266000000000E-04	5.1815255000000000E-03	3.6437794000000000E-07	-999	0.80930007	0.01387812	-0.13422885
29140	3	379613	5.1611082000000000E-03	3.6987648000000000E-04	3.3981193000000000E-12	1.7100006000000000E-04	5.1753278000000000E-03	3.7797478000000000E-07	-999	0.80943320	0.01390403	-0.13417068
29160	3	379613	5.1573120000000000E-03	3.6994043000000000E-04	2.9656052000000000E-12	1.7033394000000000E-04	5.1722627000000000E-03	2.9780750000000000E-07	-999	0.80960588	0.01394827	-0.13407965
29180	3	379613	5.1532837000000000E-03	3.7019457000000000E-04	2.9129913000000000E-12	1.6929126000000000E-04	5.1691505000000000E-03	3.0739006000000000E-07	-999	0.80977306	0.01400436	-0.13397566
29200	3	379613	5.1517921000000000E-03	3.7054139000000000E-04	3.0581612000000000E-12	1.6826927000000000E-04	5.1685426000000000E-03	3.1421002000000000E-07	-999	0.80993069	0.01407259	-0.13385900
29220	3	379613	5.1522372000000000E-03	3.7090689000000000E-04	2.9913385000000000E-12	1.6711344000000000E-04	5.1699418000000000E-03	3.2063782000000000E-07	-999	0.81007475	0.01415327	-0.13372856
29240	3	379613	5.1537677000000000E-03	3.7121600000000000E-04	2.7342020000000000E-12	1.6640838000000000E-04	5.1725189000000000E-03	3.3021454000000000E-07	-999	0.81020463	0.01424750	-0.13358352
29260	3	379613	5.1571742000000000E-03	3.7181869000000000E-04	2.6149694000000000E-12	1.6700723000000000E-04	5.1769619000000000E-03	3.4283457000000000E-07	-999	0.81031706	0.01435629	-0.13342319
29280	3	379613	5.1565048000000000E-03	3.7122944000000000E-04	2.5029169000000000E-12	1.6992168000000000E-04	5.1775607000000000E-03	3.5658440000000000E-07	-999	0.81040943	0.01448014	-0.13324828
29300	3	379613	5.1546678000000000E-03	3.7102187000000000E-04	3.1573900000000000E-12	1.7410589000000000E-04	5.1770570000000000E-03	3.7027476000000000E-07	-999	0.81046247	0.01457694	-0.13311672
29320	3	379613	5.1508211000000000E-03	3.7066026000000000E-04	2.1797291000000000E-12	1.7782863000000000E-04	5.1742289000000000E-03	1.1862121000000000E-07	-999	0.81050160	0.01468272	-0.13297566
29340	3	379613	5.1482125000000000E-03	3.7000662000000000E-04	3.1085570000000000E-12	1.8085406000000000E-04	5.1724976000000000E-03	3.0082133000000000E-07	-999	0.81052582	0.01480340	-0.13281802
29360	3	379613	5.1454512000000000E-03	3.6936919000000000E-04	2.7788117000000000E-12	1.8347856000000000E-04	5.1705591000000000E-03	3.0876128000000000E-07	-999	0.81053098	0.01493170	-0.13265442
29380	3	379613	5.1404562000000000E-03	3.6838616000000000E-04	3.2026816000000000E-12	1.8652688000000000E-04	5.1663753000000000E-03	3.1867221000000000E-07	-999	0.81051342	0.01506748	-0.13248401
29400	3	379613	5.1352072000000000E-03	3.6740978000000000E-04	2.6961562000000000E-12	1.8956372000000000E-04	5.1619020000000000E-03	3.3098796000000000E-07	-999	0.81047517	0.01521088	-0.13230901
29420	3	379613	5.1301968000000000E-03	3.6624323000000000E-04	3.2170052000000000E-12	1.9270334000000000E-04	5.1573112000000000E-03	3.4263660000000000E-07	-999	0.81041511	0.01536074	-0.13213211
29440	3	379613	5.1203404000000000E-03	3.6474352000000000E-04	2.9090478000000000E-12	1.9629424000000000E-04	5.1475533000000000E-03	3.5335192000000000E-07	-999	0.81033223	0.01551554	-0.13195575
29460	3	379613	5.1077836000000000E-03	3.6296275000000000E-04	3.4075749000000000E-12	1.9995810000000000E-04	5.1347550000000000E-03	3.6389928000000000E-07	-999	0.81027464	0.01560539	-0.13185650
29480	3	379613	5.1004453000000000E-03	3.6181756000000000E-04	3.4170672000000000E-12	2.0147889000000000E-04	5.1272617000000000E-03	2.5493193000000000E-07	-999	0.81018548	0.01572465	-0.13172771
29500	3	379613	5.0892921000000000E-03	3.6026490000000000E-04	3.6465184000000000E-12	2.0298608000000000E-04	5.1160051000000000E-03	2.9330912000000000E-07	-999	0.81007597	0.01584783	-0.13159775
29520	3	379613	5.0746831000000000E-03	3.5873797000000000E-04	3.3901421000000000E-12	2.0374363000000000E-04	5.1012456000000000E-03	2.9793505000000000E-07	-999	0.80994740	0.01596986	-0.13147175
29540	3	379613	5.0573425000000000E-03	3.5636098000000000E-04	3.2599132000000000E-12	2.0406056000000000E-04	5.0836009000000000E-03	3.0592075000000000E-07	-999	0.80980132	0.01609083	-0.13135135
29560	3	379613	5.0369665000000000E-03	3.5416297000000000E-04	2.7041764000000000E-12	2.0409056000000000E-04	5.0628486000000000E-03	3.1424132000000000E-07	-999	0.80964022	0.01620922	-0.13123932
29580	3	379613	5.0125208000000000E-03	3.5178514000000000E-04	3.0828483000000000E-12	2.0397437000000000E-04	5.0381898000000000E-03	3.1972289000000000E-07	-999	0.80946775	0.01632204	-0.13113904
29600	3	379613	4.9901846000000000E-03	3.4944005000000000E-04	3.2070153000000000E-12	2.0364458000000000E-04	5.0156408000000000E-03	3.1887041000000000E-07	-999	0.80928640	0.01642643	-0.13105242
29620	3	379613	4.9694867000000000E-03	3.4695707000000000E-04	2.9909042000000000E-12	2.0249796000000000E-04	4.9946127000000000E-03	3.1806908000000000E-07	-999	0.80909701	0.01652135	-0.13097980
29640	3	379613	4.9476051000000000E-03	3.4449974000000000E-04	3.1473653000000000E-12	2.0052581000000000E-04	4.9722267000000000E-03	3.1735166000000000E-07	-999	0.80890036	0.01660644	-0.13092162
29660	3	379613	4.9254492000000000E-03	3.4214683000000000E-04	3.0914825000000000E-12	1.9719418000000000E-04	4.9493916000000000E-03	3.2216374000000000E-07	-999	0.80869786	0.01668176	-0.13087883
29680	3	379613	4.9044193000000000E-03	3.3986085000000000E-04	2.7959452000000000E-12	1.9266401000000000E-04	4.9275244000000000E-03	3.2803193000000000E-07	-999	0.80848983	0.01674589	-0.13085189
29700	3	379613	4.8825185000000000E-03	3.3767781000000000E-04	2.9775183000000000E-12	1.8770385000000000E-04	4.9047850000000000E-03	3.3219961000000000E-07	-999	0.80827716	0.01679736	-0.13084130
29720	3	379613	4.8585236000000000E-03	3.3555466000000000E-04	3.1574733000000000E-12	1.8267179000000000E-04	4.8796846000000000E-03	3.3481818000000000E-07	-999	0.80806812	0.01683588	-0.13085018
29740	3	379613	4.8310544000000000E-03	3.3359850000000000E-04	2.7875612000000000E-12	1.7784543000000000E-04	4.8508059000000000E-03	3.3995875000000000E-07	-999	0.80785698	0.01685994	-0.13087720
29760	3	379613	4.8011673000000000E-03	3.3151150000000000E-04	2.9650090000000000E-12	1.7290485000000000E-04	4.8194553000000000E-03	3.4910208000000000E-07	-999	0.80766491	0.01686827	-0.13091950
29780	3	379613	4.7726867000000000E-03	3.2956270000000000E-04	2.2392794000000000E-12	1.6914401000000000E-04	4.7894550000000000E-03	3.6643405000000000E-08	-999	0.80754431	0.01686647	-0.13095678
29800	3	379613	4.7577999000000000E-03	3.2848594000000000E-04	2.9425180000000000E-12	1.6718597000000000E-04	4.7736525000000000E-03	2.8287545000000000E-07	-999	0.80738878	0.01685426	-0.13101927
29820	3	379613	4.7358553000000000E-03	3.2714049000000000E-04	2.9510416000000000E-12	1.6488995000000000E-04	4.7504042000000000E-03	2.9172273000000000E-07	-999	0.80723715	0.01682948	-0.13109693
29840	3	379613	4.7106956000000000E-03	3.2562690000000000E-04	2.9731287000000000E-12	1.6292476000000000E-04	4.7239961000000000E-03	3.0164484000000000E-07	-999	0.80708923	0.01679047	-0.13118998
29860	3	379613	4.6838489000000000E-03	3.2433238000000000E-04	2.9765397000000000E-12	1.6179062000000000E-04	4.6960153000000000E-03	3.1304182000000000E-07	-999	0.80696731	0.01674419	-0.13128447
29880	3	379613	4.6602934000000000E-03	3.2303952000000000E-04	2.3206760000000000E-12	1.6162925000000000E-04	4.6714353000000000E-03	4.1552582000000000E-08	-999	0.80688642	0.01670382	-0.13136072
29900	3	379613	4.6454396000000000E-03	3.2226094000000000E-04	3.2328146000000000E-12	1.6169311000000000E-04	4.6559494000000000E-03	2.5858364000000000E-07	-999	0.80679358	0.01664372	-0.13146755
29920	3	379613	4.6265661000000000E-03	3.2128168000000000E-04	2.9957774000000000E-12	1.6203912000000000E-04	4.6363172000000000E-03	2.6791389000000000E-07	-999	0.80670988	0.01657254	-0.13158610
29940	3	379613	4.6072002000000000E-03	3.2033538000000000E-04	3.2801512000000000E-12	1.6229223000000000E-04	4.6162538000000000E-03	2.7616775000000000E-07	-999	0.80663871	0.01649024	-0.13171579
29960	3	379613	4.5853072000000000E-03	3.1927021000000000E-04	2.5692699000000000E-12	1.6232678000000000E-04	4.5936275000000000E-03	2.8339535000000000E-07	-999	0.80658204	0.01639670	-0.13185620
29980	3	379613	4.5608170000000000E-03	3.1818337000000000E-04	2.8630813000000000E-12	1.6305236000000000E-04	4.5683219000000000E-03	2.9252424000000000E-07	-999	0.80654300	0.01629140	-0.13200847
30000	3	379613	4.5358692000000000E-03	3.1698775000000000E-04	3.4429538000000000E-12	1.6460289000000000E-04	4.5425713000000000E-03	3.0379898000000000E-07	-999	0.80652428	0.01618473	-0.13215772
30020	3	379613	4.5136201000000000E-03	3.1581174000000000E-04	2.3261260000000000E-12	1.6692667000000000E-04	4.5197164000000000E-03	3.2181655000000000E-08	-999	0.80652175	0.01612159	-0.13224422
30040	3	379613	4.5034881000000000E-03	3.1527396000000000E-04	2.9430446000000000E-12	1.6835284000000000E-04	4.5093239000000000E-03	2.5095967000000000E-07	-999	0.80653098	0.01601677	-0.13238514
30060	3	379613	4.4858010000000000E-03	3.1422926000000000E-04	2.9074556000000000E-12	1.7105061000000000E-04	4.4912090000000000E-03	2.6041355000000000E-07	-999	0.80655757	0.01590367	-0.13253363
30080	3	379613	4.4680928000000000E-03	3.1321378000000000E-04	2.8611940000000000E-12	1.7399972000000000E-04	4.4730201000000000E-03	2.6983426000000000E-07	-999	0.80660227	0.01578262	-0.13268843
30100	3	379613	4.4527146000000000E-03	3.1216863000000000E-04	3.1212809000000000E-12	1.7721384000000000E-04	4.4571625000000000E-03	2.7878038000000000E-07	-999	0.80666788	0.01565432	-0.13284899
30120	3	379613	4.4405064000000000E-03	3.1107325000000000E-04	3.3535017000000000E-12	1.8030172000000000E-04	4.4445740000000000E-03	2.8799130000000000E-07	-999	0.80674257	0.01553785	-0.13299162
30140	3	379613	4.4303327000000000E-03	3.0997431000000000E-04	2.0029399000000000E-12	1.8297369000000000E-04	4.4343158000000000E-03	3.7625138000000000E-08	-999	0.80680503	0.01545271	-0.13309369
30160	3	379613	4.4240986000000000E-03	3.0922920000000000E-04	3.1177181000000000E-12	1.8463726000000000E-04	4.4281471000000000E-03	2.3171240000000000E-07	-999	0.80689690	0.01534290	-0.13322329
30180	3	379613	4.4162276000000000E-03	3.0828386000000000E-04	3.0051875000000000E-12	1.8668192000000000E-04	4.4203964000000000E-03	2.3938664000000000E-07	-999	0.80700629	0.01522967	-0.13335513
30200	3	379613	4.4086050000000000E-03	3.0734672000000000E-04	2.8219296000000000E-12	1.8836898000000000E-04	4.4128540000000000E-03	2.4743172000000000E-07	-999	0.80713301	0.01511355	-0.13348794
30220	3	379613	4.4002334000000000E-03	3.0631807000000000E-04	2.8697143000000000E-12	1.8964557000000000E-04	4.4045532000000000E-03	2.5623387000000000E-07	-999	0.80727684	0.01499563	-0.13362010
30240	3	379613	4.3919275000000000E-03	3.0524797000000000E-04	2.6599014000000000E-12	1.9057528000000000E-04	4.3964394000000000E-03	2.6344021000000000E-07	-999	0.80743552	0.01487793	-0.13374831
30260	3	379613	4.3830347000000000E-03	3.0413186000000000E-04	2.9022106000000000E-12	1.9160285000000000E-04	4.3879692000000000E-03	2.6694381000000000E-07	-999	0.80760930	0.01476244	-0.13387087
30280	3	379613	4.3736497000000000E-03	3.0306967000000000E-04	2.7280294000000000E-12	1.9165428000000000E-04	4.3790739000000000E-03	2.7277391000000000E-07	-999	0.80779867	0.01464926	-0.13398743
30300	3	379613	4.3645262000000000E-03	3.0207329000000000E-04	3.1986478000000000E-12	1.9092429000000000E-04	4.3704336000000000E-03	2.8077885000000000E-07	-999	0.80800376	0.01453865	-0.13409667
30320	3	379613	4.3557996000000000E-03	3.0106939000000000E-04	2.0143214000000000E-12	1.8972965000000000E-04	4.3621500000000000E-03	2.9026151000000000E-07	-999	0.80815875	0.01446241	-0.13416876
30340	3	379613	4.3497500000000000E-03	3.0035766000000000E-04	2.1991015000000000E-12	1.8863566000000000E-04	4.3564622000000000E-03	9.2714072000000000E-08	-999	0.80832412	0.01438747	-0.13423668
30360	3	379613	4.3447712000000000E-03	2.9976887000000000E-04	2.7748292000000000E-12	1.8716446000000000E-04	4.3518534000000000E-03	2.3360398000000000E-07	-999	0.80850859	0.01431118	-0.13430217
30380	3	379613	4.3389860000000000E-03	2.9924574000000000E-04	2.6104301000000000E-12	1.8498731000000000E-04	4.3465479000000000E-03	2.3969557000000000E-07	-999	0.80869944	0.01423939	-0.13435902
30400	3	379613	4.3333894000000000E-03	2.9886083000000000E-04	3.0448839000000000E-12	1.8236139000000000E-04	4.3414491000000000E-03	2.4372596000000000E-07	-999	0.80889558	0.01417403	-0.13440656
30420	3	379613	4.3291431000000000E-03	2.9863739000000000E-04	3.4495921000000000E-12	1.7955453000000000E-04	4.3376467000000000E-03	2.4237583000000000E-07	-999	0.80909421	0.01411667	-0.13444418
30440	3	379613	4.3252369000000000E-03	2.9851690000000000E-04	3.0032457000000000E-12	1.7652814000000000E-04	4.3341958000000000E-03	2.4100158000000000E-07	-999	0.80929304	0.01406747	-0.13447117
30460	3	379613	4.3201773000000000E-03	2.9842921000000000E-04	3.3105942000000000E-12	1.7308917000000000E-04	4.3296568000000000E-03	2.3958533000000000E-07	-999	0.80949029	0.01402661	-0.13448706
30480	3	379613	4.3143714000000000E-03	2.9834605000000000E-04	3.0356780000000000E-12	1.6945057000000000E-04	4.3244122000000000E-03	2.3827530000000000E-07	-999	0.80968564	0.01399448	-0.13449227
30500	3	379613	4.3091457000000000E-03	2.9829628000000000E-04	2.5627917000000000E-12	1.6559079000000000E-04	4.3197558000000000E-03	2.3721708000000000E-07	-999	0.80987686	0.01397113	-0.13448639
30520	3	379613	4.3053291000000000E-03	2.9830871000000000E-04	2.9130341000000000E-12	1.6169126000000000E-04	4.3165433000000000E-03	2.3635523000000000E-07	-999	0.81006290	0.01395667	-0.13446951
30540	3	379613	4.3046681000000000E-03	2.9841588000000000E-04	3.4876364000000000E-12	1.5820549000000000E-04	4.3164582000000000E-03	2.3542209000000000E-07	-999	0.81024549	0.01395137	-0.13444255
30560	3	379613	4.3088355000000000E-03	2.9868688000000000E-04	2.4205304000000000E-12	1.5489140000000000E-04	4.3212104000000000E-03	2.3607057000000000E-07	-999	0.81042180	0.01395508	-0.13440475
30580	3	379613	4.3161083000000000E-03	2.9902955000000000E-04	2.8554393000000000E-12	1.5194695000000000E-04	4.3291319000000000E-03	2.3489823000000000E-07	-999	0.81059149	0.01396799	-0.13435671
30600	3	379613	4.3306814000000000E-03	2.9950500000000000E-04	3.4527408000000000E-12	1.4933283000000000E-04	4.3441662000000000E-03	2.3644994000000000E-07	-999	0.81075583	0.01399040	-0.13429869
30620	3	379613	4.3496945000000000E-03	3.0003810000000000E-04	2.7662995000000000E-12	1.4733214000000000E-04	4.3636480000000000E-03	2.3748544000000000E-07	-999	0.81091138	0.01402219	-0.13422981
30640	3	379613	4.3700757000000000E-03	3.0058250000000000E-04	2.5172248000000000E-12	1.4629885000000000E-04	4.3845853000000000E-03	2.3996971000000000E-07	-999	0.81105802	0.01406363	-0.13415020
30660	3	379613	4.3891144000000000E-03	3.0114677000000000E-04	2.8355097000000000E-12	1.4618369000000000E-04	4.4042473000000000E-03	2.4157240000000000E-07	-999	0.81119501	0.01411502	-0.13406002
30680	3	379613	4.4049278000000000E-03	3.0171259000000000E-04	2.8326385000000000E-12	1.4678815000000000E-04	4.4206816000000000E-03	2.4572516000000000E-07	-999	0.81132135	0.01417715	-0.13395777
30700	3	379613	4.4161771000000000E-03	3.0215288000000000E-04	2.6660909000000000E-12	1.4874944000000000E-04	4.4325066000000000E-03	2.5344833000000000E-07	-999	0.81143598	0.01425133	-0.13384169
30720	3	379613	4.4209488000000000E-03	3.0244600000000000E-04	2.8716027000000000E-12	1.5221787000000000E-04	4.4378280000000000E-03	2.6298372000000000E-07	-999	0.81151626	0.01431850	-0.13374074
30740	3	379613	4.4174915000000000E-03	3.0257594000000000E-04	2.0893665000000000E-12	1.5579899000000000E-04	4.4347977000000000E-03	5.4260921000000000E-08	-999	0.81157880	0.01438353	-0.13364630
30760	3	379613	4.4091523000000000E-03	3.0259495000000000E-04	2.7329690000000000E-12	1.5888327000000000E-04	4.4268122000000000E-03	2.1633432000000000E-07	-999	0.81164062	0.01446673	-0.13352912
30780	3	379613	4.3918355000000000E-03	3.0248064000000000E-04	3.5256921000000000E-12	1.6211459000000000E-04	4.4099631000000000E-03	2.2563936000000000E-07	-999	0.81169066	0.01455996	-0.13340179
30800	3	379613	4.3693619000000000E-03	3.0215516000000000E-04	3.3756180000000000E-12	1.6496305000000000E-04	4.3879394000000000E-03	2.3606673000000000E-07	-999	0.81172541	0.01466341	-0.13326384
30820	3	379613	4.3467256000000000E-03	3.0172046000000000E-04	2.6118386000000000E-12	1.6725984000000000E-04	4.3656958000000000E-03	2.4734318000000000E-07	-999	0.81174240	0.01477703	-0.13311589
30840	3	379613	4.3257699000000000E-03	3.0116765000000000E-04	3.0862640000000000E-12	1.6837340000000000E-04	4.3450376000000000E-03	2.5912132000000000E-07	-999	0.81174304	0.01487805	-0.13298796
30860	3	379613	4.3095091000000000E-03	3.0054512000000000E-04	1.8983954000000000E-12	1.6868324000000000E-04	4.3290011000000000E-03	4.3027026000000000E-08	-999	0.81173608	0.01495521	-0.13289255
30880	3	379613	4.3008829000000000E-03	3.0007437000000000E-04	2.9489959000000000E-12	1.6889662000000000E-04	4.3205493000000000E-03	2.1387356000000000E-07	-999	0.81171622	0.01506016	-0.13276559
30900	3	379613	4.2920087000000000E-03	2.9930272000000000E-04	2.5654812000000000E-12	1.6953012000000000E-04	4.3119655000000000E-03	2.2260888000000000E-07	-999	0.81168277	0.01517063	-0.13263501
30920	3	379613	4.2871524000000000E-03	2.9831123000000000E-04	2.5830893000000000E-12	1.7080268000000000E-04	4.3074236000000000E-03	2.3139586000000000E-07	-999	0.81163455	0.01528576	-0.13250203
30940	3	379613	4.2849696000000000E-03	2.9705326000000000E-04	2.9544883000000000E-12	1.7260300000000000E-04	4.3055319000000000E-03	2.3869935000000000E-07	-999	0.81157063	0.01540444	-0.13236793
30960	3	379613	4.2828338000000000E-03	2.9559495000000000E-04	2.2649165000000000E-12	1.7487351000000000E-04	4.3036334000000000E-03	2.4786111000000000E-07	-999	0.81149014	0.01552684	-0.13223318
30980	3	379613	4.2781789000000000E-03	2.9407723000000000E-04	2.8868743000000000E-12	1.7714711000000000E-04	4.2991872000000000E-03	2.6061371000000000E-07	-999	0.81139240	0.01565322	-0.13209855
31000	3	379613	4.2664484000000000E-03	2.9252104000000000E-04	3.0650797000000000E-12	1.7898045000000000E-04	4.2877108000000000E-03	2.7500656000000000E-07	-999	0.81129271	0.01576519	-0.13198323
31020	3	379613	4.2500198000000000E-03	2.9115049000000000E-04	1.8656821000000000E-12	1.7978594000000000E-04	4.2715031000000000E-03	3.6951217000000000E-08	-999	0.81121907	0.01583957	-0.13190866
31040	3	379613	4.2372451000000000E-03	2.9031792000000000E-04	3.1791418000000000E-12	1.7982629000000000E-04	4.2587987000000000E-03	2.3159133000000000E-07	-999	0.81110725	0.01594151	-0.13180932
31060	3	379613	4.2151489000000000E-03	2.8901996000000000E-04	2.8027715000000000E-12	1.7916309000000000E-04	4.2366314000000000E-03	2.4137757000000000E-07	-999	0.81098361	0.01604167	-0.13171502
31080	3	379613	4.1921398000000000E-03	2.8752199000000000E-04	2.8799924000000000E-12	1.7797814000000000E-04	4.2133060000000000E-03	2.4313120000000000E-07	-999	0.81085116	0.01613699	-0.13162867
31100	3	379613	4.1721600000000000E-03	2.8572639000000000E-04	2.7464759000000000E-12	1.7657413000000000E-04	4.1927853000000000E-03	2.4377018000000000E-07	-999	0.81071118	0.01622663	-0.13155108
31120	3	379613	4.1570442000000000E-03	2.8376872000000000E-04	3.0593919000000000E-12	1.7494438000000000E-04	4.1769523000000000E-03	2.4379777000000000E-07	-999	0.81056423	0.01630996	-0.13148254
31140	3	379613	4.1453234000000000E-03	2.8180412000000000E-04	3.2359670000000000E-12	1.7296792000000000E-04	4.1643260000000000E-03	2.4272935000000000E-07	-999	0.81041123	0.01638642	-0.13142347
31160	3	379613	4.1357298000000000E-03	2.8012062000000000E-04	2.7953696000000000E-12	1.7025367000000000E-04	4.1536990000000000E-03	2.4163721000000000E-07	-999	0.81025343	0.01645593	-0.13137437
31180	3	379613	4.1240340000000000E-03	2.7874259000000000E-04	3.1497305000000000E-12	1.6668691000000000E-04	4.1408853000000000E-03	2.4383762000000000E-07	-999	0.81009058	0.01651843	-0.13133558
31200	3	379613	4.1095290000000000E-03	2.7759275000000000E-04	2.9221407000000000E-12	1.6228178000000000E-04	4.1252383000000000E-03	2.4544215000000000E-07	-999	0.80992457	0.01657328	-0.13130822
31220	3	379613	4.0929492000000000E-03	2.7666281000000000E-04	3.7775870000000000E-12	1.5825205000000000E-04	4.1075112000000000E-03	2.4913625000000000E-07	-999	0.80975535	0.01661999	-0.13129311
31240	3	379613	4.0760345000000000E-03	2.7541078000000000E-04	2.7511586000000000E-12	1.5425165000000000E-04	4.0894592000000000E-03	2.5483599000000000E-07	-999	0.80958416	0.01665768	-0.13129169
31260	3	379613	4.0609671000000000E-03	2.7386975000000000E-04	3.5951634000000000E-12	1.5271835000000000E-04	4.0733336000000000E-03	2.6035800000000000E-07	-999	0.80941052	0.01668478	-0.13130458
31280	3	379613	4.0490094000000000E-03	2.7194463000000000E-04	3.0162323000000000E-12	1.5395515000000000E-04	4.0604658000000000E-03	2.6616687000000000E-07	-999	0.80930014	0.01669575	-0.13132042
31300	3	379613	4.0410888000000000E-03	2.7062587000000000E-04	2.6884098000000000E-12	1.5579993000000000E-04	4.0520109000000000E-03	1.5858880000000000E-07	-999	0.80916892	0.01670223	-0.13134892
31320	3	379613	4.0302228000000000E-03	2.6921200000000000E-04	2.8698693000000000E-12	1.5847211000000000E-04	4.0405649000000000E-03	2.1356065000000000E-07	-999	0.80903903	0.01670041	-0.13138873
31340	3	379613	4.0168808000000000E-03	2.6810486000000000E-04	2.5010839000000000E-12	1.6062612000000000E-04	4.0267235000000000E-03	2.1783633000000000E-07	-999	0.80891225	0.01668924	-0.13143963
31360	3	379613	3.9985608000000000E-03	2.6716520000000000E-04	3.0490476000000000E-12	1.6077315000000000E-04	4.0079608000000000E-03	2.2130550000000000E-07	-999	0.80879020	0.01666789	-0.13150218
31380	3	379613	3.9762698000000000E-03	2.6642666000000000E-04	3.0291894000000000E-12	1.5839003000000000E-04	3.9851576000000000E-03	2.2560044000000000E-07	-999	0.80867400	0.01663534	-0.13157740
31400	3	379613	3.9522962000000000E-03	2.6576629000000000E-04	3.2124213000000000E-12	1.5346823000000000E-04	3.9605693000000000E-03	2.3240149000000000E-07	-999	0.80856538	0.01659041	-0.13166649
31420	3	379613	3.9314223000000000E-03	2.6505774000000000E-04	2.7387538000000000E-12	1.4729416000000000E-04	3.9390101000000000E-03	2.3996412000000000E-07	-999	0.80850205	0.01655514	-0.13173054
31440	3	379613	3.9227727000000000E-03	2.6436065000000000E-04	2.4478642000000000E-12	1.4319815000000000E-04	3.9298612000000000E-03	9.1567188000000000E-08	-999	0.80843600	0.01650813	-0.13181098
31460	3	379613	3.9199048000000000E-03	2.6359124000000000E-04	3.3946398000000000E-12	1.3902920000000000E-04	3.9264453000000000E-03	1.9791120000000000E-07	-999	0.80837102	0.01644764	-0.13190803
31480	3	379613	3.9200454000000000E-03	2.6289671000000000E-04	3.3131035000000000E-12	1.3596956000000000E-04	3.9258812000000000E-03	2.0755669000000000E-07	-999	0.80831511	0.01637616	-0.13201671
31500	3	379613	3.9167334000000000E-03	2.6255612000000000E-04	3.2399419000000000E-12	1.3518042000000000E-04	3.9217891000000000E-03	2.1839674000000000E-07	-999	0.80826998	0.01629285	-0.13213762
31520	3	379613	3.9067455000000000E-03	2.6206700000000000E-04	3.0471591000000000E-12	1.3638655000000000E-04	3.9109648000000000E-03	2.3052835000000000E-07	-999	0.80824879	0.01623238	-0.13222306
31540	3	379613	3.8962805000000000E-03	2.6181220000000000E-04	2.4924980000000000E-12	1.3721108000000000E-04	3.8999373000000000E-03	1.1063318000000000E-07	-999	0.80823317	0.01615543	-0.13232930
31560	3	379613	3.8827258000000000E-03	2.6148329000000000E-04	2.7854697000000000E-12	1.3874928000000000E-04	3.8858722000000000E-03	1.9224003000000000E-07	-999	0.80822816	0.01606870	-0.13244599
31580	3	379613	3.8686983000000000E-03	2.6098235000000000E-04	3.1016063000000000E-12	1.4061605000000000E-04	3.8714114000000000E-03	2.0100902000000000E-07	-999	0.80823800	0.01597397	-0.13257135
31600	3	379613	3.8545044000000000E-03	2.6018749000000000E-04	2.6061384000000000E-12	1.4354634000000000E-04	3.8569076000000000E-03	2.0972646000000000E-07	-999	0.80826415	0.01587099	-0.13270501
31620	3	379613	3.8429637000000000E-03	2.5912825000000000E-04	2.8013713000000000E-12	1.4808377000000000E-04	3.8452023000000000E-03	2.1963261000000000E-07	-999	0.80829602	0.01578436	-0.13281474
31640	3	379613	3.8343415000000000E-03	2.5817240000000000E-04	2.4185025000000000E-12	1.5320325000000000E-04	3.8365780000000000E-03	4.5635793000000000E-08	-999	0.80833207	0.01570488	-0.13291311
31660	3	379613	3.8275901000000000E-03	2.5744393000000000E-04	3.3125459000000000E-12	1.5809375000000000E-04	3.8299289000000000E-03	1.8293444000000000E-07	-999	0.80838487	0.01560848	-0.13302982
31680	3	379613	3.8193883000000000E-03	2.5670315000000000E-04	2.7145727000000000E-12	1.6385768000000000E-04	3.8219646000000000E-03	1.9129660000000000E-07	-999	0.80845342	0.01550640	-0.13315114
31700	3	379613	3.8103009000000000E-03	2.5606995000000000E-04	2.5679007000000000E-12	1.6813738000000000E-04	3.8132770000000000E-03	1.9976136000000000E-07	-999	0.80853645	0.01539925	-0.13327455
31720	3	379613	3.7995230000000000E-03	2.5538851000000000E-04	2.6460094000000000E-12	1.7007498000000000E-04	3.8030527000000000E-03	2.0665326000000000E-07	-999	0.80863466	0.01528878	-0.13339781
31740	3	379613	3.7867085000000000E-03	2.5468452000000000E-04	2.6614574000000000E-12	1.6937299000000000E-04	3.7907786000000000E-03	2.1274957000000000E-07	-999	0.80875136	0.01517652	-0.13352049
31760	3	379613	3.7713817000000000E-03	2.5379827000000000E-04	2.5244505000000000E-12	1.6640460000000000E-04	3.7759861000000000E-03	2.1963607000000000E-07	-999	0.80888375	0.01506311	-0.13364032
