 0.9008  0.0211  0.0000 3.916448 -1.350380 -999 -999 -999 -999
 0.9059  0.0201  0.0000 3.938565 -1.348700 -999 -999 -999 -999
 0.9107  0.0193  0.0000 3.959548 -1.347170 -999 -999 -999 -999
 0.9153  0.0184  0.0000 3.979583 -1.345830 -999 -999 -999 -999
 0.9197  0.0176  0.0000 3.998678 -1.344740 -999 -999 -999 -999
 0.9239  0.0169  0.0000 4.016826 -1.343590 -999 -999 -999 -999
 0.9278  0.0161  0.0000 4.034026 -1.342430 -999 -999 -999 -999
 0.9316  0.0154  0.0000 4.050474 -1.341050 -999 -999 -999 -999
 0.9352  0.0148  0.0000 4.066161 -1.339670 -999 -999 -999 -999
 0.9387  0.0141  0.0000 4.081096 -1.338400 -999 -999 -999 -999
 0.9419  0.0135  0.0000 4.095274 -1.337430 -999 -999 -999 -999
 0.9450  0.0130  0.0000 4.108883 -1.336490 -999 -999 -999 -999
 0.9480  0.0124  0.0000 4.121739 -1.335480 -999 -999 -999 -999
 0.9508  0.0119  0.0000 4.134026 -1.334510 -999 -999 -999 -999
 0.9535  0.0114  0.0000 4.145748 -1.333800 -999 -999 -999 -999
 0.9561  0.0109  0.0000 4.156900 -1.333130 -999 -999 -999 -999
 0.9585  0.0104  0.0000 4.167487 -1.332530 -999 -999 -999 -999
 0.9609  0.0100  0.0000 4.177696 -1.332090 -999 -999 -999 -999
 0.9630  0.0096  0.0000 4.187143 -1.331640 -999 -999 -999 -999
 0.9652  0.0092  0.0000 4.196409 -1.331260 -999 -999 -999 -999
 0.9672  0.0088  0.0000 4.205104 -1.330930 -999 -999 -999 -999
 0.9691  0.0085  0.0000 4.213422 -1.330700 -999 -999 -999 -999
 0.9709  0.0081  0.0000 4.221361 -1.330630 -999 -999 -999 -999
 0.9727  0.0078  0.0000 4.228922 -1.330560 -999 -999 -999 -999
 0.9743  0.0075  0.0000 4.236104 -1.330480 -999 -999 -999 -999
 0.9759  0.0072  0.0000 4.242913 -1.330440 -999 -999 -999 -999
 0.9773  0.0069  0.0000 4.249339 -1.330410 -999 -999 -999 -999
 0.9788  0.0066  0.0000 4.255578 -1.330330 -999 -999 -999 -999
 0.9801  0.0064  0.0000 4.261435 -1.330290 -999 -999 -999 -999
 0.9814  0.0061  0.0000 4.267109 -1.330330 -999 -999 -999 -999
 0.9827  0.0059  0.0000 4.272400 -1.330330 -999 -999 -999 -999
 0.9838  0.0056  0.0000 4.277504 -1.330330 -999 -999 -999 -999
 0.9850  0.0054  0.0000 4.282422 -1.330330 -999 -999 -999 -999
 0.9857  0.0053  0.0000 4.285443 -1.330330 -999 -999 -999 -999
 0.9857  0.0053  0.0000 4.285443 -1.330330 -999 -999 -999 -999
 0.9860  0.0052  0.0000 4.286956 -1.330370 -999 -999 -999 -999
 0.9870  0.0050  0.0000 4.291491 -1.330370 -999 -999 -999 -999
 0.9880  0.0048  0.0000 4.295652 -1.330410 -999 -999 -999 -999
 0.9889  0.0047  0.0000 4.299622 -1.330440 -999 -999 -999 -999
 0.9898  0.0045  0.0000 4.303404 -1.330520 -999 -999 -999 -999
 0.9906  0.0043  0.0000 4.306996 -1.330590 -999 -999 -999 -999
 0.9914  0.0042  0.0000 4.310396 -1.330780 -999 -999 -999 -999
 0.9922  0.0040  0.0000 4.313800 -1.331000 -999 -999 -999 -999
 0.9929  0.0039  0.0000 4.316826 -1.331340 -999 -999 -999 -999
 0.9936  0.0038  0.0000 4.319848 -1.331750 -999 -999 -999 -999
 0.9942  0.0036  0.0000 4.322683 -1.332270 -999 -999 -999 -999
 0.9948  0.0035  0.0000 4.325330 -1.332830 -999 -999 -999 -999
 0.9954  0.0034  0.0000 4.327978 -1.333540 -999 -999 -999 -999
 0.9960  0.0033  0.0000 4.330435 -1.334330 -999 -999 -999 -999
 0.9965  0.0032  0.0000 4.332704 -1.335190 -999 -999 -999 -999
 0.9970  0.0031  0.0000 4.334969 -1.336120 -999 -999 -999 -999
 0.9975  0.0030  0.0000 4.337052 -1.337130 -999 -999 -999 -999
 0.9980  0.0029  0.0000 4.339130 -1.338210 -999 -999 -999 -999
 0.9984  0.0028  0.0000 4.341022 -1.339370 -999 -999 -999 -999
 0.9989  0.0027  0.0000 4.342913 -1.340970 -999 -999 -999 -999
 0.9993  0.0026  0.0000 4.344613 -1.342240 -999 -999 -999 -999
 0.9997  0.0026  0.0000 4.346313 -1.345710 -999 -999 -999 -999
 1.0000  0.0025  0.0000 4.347826 -1.355420 -999 -999 -999 -999
 1.0000  0.0021  0.0000 4.347826 -1.354300 -999 -999 -999 -999
 1.0000  0.0018  0.0000 4.347826 -1.349150 -999 -999 -999 -999
 1.0000  0.0014  0.0000 4.347826 -1.352100 -999 -999 -999 -999
 1.0000  0.0011  0.0000 4.347826 -1.349450 -999 -999 -999 -999
 1.0000  0.0007  0.0000 4.347826 -1.350010 -999 -999 -999 -999
 1.0000  0.0004  0.0000 4.347826 -1.348220 -999 -999 -999 -999
 1.0000  0.0000  0.0000 4.347826 -1.347280 -999 -999 -999 -999
 1.0000 -0.0004  0.0000 4.347826 -1.345640 -999 -999 -999 -999
 1.0000 -0.0007  0.0000 4.347826 -1.345830 -999 -999 -999 -999
 1.0000 -0.0011  0.0000 4.347826 -1.344970 -999 -999 -999 -999
 1.0000 -0.0014  0.0000 4.347826 -1.350380 -999 -999 -999 -999
 1.0000 -0.0018  0.0000 4.347826 -1.346390 -999 -999 -999 -999
 1.0000 -0.0021  0.0000 4.347826 -1.363640 -999 -999 -999 -999
 1.0000 -0.0025  0.0000 4.347826 -1.352360 -999 -999 -999 -999
 0.9997 -0.0025  0.0000 4.346313 -1.310210 -999 -999 -999 -999
 0.9993 -0.0024  0.0000 4.344613 -1.306360 -999 -999 -999 -999
 0.9988 -0.0024  0.0000 4.342722 -1.302220 -999 -999 -999 -999
 0.9984 -0.0023  0.0000 4.341022 -1.297770 -999 -999 -999 -999
 0.9980 -0.0023  0.0000 4.338943 -1.292920 -999 -999 -999 -999
 0.9975 -0.0022  0.0000 4.336861 -1.289070 -999 -999 -999 -999
 0.9970 -0.0022  0.0000 4.334783 -1.284630 -999 -999 -999 -999
 0.9965 -0.0021  0.0000 4.332513 -1.281080 -999 -999 -999 -999
 0.9960 -0.0020  0.0000 4.330248 -1.276980 -999 -999 -999 -999
 0.9954 -0.0020  0.0000 4.327787 -1.273620 -999 -999 -999 -999
 0.9948 -0.0019  0.0000 4.325143 -1.269770 -999 -999 -999 -999
 0.9941 -0.0018  0.0000 4.322304 -1.266560 -999 -999 -999 -999
 0.9935 -0.0018  0.0000 4.319469 -1.262940 -999 -999 -999 -999
 0.9928 -0.0017  0.0000 4.316448 -1.259770 -999 -999 -999 -999
 0.9920 -0.0016  0.0000 4.313230 -1.256290 -999 -999 -999 -999
 0.9913 -0.0015  0.0000 4.310017 -1.253160 -999 -999 -999 -999
 0.9905 -0.0014  0.0000 4.306426 -1.249760 -999 -999 -999 -999
 0.9897 -0.0014  0.0000 4.302835 -1.246660 -999 -999 -999 -999
 0.9888 -0.0013  0.0000 4.299056 -1.243340 -999 -999 -999 -999
 0.9878 -0.0012  0.0000 4.294896 -1.240240 -999 -999 -999 -999
 0.9869 -0.0011  0.0000 4.290739 -1.236950 -999 -999 -999 -999
 0.9858 -0.0010  0.0000 4.286200 -1.233820 -999 -999 -999 -999
 0.9847 -0.0008  0.0000 4.281474 -1.230570 -999 -999 -999 -999
 0.9836 -0.0007  0.0000 4.276561 -1.227430 -999 -999 -999 -999
 0.9824 -0.0006  0.0000 4.271456 -1.224220 -999 -999 -999 -999
 0.9812 -0.0005  0.0000 4.265974 -1.221090 -999 -999 -999 -999
 0.9799 -0.0004  0.0000 4.260304 -1.217840 -999 -999 -999 -999
 0.9785 -0.0002  0.0000 4.254443 -1.214700 -999 -999 -999 -999
 0.9770 -0.0001  0.0000 4.248013 -1.211450 -999 -999 -999 -999
 0.9756  0.0001  0.0000 4.241587 -1.208280 -999 -999 -999 -999
 0.9740  0.0002  0.0000 4.234596 -1.205030 -999 -999 -999 -999
 0.9723  0.0004  0.0000 4.227222 -1.201820 -999 -999 -999 -999
 0.9705  0.0005  0.0000 4.219661 -1.198570 -999 -999 -999 -999
 0.9687  0.0007  0.0000 4.211722 -1.195360 -999 -999 -999 -999
 0.9667  0.0009  0.0000 4.203213 -1.192070 -999 -999 -999 -999
 0.9647  0.0010  0.0000 4.194330 -1.188860 -999 -999 -999 -999
 0.9626  0.0012  0.0000 4.185065 -1.185580 -999 -999 -999 -999
 0.9603  0.0014  0.0000 4.175426 -1.182290 -999 -999 -999 -999
 0.9580  0.0016  0.0000 4.165030 -1.179010 -999 -999 -999 -999
 0.9555  0.0018  0.0000 4.154252 -1.175720 -999 -999 -999 -999
 0.9529  0.0020  0.0000 4.143100 -1.172440 -999 -999 -999 -999
 0.9502  0.0022  0.0000 4.131191 -1.169110 -999 -999 -999 -999
 0.9473  0.0024  0.0000 4.118713 -1.165790 -999 -999 -999 -999
 0.9443  0.0026  0.0000 4.105669 -1.162500 -999 -999 -999 -999
 0.9411  0.0028  0.0000 4.091869 -1.159180 -999 -999 -999 -999
 0.9378  0.0030  0.0000 4.077504 -1.155860 -999 -999 -999 -999
 0.9343  0.0032  0.0000 4.062383 -1.152570 -999 -999 -999 -999
 0.9307  0.0035  0.0000 4.046504 -1.149250 -999 -999 -999 -999
 0.9268  0.0037  0.0000 4.029678 -1.146000 -999 -999 -999 -999
 0.9228  0.0039  0.0000 4.012100 -1.142750 -999 -999 -999 -999
 0.9186  0.0041  0.0000 3.993761 -1.139540 -999 -999 -999 -999
 0.9141  0.0043  0.0000 3.974291 -1.136370 -999 -999 -999 -999
 0.9094  0.0045  0.0000 3.954065 -1.133270 -999 -999 -999 -999
 0.9045  0.0046  0.0000 3.932704 -1.130280 -999 -999 -999 -999
 0.8993  0.0048  0.0000 3.910209 -1.127370 -999 -999 -999 -999
 0.8940  0.0049  0.0000 3.886769 -1.124610 -999 -999 -999 -999
 0.8883  0.0050  0.0000 3.862004 -1.122030 -999 -999 -999 -999
 0.8823  0.0051  0.0000 3.836104 -1.119640 -999 -999 -999 -999
 0.8760  0.0052  0.0000 3.808696 -1.117480 -999 -999 -999 -999
 0.8694  0.0051  0.0000 3.780152 -1.115610 -999 -999 -999 -999
 0.8628  0.0051  0.0000 3.751230 -1.114080 -999 -999 -999 -999
 0.8561  0.0050  0.0000 3.722117 -1.113000 -999 -999 -999 -999
 0.8494  0.0048  0.0000 3.693196 -1.112290 -999 -999 -999 -999
 0.8428  0.0046  0.0000 3.664274 -1.111910 -999 -999 -999 -999
 0.8361  0.0043  0.0000 3.635348 -1.111950 -999 -999 -999 -999
 0.8294  0.0039  0.0000 3.606239 -1.112360 -999 -999 -999 -999
 0.8228  0.0036  0.0000 3.577317 -1.113110 -999 -999 -999 -999
 0.8161  0.0031  0.0000 3.548391 -1.114150 -999 -999 -999 -999
 0.8095  0.0026  0.0000 3.519470 -1.115570 -999 -999 -999 -999
 0.8028  0.0021  0.0000 3.490548 -1.117250 -999 -999 -999 -999
 0.7962  0.0015  0.0000 3.461626 -1.119270 -999 -999 -999 -999
 0.7895  0.0008  0.0000 3.432704 -1.121550 -999 -999 -999 -999
 0.7829  0.0002  0.0000 3.403970 -1.124120 -999 -999 -999 -999
 0.7763 -0.0006  0.0000 3.375048 -1.126960 -999 -999 -999 -999
 0.7697 -0.0013  0.0000 3.346313 -1.130020 -999 -999 -999 -999
 0.7630 -0.0021  0.0000 3.317391 -1.133310 -999 -999 -999 -999
 0.7564 -0.0029  0.0000 3.288656 -1.136780 -999 -999 -999 -999
 0.7498 -0.0038  0.0000 3.259926 -1.140480 -999 -999 -999 -999
 0.7431 -0.0047  0.0000 3.231000 -1.144320 -999 -999 -999 -999
 0.7365 -0.0056  0.0000 3.202270 -1.148350 -999 -999 -999 -999
 0.7299 -0.0065  0.0000 3.173535 -1.152500 -999 -999 -999 -999
 0.7233 -0.0075  0.0000 3.144800 -1.156830 -999 -999 -999 -999
 0.7167 -0.0085  0.0000 3.116070 -1.161240 -999 -999 -999 -999
 0.7101 -0.0095  0.0000 3.087522 -1.165750 -999 -999 -999 -999
 0.7035 -0.0105  0.0000 3.058791 -1.170380 -999 -999 -999 -999
 0.6969 -0.0115  0.0000 3.030056 -1.175120 -999 -999 -999 -999
 0.6903 -0.0125  0.0000 3.001322 -1.179870 -999 -999 -999 -999
 0.6837 -0.0136  0.0000 2.972591 -1.184720 -999 -999 -999 -999
 0.6771 -0.0146  0.0000 2.944043 -1.189570 -999 -999 -999 -999
 0.6705 -0.0157  0.0000 2.915313 -1.194500 -999 -999 -999 -999
 0.6639 -0.0167  0.0000 2.886578 -1.199430 -999 -999 -999 -999
 0.6573 -0.0178  0.0000 2.857843 -1.204400 -999 -999 -999 -999
 0.6507 -0.0189  0.0000 2.829300 -1.209400 -999 -999 -999 -999
 0.6441 -0.0199  0.0000 2.800565 -1.214440 -999 -999 -999 -999
 0.6375 -0.0210  0.0000 2.771835 -1.219440 -999 -999 -999 -999
 0.6310 -0.0221  0.0000 2.743291 -1.224480 -999 -999 -999 -999
 0.6243 -0.0231  0.0000 2.714556 -1.229520 -999 -999 -999 -999
 0.6177 -0.0242  0.0000 2.685822 -1.234600 -999 -999 -999 -999
 0.6111 -0.0252  0.0000 2.657087 -1.239640 -999 -999 -999 -999
 0.6046 -0.0263  0.0000 2.628543 -1.244680 -999 -999 -999 -999
 0.5980 -0.0273  0.0000 2.599813 -1.249760 -999 -999 -999 -999
 0.5913 -0.0284  0.0000 2.571078 -1.254800 -999 -999 -999 -999
 0.5847 -0.0294  0.0000 2.542343 -1.259800 -999 -999 -999 -999
 0.5781 -0.0304  0.0000 2.513609 -1.264840 -999 -999 -999 -999
 0.5715 -0.0314  0.0000 2.484878 -1.269850 -999 -999 -999 -999
 0.5649 -0.0324  0.0000 2.456143 -1.274810 -999 -999 -999 -999
 0.5583 -0.0334  0.0000 2.427409 -1.279780 -999 -999 -999 -999
 0.5517 -0.0344  0.0000 2.398678 -1.284740 -999 -999 -999 -999
 0.5451 -0.0354  0.0000 2.369943 -1.289670 -999 -999 -999 -999
 0.5385 -0.0363  0.0000 2.341209 -1.294530 -999 -999 -999 -999
 0.5319 -0.0373  0.0000 2.312478 -1.299380 -999 -999 -999 -999
 0.5252 -0.0382  0.0000 2.283552 -1.304160 -999 -999 -999 -999
 0.5186 -0.0391  0.0000 2.254822 -1.308940 -999 -999 -999 -999
 0.5120 -0.0400  0.0000 2.226087 -1.313640 -999 -999 -999 -999
 0.5053 -0.0409  0.0000 2.197165 -1.318270 -999 -999 -999 -999
 0.4987 -0.0418  0.0000 2.168430 -1.322900 -999 -999 -999 -999
 0.4921 -0.0426  0.0000 2.139696 -1.327420 -999 -999 -999 -999
 0.4855 -0.0435  0.0000 2.110774 -1.331940 -999 -999 -999 -999
 0.4788 -0.0443  0.0000 2.081852 -1.336340 -999 -999 -999 -999
 0.4722 -0.0451  0.0000 2.053117 -1.340710 -999 -999 -999 -999
 0.4656 -0.0459  0.0000 2.024196 -1.345040 -999 -999 -999 -999
 0.4589 -0.0466  0.0000 1.995274 -1.349260 -999 -999 -999 -999
 0.4523 -0.0474  0.0000 1.966539 -1.353370 -999 -999 -999 -999
 0.4457 -0.0481  0.0000 1.937617 -1.357440 -999 -999 -999 -999
 0.4390 -0.0488  0.0000 1.908696 -1.361400 -999 -999 -999 -999
 0.4323 -0.0495  0.0000 1.879774 -1.365240 -999 -999 -999 -999
 0.4257 -0.0501  0.0000 1.850852 -1.368940 -999 -999 -999 -999
 0.4190 -0.0508  0.0000 1.821909 -1.372560 -999 -999 -999 -999
 0.4124 -0.0514  0.0000 1.792970 -1.375990 -999 -999 -999 -999
 0.4057 -0.0519  0.0000 1.764026 -1.379280 -999 -999 -999 -999
 0.3991 -0.0525  0.0000 1.735065 -1.382380 -999 -999 -999 -999
 0.3924 -0.0530  0.0000 1.706104 -1.385290 -999 -999 -999 -999
 0.3857 -0.0535  0.0000 1.677126 -1.387980 -999 -999 -999 -999
 0.3791 -0.0540  0.0000 1.648148 -1.390410 -999 -999 -999 -999
 0.3724 -0.0544  0.0000 1.619148 -1.392570 -999 -999 -999 -999
 0.3657 -0.0548  0.0000 1.590152 -1.394400 -999 -999 -999 -999
 0.3591 -0.0552  0.0000 1.561135 -1.396040 -999 -999 -999 -999
 0.3524 -0.0556  0.0000 1.532135 -1.397310 -999 -999 -999 -999
 0.3457 -0.0559  0.0000 1.503117 -1.398280 -999 -999 -999 -999
 0.3390 -0.0562  0.0000 1.474083 -1.398960 -999 -999 -999 -999
 0.3324 -0.0564  0.0000 1.445065 -1.399250 -999 -999 -999 -999
 0.3257 -0.0566  0.0000 1.416030 -1.399290 -999 -999 -999 -999
 0.3190 -0.0568  0.0000 1.386996 -1.398960 -999 -999 -999 -999
 0.3123 -0.0570  0.0000 1.357956 -1.398320 -999 -999 -999 -999
 0.3056 -0.0571  0.0000 1.328904 -1.397310 -999 -999 -999 -999
 0.2990 -0.0572  0.0000 1.299870 -1.396040 -999 -999 -999 -999
 0.2923 -0.0572  0.0000 1.270830 -1.394400 -999 -999 -999 -999
 0.2856 -0.0572  0.0000 1.241796 -1.392460 -999 -999 -999 -999
 0.2789 -0.0572  0.0000 1.212761 -1.390180 -999 -999 -999 -999
 0.2723 -0.0571  0.0000 1.183726 -1.387570 -999 -999 -999 -999
 0.2656 -0.0570  0.0000 1.154687 -1.384690 -999 -999 -999 -999
 0.2589 -0.0569  0.0000 1.125652 -1.381520 -999 -999 -999 -999
 0.2522 -0.0567  0.0000 1.096635 -1.378080 -999 -999 -999 -999
 0.2456 -0.0565  0.0000 1.067617 -1.374390 -999 -999 -999 -999
 0.2389 -0.0563  0.0000 1.038600 -1.370360 -999 -999 -999 -999
 0.2322 -0.0560  0.0000 1.009604 -1.366140 -999 -999 -999 -999
 0.2255 -0.0557  0.0000 0.980604 -1.361620 -999 -999 -999 -999
 0.2189 -0.0554  0.0000 0.951626 -1.356910 -999 -999 -999 -999
 0.2122 -0.0550  0.0000 0.922665 -1.351870 -999 -999 -999 -999
 0.2056 -0.0546  0.0000 0.893704 -1.346610 -999 -999 -999 -999
 0.1989 -0.0541  0.0000 0.864743 -1.340970 -999 -999 -999 -999
 0.1922 -0.0536  0.0000 0.835822 -1.335070 -999 -999 -999 -999
 0.1856 -0.0531  0.0000 0.806900 -1.328840 -999 -999 -999 -999
 0.1789 -0.0525  0.0000 0.778013 -1.322190 -999 -999 -999 -999
 0.1723 -0.0518  0.0000 0.749130 -1.315210 -999 -999 -999 -999
 0.1657 -0.0512  0.0000 0.720265 -1.307820 -999 -999 -999 -999
 0.1590 -0.0504  0.0000 0.691435 -1.299980 -999 -999 -999 -999
 0.1524 -0.0497  0.0000 0.662626 -1.291650 -999 -999 -999 -999
 0.1458 -0.0489  0.0000 0.633857 -1.282880 -999 -999 -999 -999
 0.1392 -0.0480  0.0000 0.605104 -1.273540 -999 -999 -999 -999
 0.1326 -0.0471  0.0000 0.576391 -1.263870 -999 -999 -999 -999
 0.1260 -0.0461  0.0000 0.547696 -1.253640 -999 -999 -999 -999
 0.1194 -0.0451  0.0000 0.519057 -1.243080 -999 -999 -999 -999
 0.1128 -0.0440  0.0000 0.490452 -1.231990 -999 -999 -999 -999
 0.1063 -0.0429  0.0000 0.462157 -1.220790 -999 -999 -999 -999
 0.1001 -0.0418  0.0000 0.435235 -1.209470 -999 -999 -999 -999
 0.0942 -0.0406  0.0000 0.409660 -1.198240 -999 -999 -999 -999
 0.0886 -0.0395  0.0000 0.385331 -1.186920 -999 -999 -999 -999
 0.0833 -0.0384  0.0000 0.362212 -1.175500 -999 -999 -999 -999
 0.0783 -0.0373  0.0000 0.340227 -1.163920 -999 -999 -999 -999
 0.0735 -0.0362  0.0000 0.319357 -1.152160 -999 -999 -999 -999
 0.0689 -0.0351  0.0000 0.299509 -1.140180 -999 -999 -999 -999
 0.0646 -0.0340  0.0000 0.280662 -1.128340 -999 -999 -999 -999
 0.0604 -0.0329  0.0000 0.262779 -1.116660 -999 -999 -999 -999
 0.0565 -0.0319  0.0000 0.245784 -1.104220 -999 -999 -999 -999
 0.0528 -0.0308  0.0000 0.229641 -1.090860 -999 -999 -999 -999
 0.0493 -0.0297  0.0000 0.214329 -1.077340 -999 -999 -999 -999
 0.0460 -0.0287  0.0000 0.199792 -1.063680 -999 -999 -999 -999
 0.0428 -0.0277  0.0000 0.186007 -1.049970 -999 -999 -999 -999
 0.0398 -0.0266  0.0000 0.172920 -1.036230 -999 -999 -999 -999
 0.0369 -0.0256  0.0000 0.160505 -1.022530 -999 -999 -999 -999
 0.0342 -0.0247  0.0000 0.148726 -1.008940 -999 -999 -999 -999
 0.0316 -0.0237  0.0000 0.137556 -0.995387 -999 -999 -999 -999
 0.0292 -0.0227  0.0000 0.126964 -0.981983 -999 -999 -999 -999
 0.0269 -0.0218  0.0000 0.116920 -0.968654 -999 -999 -999 -999
 0.0247 -0.0209  0.0000 0.107407 -0.955400 -999 -999 -999 -999
 0.0226 -0.0200  0.0000 0.098391 -0.942108 -999 -999 -999 -999
 0.0207 -0.0191  0.0000 0.089858 -0.928816 -999 -999 -999 -999
 0.0188 -0.0183  0.0000 0.081788 -0.915338 -999 -999 -999 -999
 0.0171 -0.0174  0.0000 0.074159 -0.901747 -999 -999 -999 -999
 0.0154 -0.0166  0.0000 0.066955 -0.887896 -999 -999 -999 -999
 0.0138 -0.0158  0.0000 0.060163 -0.873782 -999 -999 -999 -999
 0.0124 -0.0149  0.0000 0.053767 -0.859371 -999 -999 -999 -999
 0.0110 -0.0141  0.0000 0.047758 -0.844697 -999 -999 -999 -999
 0.0097 -0.0133  0.0000 0.042125 -0.829688 -999 -999 -999 -999
 0.0085 -0.0125  0.0000 0.036858 -0.814492 -999 -999 -999 -999
 0.0073 -0.0117  0.0000 0.031951 -0.799147 -999 -999 -999 -999
 0.0063 -0.0109  0.0000 0.027401 -0.783877 -999 -999 -999 -999
 0.0053 -0.0101  0.0000 0.023202 -0.768905 -999 -999 -999 -999
 0.0045 -0.0093  0.0000 0.019355 -0.754717 -999 -999 -999 -999
 0.0036 -0.0085  0.0000 0.015865 -0.741911 -999 -999 -999 -999
 0.0029 -0.0077  0.0000 0.012732 -0.731568 -999 -999 -999 -999
 0.0023 -0.0068  0.0000 0.009961 -0.724848 -999 -999 -999 -999
 0.0017 -0.0060  0.0000 0.007557 -0.722794 -999 -999 -999 -999
 0.0013 -0.0052  0.0000 0.005519 -0.725781 -999 -999 -999 -999
 0.0009 -0.0044  0.0000 0.003841 -0.734257 -999 -999 -999 -999
 0.0006 -0.0036  0.0000 0.002511 -0.747996 -999 -999 -999 -999
 0.0003 -0.0028  0.0000 0.001504 -0.766216 -999 -999 -999 -999
 0.0002 -0.0021  0.0000 0.000790 -0.787685 -999 -999 -999 -999
 0.0001 -0.0014  0.0000 0.000327 -0.811244 -999 -999 -999 -999
 0.0000 -0.0007  0.0000 0.000077 -0.835737 -999 -999 -999 -999




ZONE T="006.04 - ALPHA 1.36 - GRID 3 - WING SECTION  1"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "1.36"
AUXDATA Tstatic         = "271"
AUXDATA CLtotal         = "0.75302978"
AUXDATA Eta             = "0.???"
AUXDATA Dt              = "0.000001"
AUXDATA CtuStart        = "Convective Time Unit at Which Averaging Started"
AUXDATA CtuAvg          = "Number of Convective Time Units in Time-Averaging Phase"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3"
-0.0000  0.0000  0.0000 -0.000000 -0.755016 -999 -999 -999 -999
 0.0000  0.0005  0.0000 0.000040 -0.765731 -999 -999 -999 -999
 0.0000  0.0010  0.0000 0.000166 -0.778015 -999 -999 -999 -999
 0.0001  0.0016  0.0000 0.000385 -0.792016 -999 -999 -999 -999
 0.0002  0.0021  0.0000 0.000703 -0.807622 -999 -999 -999 -999
 0.0003  0.0027  0.0000 0.001127 -0.824909 -999 -999 -999 -999
 0.0004  0.0034  0.0000 0.001665 -0.843876 -999 -999 -999 -999
 0.0005  0.0040  0.0000 0.002324 -0.864598 -999 -999 -999 -999
 0.0007  0.0047  0.0000 0.003112 -0.887186 -999 -999 -999 -999
 0.0009  0.0053  0.0000 0.003888 -0.907721 -999 -999 -999 -999
 0.0009  0.0053  0.0000 0.003888 -0.907721 -999 -999 -999 -999
 0.0009  0.0054  0.0000 0.004039 -0.911716 -999 -999 -999 -999
 0.0012  0.0061  0.0000 0.005116 -0.938262 -999 -999 -999 -999
 0.0015  0.0069  0.0000 0.006356 -0.966862 -999 -999 -999 -999
 0.0018  0.0077  0.0000 0.007771 -0.997627 -999 -999 -999 -999
 0.0022  0.0085  0.0000 0.009377 -1.030600 -999 -999 -999 -999
 0.0026  0.0094  0.0000 0.011190 -1.065730 -999 -999 -999 -999
 0.0030  0.0102  0.0000 0.013226 -1.102990 -999 -999 -999 -999
 0.0036  0.0111  0.0000 0.015505 -1.142270 -999 -999 -999 -999
 0.0042  0.0121  0.0000 0.018046 -1.183410 -999 -999 -999 -999
 0.0048  0.0130  0.0000 0.020868 -1.226090 -999 -999 -999 -999
 0.0055  0.0140  0.0000 0.023994 -1.269960 -999 -999 -999 -999
 0.0063  0.0149  0.0000 0.027444 -1.314350 -999 -999 -999 -999
 0.0072  0.0159  0.0000 0.031240 -1.358890 -999 -999 -999 -999
 0.0081  0.0170  0.0000 0.035401 -1.402950 -999 -999 -999 -999
 0.0092  0.0180  0.0000 0.039945 -1.446040 -999 -999 -999 -999
 0.0103  0.0190  0.0000 0.044892 -1.487630 -999 -999 -999 -999
 0.0116  0.0201  0.0000 0.050259 -1.527540 -999 -999 -999 -999
 0.0129  0.0211  0.0000 0.056062 -1.565290 -999 -999 -999 -999
 0.0143  0.0221  0.0000 0.062320 -1.600720 -999 -999 -999 -999
 0.0159  0.0232  0.0000 0.069045 -1.633730 -999 -999 -999 -999
 0.0175  0.0242  0.0000 0.076257 -1.664190 -999 -999 -999 -999
 0.0193  0.0253  0.0000 0.083973 -1.692460 -999 -999 -999 -999
 0.0212  0.0263  0.0000 0.092210 -1.717880 -999 -999 -999 -999
 0.0232  0.0273  0.0000 0.100983 -1.741480 -999 -999 -999 -999
 0.0254  0.0284  0.0000 0.110317 -1.762840 -999 -999 -999 -999
 0.0277  0.0294  0.0000 0.120229 -1.781950 -999 -999 -999 -999
 0.0301  0.0304  0.0000 0.130741 -1.799840 -999 -999 -999 -999
 0.0326  0.0315  0.0000 0.141879 -1.814960 -999 -999 -999 -999
 0.0353  0.0325  0.0000 0.153663 -1.827130 -999 -999 -999 -999
 0.0382  0.0335  0.0000 0.166125 -1.838780 -999 -999 -999 -999
 0.0412  0.0345  0.0000 0.179289 -1.850690 -999 -999 -999 -999
 0.0444  0.0355  0.0000 0.193195 -1.862260 -999 -999 -999 -999
 0.0478  0.0365  0.0000 0.207845 -1.870770 -999 -999 -999 -999
 0.0514  0.0375  0.0000 0.223308 -1.876520 -999 -999 -999 -999
 0.0551  0.0385  0.0000 0.239622 -1.882500 -999 -999 -999 -999
 0.0591  0.0395  0.0000 0.256787 -1.887990 -999 -999 -999 -999
 0.0632  0.0405  0.0000 0.274877 -1.892240 -999 -999 -999 -999
 0.0676  0.0415  0.0000 0.293913 -1.895720 -999 -999 -999 -999
 0.0722  0.0425  0.0000 0.313951 -1.898290 -999 -999 -999 -999
 0.0771  0.0435  0.0000 0.335047 -1.899970 -999 -999 -999 -999
 0.0820  0.0445  0.0000 0.356370 -1.901200 -999 -999 -999 -999
 0.0869  0.0454  0.0000 0.377750 -1.901910 -999 -999 -999 -999
