2.292635150270650e+02 0.000000000000000e+00 7.190756879281249e-01 9.967978914220217e-01 9.085972664473090e-02 4.457928730546124e-04 4.374929771865550e-04 0.000000000000000e+00 -8.562231355628182e-05
2.293392996104080e+02 0.000000000000000e+00 7.042542137351120e-01 9.971273896104695e-01 9.103842493066039e-02 4.585246731524637e-04 4.499837642064877e-04 0.000000000000000e+00 -8.808795513652064e-05
2.294096666983240e+02 0.000000000000000e+00 6.904899859800940e-01 9.974333334709740e-01 9.116685015914379e-02 4.725953072343366e-04 4.637882462570814e-04 0.000000000000000e+00 -9.081182221328809e-05
2.294750046291740e+02 0.000000000000000e+00 6.777075316640550e-01 9.977174114311913e-01 9.124747363368071e-02 4.881012197680596e-04 4.790010028632043e-04 0.000000000000000e+00 -9.381279227862362e-05
2.295356738786500e+02 0.000000000000000e+00 6.658367498312150e-01 9.979811907767392e-01 9.128250202801982e-02 5.051609782849390e-04 4.957383123229840e-04 0.000000000000000e+00 -9.711405499182974e-05
2.295920090565780e+02 0.000000000000000e+00 6.548125321132829e-01 9.982261263329478e-01 9.127381688152779e-02 5.239131628561283e-04 5.141360871562690e-04 0.000000000000000e+00 -1.007426726742614e-04
2.296443207597190e+02 0.000000000000000e+00 6.445744108204959e-01 9.984535685205174e-01 9.122285175807834e-02 5.444972261299982e-04 5.343311141772654e-04 0.000000000000000e+00 -1.047257832882837e-04
2.296928972927710e+02 0.000000000000000e+00 6.350662303302670e-01 9.986647708381349e-01 9.113042647558119e-02 5.670070067073378e-04 5.564154771895982e-04 0.000000000000000e+00 -1.090814484643783e-04
2.297380062661250e+02 0.000000000000000e+00 6.262358421954560e-01 9.988608968092392e-01 9.099661798033283e-02 5.914220787018904e-04 5.803692302681629e-04 0.000000000000000e+00 -1.138052359691991e-04
2.297798960789370e+02 0.000000000000000e+00 6.180348208727080e-01 9.990430264301610e-01 9.082086205738178e-02 6.175691820963278e-04 6.060224832725576e-04 0.000000000000000e+00 -1.188631332385693e-04
2.298187972971360e+02 0.000000000000000e+00 6.104181999107819e-01 9.992121621614609e-01 9.060266594903166e-02 6.452554543385579e-04 6.331859141286617e-04 0.000000000000000e+00 -1.242183541297735e-04
2.298549239321150e+02 0.000000000000000e+00 6.033442262414610e-01 9.993692344874566e-01 9.034307208698293e-02 6.749168048863283e-04 6.622851393723977e-04 0.000000000000000e+00 -1.299657173428974e-04
2.298884746284890e+02 0.000000000000000e+00 5.967741315398599e-01 9.995151070803868e-01 9.004939918580016e-02 7.092693117395249e-04 6.959810761389126e-04 0.000000000000000e+00 -1.366502771017337e-04
2.299196337670000e+02 0.000000000000000e+00 5.906719198974320e-01 9.996505815956521e-01 8.973218216026330e-02 7.580034489387421e-04 7.438612082512336e-04 0.000000000000000e+00 -1.457385723205871e-04
2.299485724886620e+02 0.000000000000000e+00 5.850041706726190e-01 9.997764021246174e-01 8.947631174946312e-02 8.477952704481920e-04 8.316939756132275e-04 0.000000000000000e+00 -1.644443721231808e-04
2.299754496455130e+02 0.000000000000000e+00 5.797398544091270e-01 9.998932593283174e-01 8.928276916940711e-02 1.135080077691188e-03 9.366382554364800e-04 0.000000000000000e+00 -6.411829389685449e-04
2.299999999999850e+02 0.000000000000000e+00 5.749309999955590e-01 9.999999999999347e-01 7.890588156404768e-02 1.122718593020486e-03 1.014796219963607e-03 0.000000000000000e+00 -4.802974818396143e-04
2.300000000000000e+02 0.000000000000000e+00 5.494613406335700e-01 1.000000000000000e+00 8.683087886974621e-02 6.155286266770136e-04 5.025199816520367e-04 0.000000000000000e+00 3.554562677733044e-04
2.299999999999850e+02 0.000000000000000e+00 5.220387615263460e-01 9.999999999999347e-01 8.936320616191804e-02 3.802915381617390e-04 -1.340387420322787e-06 0.000000000000000e+00 3.802891759687420e-04
2.299999999999850e+02 0.000000000000000e+00 4.925128357135690e-01 9.999999999999347e-01 8.924165245473119e-02 1.541625040831053e-04 -1.082278923909747e-06 0.000000000000000e+00 1.541587050331713e-04
2.300000000000000e+02 0.000000000000000e+00 4.607215010182700e-01 1.000000000000000e+00 8.856922560105944e-02 3.116709018478017e-05 -3.491396042063739e-07 0.000000000000000e+00 3.116513455968055e-05
2.299999999999850e+02 0.000000000000000e+00 4.264901594724510e-01 9.999999999999347e-01 8.799556848803068e-02 3.930387758606786e-06 1.414078415100841e-07 0.000000000000000e+00 3.927843142917692e-06
2.300000000000000e+02 0.000000000000000e+00 3.896307079121470e-01 1.000000000000000e+00 8.765939132945350e-02 3.901411067514819e-05 3.834977268847216e-07 0.000000000000000e+00 3.901222579225884e-05
2.300000000000000e+02 0.000000000000000e+00 3.499404931062600e-01 1.000000000000000e+00 8.746499036835167e-02 1.073777605725814e-04 4.791732669808998e-07 0.000000000000000e+00 1.073766914118834e-04
2.300000000000000e+02 0.000000000000000e+00 3.072011879266940e-01 1.000000000000000e+00 8.737769476497463e-02 1.919590352445097e-04 5.039210411697272e-07 0.000000000000000e+00 1.919583738094985e-04
2.299999999999850e+02 0.000000000000000e+00 2.611775795812720e-01 9.999999999999347e-01 8.743345781921592e-02 2.814063215740872e-04 4.716608869429822e-07 0.000000000000000e+00 2.814059263019638e-04
2.299999999999850e+02 0.000000000000000e+00 2.116162659513070e-01 9.999999999999347e-01 8.770404905357418e-02 3.633738045309313e-04 3.470050610733563e-07 0.000000000000000e+00 3.633736388440569e-04
2.299999999999850e+02 0.000000000000000e+00 1.582442510261900e-01 9.999999999999347e-01 8.829917463368124e-02 4.245581608845744e-04 2.474197613777365e-07 0.000000000000000e+00 4.245580887901606e-04
2.300000000000000e+02 0.000000000000000e+00 1.007674326101550e-01 1.000000000000000e+00 8.915289163176736e-02 4.429965345860265e-04 -7.257334500054004e-08 0.000000000000000e+00 4.429965286414084e-04
2.300000000000000e+02 0.000000000000000e+00 3.886897378833970e-02 1.000000000000000e+00 9.092328878988302e-02 4.093997303631232e-04 -4.583261245679283e-07 0.000000000000000e+00 4.093994738132446e-04
2.300000000000000e+02 0.000000000000000e+00 -5.386502351029780e-03 1.000000000000000e+00 9.105211768497429e-02 3.284962436404413e-04 -3.963373570500843e-07 0.000000000000000e+00 3.284960045458385e-04
2.300000000000150e+02 0.000000000000000e+00 -4.964197849039920e-02 1.000000000000065e+00 9.146779699397771e-02 2.242510192198804e-04 -4.681316633935754e-07 0.000000000000000e+00 2.242505305989284e-04
2.300000000000000e+02 0.000000000000000e+00 -1.098192456411200e-01 1.000000000000000e+00 9.238510007318144e-02 9.956424301943393e-05 -7.586621342071562e-07 0.000000000000000e+00 9.956135254102878e-05
2.300000000000150e+02 0.000000000000000e+00 -1.657717520429290e-01 1.000000000000065e+00 9.241047691567075e-02 6.071375885067243e-05 -7.852677367785450e-07 0.000000000000000e+00 -6.070868033781643e-05
2.300000000000150e+02 0.000000000000000e+00 -2.177970279008150e-01 1.000000000000065e+00 9.208656926903365e-02 2.069737176230371e-04 -6.657296133176120e-07 0.000000000000000e+00 -2.069726469627874e-04
2.300000000000000e+02 0.000000000000000e+00 -2.661716199509100e-01 1.000000000000000e+00 9.148098950067446e-02 3.208224264028508e-04 -5.250875616161062e-07 0.000000000000000e+00 -3.208219966992059e-04
2.300000000000290e+02 0.000000000000000e+00 -3.111525691347200e-01 1.000000000000126e+00 9.075589526789819e-02 3.936902633883857e-04 -3.004370420654058e-07 0.000000000000000e+00 -3.936901487520361e-04
2.300000000000000e+02 0.000000000000000e+00 -3.529787841398500e-01 1.000000000000000e+00 9.003116327679579e-02 4.218924902261249e-04 -4.378755175464059e-08 0.000000000000000e+00 -4.218924879538046e-04
2.300000000000000e+02 0.000000000000000e+00 -3.918723185634010e-01 1.000000000000000e+00 8.940476268443799e-02 4.095045662518431e-04 2.002887208775833e-07 0.000000000000000e+00 -4.095045172712244e-04
2.300000000000000e+02 0.000000000000000e+00 -4.280395589303230e-01 1.000000000000000e+00 8.894654497812422e-02 3.727842109943810e-04 2.780927463835284e-07 0.000000000000000e+00 -3.727841072673667e-04
2.300000000000150e+02 0.000000000000000e+00 -4.616723286162600e-01 1.000000000000065e+00 8.877447907286762e-02 3.491306736181140e-04 3.477254827111302e-07 0.000000000000000e+00 -3.491305004550974e-04
2.300000000000290e+02 0.000000000000000e+00 -4.929489151836610e-01 1.000000000000126e+00 8.895051245184935e-02 4.461317404249881e-04 1.953095046746026e-06 0.000000000000000e+00 -4.461274652320426e-04
2.300000000000150e+02 0.000000000000000e+00 -5.220350250892810e-01 1.000000000000065e+00 9.044257900625913e-02 1.100082891271301e-03 -4.437212240261927e-06 0.000000000000000e+00 -1.100073942430854e-03
2.300000000000290e+02 0.000000000000000e+00 -5.490846715547379e-01 1.000000000000126e+00 9.097061695631056e-02 2.645965168070713e-03 2.029304972708484e-03 0.000000000000000e+00 -1.697955534866593e-03
2.300000000000290e+02 0.000000000000000e+00 -5.742410000093510e-01 1.000000000000126e+00 4.970196119870864e-02 5.848949960281462e-03 5.820079595244823e-03 0.000000000000000e+00 5.804215217334558e-04
2.299751641705810e+02 0.000000000000000e+00 -5.713627678051130e-01 9.998920181329608e-01 9.386505895982569e-02 6.507147307980978e-03 6.419594366474972e-03 0.000000000000000e+00 1.063848794560059e-03
2.299483063869990e+02 0.000000000000000e+00 -5.682532197097320e-01 9.997752451608652e-01 1.003491048057497e-01 5.212792249478813e-03 5.179313074356610e-03 0.000000000000000e+00 -5.898466868814911e-04
2.299194270782170e+02 0.000000000000000e+00 -5.649131112295440e-01 9.996496829487695e-01 1.044987130085844e-01 4.783029295314280e-03 4.751657476302352e-03 0.000000000000000e+00 -5.469190687245976e-04
2.298883733385590e+02 0.000000000000000e+00 -5.613255467324050e-01 9.995146666893869e-01 1.094331007993652e-01 4.571192242773751e-03 4.541361542770792e-03 0.000000000000000e+00 -5.213768869420753e-04
2.298549806413500e+02 0.000000000000000e+00 -5.574724315665659e-01 9.993694810493478e-01 1.139355509002764e-01 4.420823183460621e-03 4.392034274580939e-03 0.000000000000000e+00 -5.036988686995287e-04
2.298190719536360e+02 0.000000000000000e+00 -5.533343936840540e-01 9.992133563201564e-01 1.181258183537827e-01 4.285298202631613e-03 4.257440629909487e-03 0.000000000000000e+00 -4.878319057561125e-04
2.297804567837450e+02 0.000000000000000e+00 -5.488907021936029e-01 9.990454642771521e-01 1.220811509023704e-01 4.164367713179783e-03 4.137355815640512e-03 0.000000000000000e+00 -4.735454628225798e-04
2.297389301563530e+02 0.000000000000000e+00 -5.441191816353240e-01 9.988649137232739e-01 1.258907517847819e-01 4.057552761776934e-03 4.031298843118442e-03 0.000000000000000e+00 -4.608297430456648e-04
2.296942715091140e+02 0.000000000000000e+00 -5.389961222972489e-01 9.986707456918000e-01 1.296052901947773e-01 3.962773252615199e-03 3.937204129315013e-03 0.000000000000000e+00 -4.494390901415352e-04
2.296462435057620e+02 0.000000000000000e+00 -5.334961878979809e-01 9.984619282859217e-01 1.332545116896152e-01 3.877447004802371e-03 3.852506119510441e-03 0.000000000000000e+00 -4.390807148867753e-04
2.295945907584970e+02 0.000000000000000e+00 -5.275923188746671e-01 9.982373511239000e-01 1.368580459265521e-01 3.799514500508645e-03 3.775158579557826e-03 0.000000000000000e+00 -4.295208246015500e-04
2.295390384534840e+02 0.000000000000000e+00 -5.212556335027330e-01 9.979958193629740e-01 1.404313579534989e-01 3.727528968112695e-03 3.703724068425616e-03 0.000000000000000e+00 -4.205950939848174e-04
2.294792908714440e+02 0.000000000000000e+00 -5.144553261343390e-01 9.977360472671478e-01 1.439875085425033e-01 3.660467864942956e-03 3.637186691890355e-03 0.000000000000000e+00 -4.121868006326084e-04
2.294150297971210e+02 0.000000000000000e+00 -5.071585638361280e-01 9.974566512918305e-01 1.475376621244296e-01 3.597560938018008e-03 3.574781268707854e-03 0.000000000000000e+00 -4.042073522939396e-04
2.293459128085090e+02 0.000000000000000e+00 -4.993303821247540e-01 9.971561426456912e-01 1.510914046158704e-01 3.538195270944347e-03 3.515898977784785e-03 0.000000000000000e+00 -3.965856191856270e-04
2.292715714392250e+02 0.000000000000000e+00 -4.909335805423320e-01 9.968329193009783e-01 1.546570756972933e-01 3.481868210299644e-03 3.460040570126378e-03 0.000000000000000e+00 -3.892627479926332e-04
2.291916092059690e+02 0.000000000000000e+00 -4.819286204729000e-01 9.964852574172566e-01 1.582420575430708e-01 3.428160608816437e-03 3.406789768784974e-03 0.000000000000000e+00 -3.821892608940075e-04
2.291055994950580e+02 0.000000000000000e+00 -4.722735262912470e-01 9.961113021524260e-01 1.618529853175562e-01 3.376717827230083e-03 3.355794380771646e-03 0.000000000000000e+00 -3.753230058428256e-04
2.290130833034200e+02 0.000000000000000e+00 -4.619237928418440e-01 9.957090578409564e-01 1.654958833450598e-01 3.327234874700898e-03 3.306751523284650e-03 0.000000000000000e+00 -3.686275555090114e-04
2.289135668323580e+02 0.000000000000000e+00 -4.508323026675500e-01 9.952763775319914e-01 1.691762456156329e-01 3.279444864208183e-03 3.259396144696609e-03 0.000000000000000e+00 -3.620709727640488e-04
2.288065189386540e+02 0.000000000000000e+00 -4.389492574991890e-01 9.948109519071913e-01 1.728990746084225e-01 3.233110167973143e-03 3.213492229522915e-03 0.000000000000000e+00 -3.556248712438038e-04
2.286913684552560e+02 0.000000000000000e+00 -4.262221296085050e-01 9.943102976315478e-01 1.766688892385608e-01 3.188016645867333e-03 3.168827071880730e-03 0.000000000000000e+00 -3.492636866938738e-04
2.285675014075970e+02 0.000000000000000e+00 -4.125956420612060e-01 9.937717452504217e-01 1.804897211436482e-01 3.143983227406847e-03 3.125220924913768e-03 0.000000000000000e+00 -3.429645822773935e-04
2.284342581751410e+02 0.000000000000000e+00 -3.980117881001210e-01 9.931924268484391e-01 1.843650830199148e-01 3.100920646908195e-03 3.082585540578057e-03 0.000000000000000e+00 -3.367124046432263e-04
2.282909306818040e+02 0.000000000000000e+00 -3.824098002078240e-01 9.925692638339305e-01 1.882983589367875e-01 3.058797315823263e-03 3.040889388519022e-03 0.000000000000000e+00 -3.305037761962825e-04
2.281367597067730e+02 0.000000000000000e+00 -3.657256170117760e-01 9.918989552468391e-01 1.922942611576218e-01 3.017513042331722e-03 3.000031915949597e-03 0.000000000000000e+00 -3.243354188580617e-04
2.279710348336960e+02 0.000000000000000e+00 -3.479031497408870e-01 9.911784123204174e-01 1.963538027913616e-01 2.976879598553226e-03 2.959825342878281e-03 0.000000000000000e+00 -3.181918979764918e-04
2.277927476738840e+02 0.000000000000000e+00 -3.288575880142160e-01 9.904032507560173e-01 2.004851517826277e-01 2.936789216955102e-03 2.920161901526323e-03 0.000000000000000e+00 -3.120662969593673e-04
2.276009419402400e+02 0.000000000000000e+00 -3.085137236921580e-01 9.895693127836522e-01 2.046927159734051e-01 2.897155887829128e-03 2.880956061029137e-03 0.000000000000000e+00 -3.059483825786022e-04
2.273945905054860e+02 0.000000000000000e+00 -2.867931213550040e-01 9.886721326325478e-01 2.089810011731935e-01 2.857923144335548e-03 2.842152034550473e-03 0.000000000000000e+00 -2.998274694376592e-04
2.271725921221950e+02 0.000000000000000e+00 -2.636143158451890e-01 9.877069222704130e-01 2.133546523889147e-01 2.819039659559501e-03 2.803698766161326e-03 0.000000000000000e+00 -2.936968348396049e-04
2.269337692746630e+02 0.000000000000000e+00 -2.388931583554950e-01 9.866685620637522e-01 2.178190698515703e-01 2.780361097404154e-03 2.765451655367302e-03 0.000000000000000e+00 -2.875499500690017e-04
2.266768679473020e+02 0.000000000000000e+00 -2.125434546615000e-01 9.855515997708783e-01 2.223794597961198e-01 2.741627767410485e-03 2.727150336871705e-03 0.000000000000000e+00 -2.813784908921544e-04
2.264005606961150e+02 0.000000000000000e+00 -1.844797523954180e-01 9.843502638961522e-01 2.270398583249539e-01 2.702701458737944e-03 2.688658729636627e-03 0.000000000000000e+00 -2.751534310397881e-04
2.261034924981360e+02 0.000000000000000e+00 -1.546235553687440e-01 9.830586630353739e-01 2.317981541086518e-01 2.663580771587581e-03 2.649981120762690e-03 0.000000000000000e+00 -2.688170128031478e-04
2.257838869710980e+02 0.000000000000000e+00 -1.228639155015120e-01 9.816690737873826e-01 2.366601777529193e-01 2.624275474677914e-03 2.611128769221963e-03 0.000000000000000e+00 -2.623515152183949e-04
2.254399610698020e+02 0.000000000000000e+00 -8.910103978996629e-02 9.801737437817478e-01 2.416323723450914e-01 2.584742338314919e-03 2.572061168151205e-03 0.000000000000000e+00 -2.557230978350045e-04
2.250699291715430e+02 0.000000000000000e+00 -5.324761400697750e-02 9.785649094414913e-01 2.467119383157777e-01 2.544815553522841e-03 2.532607828612481e-03 0.000000000000000e+00 -2.489654351562463e-04
2.246720277982090e+02 0.000000000000000e+00 -1.523323237779550e-02 9.768349034704740e-01 2.519137656459859e-01 2.504270480835424e-03 2.492546712568470e-03 0.000000000000000e+00 -2.420362097864775e-04
2.242444832743060e+02 0.000000000000000e+00 2.499328576959670e-02 9.749760142361130e-01 2.572081442722425e-01 2.463013205470606e-03 2.451795807774093e-03 0.000000000000000e+00 -2.348006969835679e-04
2.237841193972850e+02 0.000000000000000e+00 6.759208091534670e-02 9.729744321621087e-01 2.626301589130015e-01 2.421190432677584e-03 2.410503366499327e-03 0.000000000000000e+00 -2.272369498670507e-04
2.232886850337380e+02 0.000000000000000e+00 1.126099855755460e-01 9.708203697119043e-01 2.681532064713036e-01 2.378875761748865e-03 2.368732407186416e-03 0.000000000000000e+00 -2.194462872346913e-04
2.227561775179930e+02 0.000000000000000e+00 1.600452968559690e-01 9.685051196434478e-01 2.738024451651255e-01 2.335988526866011e-03 2.326404135614548e-03 0.000000000000000e+00 -2.113910959457968e-04
2.221851192258180e+02 0.000000000000000e+00 2.098230464616790e-01 9.660222575035565e-01 2.795157069398702e-01 2.292300296449026e-03 2.283316632902353e-03 0.000000000000000e+00 -2.027456608950118e-04
2.215686067468340e+02 0.000000000000000e+00 2.622975340782430e-01 9.633417684644957e-01 2.853632303601643e-01 2.248034955025034e-03 2.239647770976592e-03 0.000000000000000e+00 -1.940077858591923e-04
2.209061731688710e+02 0.000000000000000e+00 3.172196962987070e-01 9.604616224733523e-01 2.913433488242874e-01 2.203040592081902e-03 2.195257117738811e-03 0.000000000000000e+00 -1.850244237328328e-04
2.201979025212930e+02 0.000000000000000e+00 3.742722359020260e-01 9.573821848751870e-01 2.973290562573270e-01 2.156945157573515e-03 2.149790587384118e-03 0.000000000000000e+00 -1.755358743234109e-04
2.194309433518500e+02 0.000000000000000e+00 4.341076376149430e-01 9.540475797906522e-01 3.035336665445443e-01 2.110100316741510e-03 2.103564199114729e-03 0.000000000000000e+00 -1.659548339622217e-04
2.186105422098480e+02 0.000000000000000e+00 4.958592431939909e-01 9.504806183036869e-01 3.097269877058680e-01 2.061809567193120e-03 2.055897235440651e-03 0.000000000000000e+00 -1.560296403782491e-04
2.177232531947960e+02 0.000000000000000e+00 5.599999386176930e-01 9.466228399773740e-01 3.161183502016361e-01 2.012546295506868e-03 2.007258983517035e-03 0.000000000000000e+00 -1.457873953693421e-04
2.167756810245630e+02 0.000000000000000e+00 6.254331263335190e-01 9.425029609763609e-01 3.224485823819732e-01 1.961610019358240e-03 1.956949304641411e-03 0.000000000000000e+00 -1.351417297141513e-04
2.157494491881810e+02 0.000000000000000e+00 6.926842933753510e-01 9.380410834268740e-01 3.289951521746698e-01 1.909524568762334e-03 1.905457929910904e-03 0.000000000000000e+00 -1.245558350565369e-04
2.146628516916240e+02 0.000000000000000e+00 7.597156559349970e-01 9.333167464853217e-01 3.353886109190308e-01 1.855403208120620e-03 1.851951583774480e-03 0.000000000000000e+00 -1.131211565512093e-04
2.134800266996610e+02 0.000000000000000e+00 8.276907531399050e-01 9.281740291289610e-01 3.418525231328420e-01 1.800211600156586e-03 1.797349693649751e-03 0.000000000000000e+00 -1.014686359200683e-04
2.122046048632040e+02 0.000000000000000e+00 8.950168257579211e-01 9.226287167965391e-01 3.484531119301481e-01 1.743162769592365e-03 1.740838109329914e-03 0.000000000000000e+00 -8.999510207549048e-05
2.108717820488960e+02 0.000000000000000e+00 9.585569973132809e-01 9.168338349952000e-01 3.546223439041734e-01 1.683552185284875e-03 1.681766760453038e-03 0.000000000000000e+00 -7.751466966176562e-05
2.094193633080430e+02 0.000000000000000e+00 1.019578696897950e+00 9.105189709045348e-01 3.607856940202782e-01 1.623307847343592e-03 1.622017700498779e-03 0.000000000000000e+00 -6.470661879546176e-05
2.078449961773290e+02 0.000000000000000e+00 1.075672368970120e+00 9.036738964231695e-01 3.667352816625873e-01 1.561034867719992e-03 1.560180338099023e-03 0.000000000000000e+00 -5.164465942177573e-05
2.061454568858900e+02 0.000000000000000e+00 1.124006820216890e+00 8.962845951560435e-01 3.723618668555643e-01 1.497190927730574e-03 1.496707347699590e-03 0.000000000000000e+00 -3.804982813095965e-05
2.043160118018280e+02 0.000000000000000e+00 1.161229976409230e+00 8.883304860949044e-01 3.774024782988371e-01 1.433004801756912e-03 1.432802332137792e-03 0.000000000000000e+00 -2.408814809966256e-05
2.023526209385020e+02 0.000000000000000e+00 1.183337572569140e+00 8.797940040804435e-01 3.818128737257083e-01 1.369988228644936e-03 1.369949162934443e-03 0.000000000000000e+00 -1.034589778166054e-05
2.003216848126180e+02 0.000000000000000e+00 1.186025760136540e+00 8.709638470113826e-01 3.852504613989797e-01 1.309053225249426e-03 1.309049772856004e-03 0.000000000000000e+00 3.006446668456548e-06
1.982870518761050e+02 0.000000000000000e+00 1.167411623770020e+00 8.621176168526304e-01 3.874648577548285e-01 1.252368364032843e-03 1.252267345304496e-03 0.000000000000000e+00 1.590644882836935e-05
1.962673196074030e+02 0.000000000000000e+00 1.127335623983530e+00 8.533361722061000e-01 3.884663991814850e-01 1.201794520985676e-03 1.201468085724347e-03 0.000000000000000e+00 2.800909954040512e-05
1.942727867647630e+02 0.000000000000000e+00 1.066375292677550e+00 8.446642902815783e-01 3.883369515713160e-01 1.157796849005144e-03 1.157129158471275e-03 0.000000000000000e+00 3.931480868323508e-05
1.923047523035490e+02 0.000000000000000e+00 9.852348399435871e-01 8.361076187110825e-01 3.870095423733642e-01 1.120633224172435e-03 1.119517859316090e-03 0.000000000000000e+00 4.998585591372077e-05
1.903318716797950e+02 0.000000000000000e+00 8.831774601858340e-01 8.275298768686740e-01 3.847142600270884e-01 1.090399620333110e-03 1.088755699566852e-03 0.000000000000000e+00 5.985280848286233e-05
1.883822009339200e+02 0.000000000000000e+00 7.622372227488090e-01 8.190530475387826e-01 3.813862318746228e-01 1.066364208548459e-03 1.064114647788641e-03 0.000000000000000e+00 6.922890750862427e-05
1.864500235178570e+02 0.000000000000000e+00 6.231643125211120e-01 8.106522761645957e-01 3.771387199106012e-01 1.048760068683926e-03 1.045841257832101e-03 0.000000000000000e+00 7.819044111706232e-05
1.845356154814650e+02 0.000000000000000e+00 4.672196018509570e-01 8.023287629628912e-01 3.720418974907456e-01 1.037662313362662e-03 1.034011500242001e-03 0.000000000000000e+00 8.696720037139348e-05
1.826340866903190e+02 0.000000000000000e+00 2.951764935860410e-01 7.940612464796478e-01 3.660618128851281e-01 1.031791425327942e-03 1.027407287925650e-03 0.000000000000000e+00 9.501478883587720e-05
1.807667689111400e+02 0.000000000000000e+00 1.104879948688900e-01 7.859424735266957e-01 3.596782105426931e-01 1.030787986323892e-03 1.025601704679801e-03 0.000000000000000e+00 1.032715648547545e-04
1.789159837884800e+02 0.000000000000000e+00 -8.699673054798041e-02 7.778955816890435e-01 3.518144399843496e-01 1.039287878343427e-03 1.033080207503254e-03 0.000000000000000e+00 1.134221271913750e-04
1.767401685990480e+02 0.000000000000000e+00 -3.362211494968500e-01 7.684355156480349e-01 3.425786536373648e-01 1.055562463841928e-03 1.048405867434506e-03 0.000000000000000e+00 1.227079956683452e-04
1.745448570165610e+02 0.000000000000000e+00 -6.047325003601149e-01 7.588906826807000e-01 3.321833495413427e-01 1.075906924279999e-03 1.067811594512689e-03 0.000000000000000e+00 1.317349928375778e-04
1.724517792719850e+02 0.000000000000000e+00 -8.750797312968640e-01 7.497903446608044e-01 3.217097822061377e-01 1.099262882915260e-03 1.090140172149215e-03 0.000000000000000e+00 1.413268934833349e-04
1.705339812666350e+02 0.000000000000000e+00 -1.133760421202170e+00 7.414520924636303e-01 3.110929784433023e-01 1.127635782178237e-03 1.117479184063248e-03 0.000000000000000e+00 1.510057298053983e-04
1.686104031119320e+02 0.000000000000000e+00 -1.402557341163630e+00 7.330887091823131e-01 3.004073014920661e-01 1.158145628657843e-03 1.147034113020565e-03 0.000000000000000e+00 1.600438713178180e-04
1.668044746604140e+02 0.000000000000000e+00 -1.662393884733320e+00 7.252368463496260e-01 2.893129738214735e-01 1.194729629938522e-03 1.182517053078451e-03 0.000000000000000e+00 1.703886963143240e-04
1.647978200461510e+02 0.000000000000000e+00 -1.958530005547800e+00 7.165122610702217e-01 2.771287166359445e-01 1.234625801408171e-03 1.221421193280955e-03 0.000000000000000e+00 1.800864739698618e-04
1.627489781412300e+02 0.000000000000000e+00 -2.267787651551770e+00 7.076042527879565e-01 2.638379644928932e-01 1.283038108984044e-03 1.268682667181376e-03 0.000000000000000e+00 1.913924739870966e-04
1.604346840849900e+02 0.000000000000000e+00 -2.624014576897020e+00 6.975421047173479e-01 2.486403925001837e-01 1.337990506384361e-03 1.322479100227228e-03 0.000000000000000e+00 2.031443443388488e-04
1.579276746774850e+02 0.000000000000000e+00 -3.016545953141760e+00 6.866420638151522e-01 2.317435603869998e-01 1.400658531468257e-03 1.383998107871477e-03 0.000000000000000e+00 2.153916413953528e-04
1.552862518544280e+02 0.000000000000000e+00 -3.435689756282960e+00 6.751576167583825e-01 2.134618497192444e-01 1.469160658472098e-03 1.451347528533998e-03 0.000000000000000e+00 2.280863692122413e-04
1.524798708917080e+02 0.000000000000000e+00 -3.885213277535510e+00 6.629559603987305e-01 1.937935131582397e-01 1.539243208305392e-03 1.520592951592589e-03 0.000000000000000e+00 2.388864372064987e-04
1.496326144626950e+02 0.000000000000000e+00 -4.343858451247800e+00 6.505765846204130e-01 1.735214815553155e-01 1.622021735357261e-03 1.601959881433119e-03 0.000000000000000e+00 2.543207585907368e-04
1.467240041839980e+02 0.000000000000000e+00 -4.813130160808210e+00 6.379304529739044e-01 1.522790540693272e-01 1.717424366474473e-03 1.695329950267120e-03 0.000000000000000e+00 2.745957288224449e-04
1.437328598153110e+02 0.000000000000000e+00 -5.294693701449431e+00 6.249254774578740e-01 1.303125070736560e-01 1.807332362683453e-03 1.784111786293047e-03 0.000000000000000e+00 2.887826227687261e-04
1.406333981386850e+02 0.000000000000000e+00 -5.790843182112440e+00 6.114495571247174e-01 1.074104426551857e-01 1.896636244921728e-03 1.872907269230988e-03 0.000000000000000e+00 2.990775926285947e-04
1.373747501859030e+02 0.000000000000000e+00 -6.307378618526860e+00 5.972815225474043e-01 8.309214426501554e-02 1.994080694322057e-03 1.969900105214422e-03 0.000000000000000e+00 3.095987579822381e-04
1.340752629806080e+02 0.000000000000000e+00 -6.823166157890229e+00 5.829359260026435e-01 5.846107086314688e-02 2.099491671959162e-03 2.074809604822417e-03 0.000000000000000e+00 3.209834643132270e-04
1.304903030943240e+02 0.000000000000000e+00 -7.373185984353770e+00 5.673491438883652e-01 3.203458563465661e-02 2.207213806295712e-03 2.182203173238518e-03 0.000000000000000e+00 3.313338156755946e-04
1.267200843113970e+02 0.000000000000000e+00 -7.937504511894081e+00 5.509568883104218e-01 2.548514365965313e-03 2.309806774291528e-03 2.285058701966685e-03 0.000000000000000e+00 3.372151585106514e-04
1.238485990601480e+02 0.000000000000000e+00 -8.356103639802310e+00 5.384721698267304e-01 -1.888635860260760e-02 2.421362797791444e-03 2.396922402532491e-03 0.000000000000000e+00 3.431629274357612e-04
