 5.112293642E-03 5.000000000E-01 1.274659205E-02 5.112293642E-03 3.725250363E-01 5.039783195E-03 3.185109701E-03 -1.165432888E-23 3.905699588E-03
 4.844996147E-03 5.000000000E-01 1.241373830E-02 4.844996147E-03 3.940742314E-01 5.031697452E-03 3.123741131E-03 2.495059127E-23 3.944644704E-03
 4.596678074E-03 5.000000000E-01 1.209582482E-02 4.596678074E-03 4.147534370E-01 5.006274674E-03 3.054302419E-03 2.055591501E-23 3.966613673E-03
 4.352012649E-03 5.000000000E-01 1.177371666E-02 4.352012649E-03 4.369049668E-01 4.946824163E-03 2.963081468E-03 1.384241998E-23 3.961214330E-03
 4.099912941E-03 5.000000000E-01 1.143181883E-02 4.099912941E-03 4.578527212E-01 4.893314093E-03 2.874140162E-03 3.273484980E-23 3.960283007E-03
 3.861280857E-03 5.000000000E-01 1.109799836E-02 3.861280857E-03 4.808036089E-01 4.851106089E-03 2.791244304E-03 1.886946766E-23 3.967642318E-03
 3.629167564E-03 5.000000000E-01 1.076290570E-02 3.629167564E-03 5.029522777E-01 4.797964357E-03 2.703243168E-03 -8.557106349E-24 3.963954747E-03
 3.405704629E-03 5.000000000E-01 1.042968407E-02 3.405704629E-03 5.254143476E-01 4.739238415E-03 2.610322786E-03 -1.386879003E-24 3.955577966E-03
 3.192130011E-03 5.000000000E-01 1.010050718E-02 3.192130011E-03 5.468101501E-01 4.687428940E-03 2.522684867E-03 -5.486643953E-25 3.950702492E-03
 2.993388334E-03 5.000000000E-01 9.783856571E-03 2.993388334E-03 5.688846111E-01 4.630424548E-03 2.432820387E-03 -6.246749300E-24 3.939824179E-03
 2.800531918E-03 5.000000000E-01 9.466089308E-03 2.800531918E-03 5.895719528E-01 4.564029630E-03 2.339320024E-03 -1.561206120E-24 3.918921575E-03
 2.617650433E-03 5.000000000E-01 9.154227562E-03 2.617650433E-03 6.111763716E-01 4.489511717E-03 2.242360497E-03 -9.016049847E-24 3.889413318E-03
 2.439288422E-03 5.000000000E-01 8.839145303E-03 2.439288422E-03 6.315532923E-01 4.415289499E-03 2.147020074E-03 -8.267805812E-24 3.858119715E-03
 2.272248501E-03 5.000000000E-01 8.533206768E-03 2.272248501E-03 6.521663070E-01 4.341751337E-03 2.052448923E-03 -3.299154159E-24 3.825997701E-03
 2.112895250E-03 5.000000000E-01 8.230461739E-03 2.112895250E-03 6.721472144E-01 4.259497859E-03 1.956268912E-03 -9.094727678E-24 3.783693071E-03
 1.959814690E-03 5.000000000E-01 7.928472012E-03 1.959814690E-03 6.921674013E-01 4.163738340E-03 1.855607959E-03 -2.068795613E-23 3.727390198E-03
 1.811751164E-03 5.000000000E-01 7.624732330E-03 1.811751164E-03 7.115182877E-01 4.069939256E-03 1.757151214E-03 -1.889945541E-23 3.671079641E-03
 1.673649647E-03 5.000000000E-01 7.329839282E-03 1.673649647E-03 7.299714684E-01 3.984961193E-03 1.664654817E-03 -1.228993778E-23 3.620613134E-03
 1.546624932E-03 5.000000000E-01 7.047493942E-03 1.546624932E-03 7.483556867E-01 3.893577494E-03 1.572722802E-03 -2.076691637E-23 3.561809659E-03
 1.423588139E-03 5.000000000E-01 6.762576755E-03 1.423588139E-03 7.656613588E-01 3.792781848E-03 1.478564809E-03 -9.815501999E-24 3.492712509E-03
 1.306536491E-03 5.000000000E-01 6.479702890E-03 1.306536491E-03 7.830611467E-01 3.683647374E-03 1.384156290E-03 -1.679912903E-23 3.413703060E-03
 1.193551347E-03 5.000000000E-01 6.194218528E-03 1.193551347E-03 8.001521826E-01 3.569338005E-03 1.290678862E-03 -2.781497046E-23 3.327810438E-03
 1.086256700E-03 5.000000000E-01 5.910165608E-03 1.086256700E-03 8.159070015E-01 3.462671302E-03 1.201791572E-03 -1.799203345E-23 3.247428220E-03
 9.898977587E-04 5.000000000E-01 5.642727949E-03 9.898977587E-04 8.314573765E-01 3.358153393E-03 1.117211650E-03 -1.823991406E-23 3.166864859E-03
 8.985357708E-04 5.000000000E-01 5.376744084E-03 8.985357708E-04 8.459813595E-01 3.245015163E-03 1.033054432E-03 -1.314023675E-23 3.076186171E-03
 8.110937779E-04 5.000000000E-01 5.109081045E-03 8.110937779E-04 8.605131507E-01 3.117513144E-03 9.471765952E-04 -1.486806064E-23 2.970142290E-03
 7.253127405E-04 5.000000000E-01 4.831968807E-03 7.253127405E-04 8.747037053E-01 2.983417828E-03 8.623150643E-04 -1.820148233E-23 2.856080187E-03
 6.438700366E-04 5.000000000E-01 4.553146660E-03 6.438700366E-04 8.881435394E-01 2.849884564E-03 7.804860943E-04 -1.614501188E-23 2.740927506E-03
 5.696476437E-04 5.000000000E-01 4.283143207E-03 5.696476437E-04 9.012970924E-01 2.709808294E-03 7.014524890E-04 -2.309423590E-23 2.617446240E-03
 4.996035714E-04 5.000000000E-01 4.011591896E-03 4.996035714E-04 9.133390784E-01 2.563818358E-03 6.256726920E-04 -2.669451345E-23 2.486302052E-03
 4.359104496E-04 5.000000000E-01 3.747506300E-03 4.359104496E-04 9.245995283E-01 2.417772776E-03 5.537224351E-04 -2.420643827E-23 2.353511518E-03
 3.789456096E-04 5.000000000E-01 3.494358854E-03 3.789456096E-04 9.345045686E-01 2.278884873E-03 4.888977273E-04 -2.046663489E-23 2.225824632E-03
 3.297320800E-04 5.000000000E-01 3.259799909E-03 3.297320800E-04 9.436787963E-01 2.139103599E-03 4.294623504E-04 -2.180829638E-23 2.095549135E-03
 2.848368604E-04 5.000000000E-01 3.029964399E-03 2.848368604E-04 9.517481327E-01 2.001539571E-03 3.753205820E-04 -1.980790448E-23 1.966035459E-03
 2.452596673E-04 5.000000000E-01 2.811752725E-03 2.452596673E-04 9.589205980E-01 1.867542160E-03 3.255406918E-04 -1.363533137E-23 1.838949975E-03
 2.109488414E-04 5.000000000E-01 2.607793780E-03 2.109488414E-04 9.653357863E-01 1.739536878E-03 2.818426292E-04 -1.194395127E-23 1.716552768E-03
 1.805212087E-04 5.000000000E-01 2.412501490E-03 1.805212087E-04 9.711179733E-01 1.616693218E-03 2.430195746E-04 -1.124660375E-23 1.598323695E-03
 1.529542060E-04 5.000000000E-01 2.220763592E-03 1.529542060E-04 9.763115644E-01 1.497327234E-03 2.078907128E-04 -9.471336185E-24 1.482825144E-03
 1.283579768E-04 5.000000000E-01 2.034462057E-03 1.283579768E-04 9.809538722E-01 1.379715977E-03 1.760154846E-04 -7.460791640E-24 1.368442434E-03
 1.067807752E-04 5.000000000E-01 1.855655340E-03 1.067807752E-04 9.851061702E-01 1.263937331E-03 1.477117476E-04 -6.994706584E-24 1.255276380E-03
 8.772259025E-05 5.000000000E-01 1.681962050E-03 8.772259025E-05 9.887822270E-01 1.149559394E-03 1.225429005E-04 -6.625402140E-24 1.143009169E-03
 7.104129327E-05 5.000000000E-01 1.513650059E-03 7.104129327E-05 9.919324517E-01 1.035796828E-03 1.000155171E-04 -5.159838601E-24 1.030956861E-03
 5.714987128E-05 5.000000000E-01 1.357651781E-03 5.714987128E-05 9.945959449E-01 9.230882861E-04 8.028165757E-05 -3.813929879E-24 9.195905877E-04
 4.565966447E-05 5.000000000E-01 1.213551965E-03 4.565966447E-05 9.968037605E-01 8.176127449E-04 6.378645048E-05 -2.651146735E-24 8.151207585E-04
 3.629146158E-05 5.000000000E-01 1.081937808E-03 3.629146158E-05 9.986233711E-01 7.231847849E-04 5.029606109E-05 -1.571469496E-24 7.214336656E-04
 2.864286944E-05 5.000000000E-01 9.611814166E-04 2.864286944E-05 1.000162125E+00 6.404430605E-04 3.961171387E-05 -1.201606835E-24 6.392168580E-04
 2.205175406E-05 5.000000000E-01 8.433231851E-04 2.205175406E-05 1.001476049E+00 5.650775856E-04 3.096803266E-05 -1.033935238E-24 5.642283941E-04
 1.640021583E-05 5.000000000E-01 7.271778886E-04 1.640021583E-05 1.002567887E+00 4.911683500E-04 2.358976963E-05 -6.997725259E-25 4.906015238E-04
 1.194846300E-05 5.000000000E-01 6.205493119E-04 1.194846300E-05 1.003449798E+00 4.171253240E-04 1.729859468E-05 -4.241200709E-25 4.167664738E-04
 8.407596397E-06 5.000000000E-01 5.203610053E-04 8.407596397E-06 1.004151464E+00 3.479568113E-04 1.238509685E-05 -2.754922176E-25 3.477363207E-04
 5.666721790E-06 5.000000000E-01 4.269747587E-04 5.666721790E-06 1.004691720E+00 2.839209628E-04 8.598447494E-06 -1.505174341E-25 2.837907232E-04
 3.678778285E-06 5.000000000E-01 3.437533742E-04 3.678778285E-06 1.005076528E+00 2.263281640E-04 5.762418823E-06 -4.677239507E-26 2.262547932E-04
 2.318132374E-06 5.000000000E-01 2.725724771E-04 2.318132374E-06 1.005355120E+00 1.768581424E-04 3.776561471E-06 2.074604803E-27 1.768178190E-04
 1.388331611E-06 5.000000000E-01 2.105962776E-04 1.388331611E-06 1.005545855E+00 1.352360414E-04 2.462616067E-06 1.259726202E-26 1.352136169E-04
 7.480220461E-07 5.000000000E-01 1.541691017E-04 7.480220461E-07 1.005676031E+00 9.909387882E-05 1.598843710E-06 1.405016277E-26 9.908097854E-05
 3.289071628E-07 5.000000000E-01 1.016991737E-04 3.289071628E-07 1.005762339E+00 6.573690916E-05 1.045047270E-06 1.053242322E-26 6.572860002E-05
 8.550733810E-08 5.000000000E-01 5.108252299E-05 8.550733810E-08 1.005812049E+00 3.351690975E-05 7.303148664E-07 5.504533500E-27 3.350895349E-05
 -1.421085472E-14 5.000000000E-01 3.061617131E-17 -1.421085472E-14 1.005829215E+00 1.899273911E-06 6.249434819E-07 -3.326927821E-29 1.793512524E-06
 8.551037922E-08 5.000000000E-01 -5.108346159E-05 8.551037922E-08 1.005815387E+00 2.998998207E-05 7.199969332E-07 -5.435375667E-27 -2.998133823E-05
 3.297482749E-07 5.000000000E-01 -1.018311450E-04 3.297482749E-07 1.005771518E+00 6.217553891E-05 1.024210064E-06 -1.013192840E-26 -6.216710608E-05
 7.474344557E-07 5.000000000E-01 -1.541079255E-04 7.474344557E-07 1.005686998E+00 9.516513092E-05 1.553959919E-06 -1.378739197E-26 -9.515244165E-05
 1.374882459E-06 5.000000000E-01 -2.095662639E-04 1.374882459E-06 1.005560279E+00 1.303055469E-04 2.363261046E-06 -1.715286980E-26 -1.302841119E-04
 2.272983693E-06 5.000000000E-01 -2.698904136E-04 2.272983693E-06 1.005374908E+00 1.704028837E-04 3.614748948E-06 -5.424017302E-27 -1.703645394E-04
 3.588912477E-06 5.000000000E-01 -3.395111416E-04 3.588912477E-06 1.005125284E+00 2.175280388E-04 5.481623703E-06 3.934275824E-26 -2.174589608E-04
 5.468996733E-06 5.000000000E-01 -4.194359353E-04 5.468996733E-06 1.004753351E+00 2.741980425E-04 8.192410860E-06 1.152422614E-25 -2.740756318E-04
 8.106271707E-06 5.000000000E-01 -5.109292688E-04 8.106271707E-06 1.004237771E+00 3.401300055E-04 1.202400836E-05 2.797368809E-25 -3.399174020E-04
 1.170602536E-05 5.000000000E-01 -6.142109050E-04 1.170602536E-05 1.003553867E+00 4.114620388E-04 1.698726192E-05 4.892590276E-25 -4.111112212E-04
 1.620508556E-05 5.000000000E-01 -7.228340255E-04 1.620508556E-05 1.002669811E+00 4.866720701E-04 2.323330045E-05 7.232189018E-25 -4.861171765E-04
 2.180084994E-05 5.000000000E-01 -8.385086549E-04 2.180084994E-05 1.001589417E+00 5.600001314E-04 3.044243567E-05 9.274254079E-25 -5.591720692E-04
 2.822999704E-05 5.000000000E-01 -9.542271728E-04 2.822999704E-05 1.000302196E+00 6.353770150E-04 3.905166523E-05 1.136492283E-24 -6.341757835E-04
 3.585345257E-05 5.000000000E-01 -1.075389446E-03 3.585345257E-05 9.988061786E-01 7.144677802E-04 4.926699694E-05 1.533343257E-24 -7.127671270E-04
 4.483629891E-05 5.000000000E-01 -1.202562707E-03 4.483629891E-05 9.970353246E-01 8.031922625E-04 6.188976113E-05 2.238154583E-24 -8.008042350E-04
 5.569291534E-05 5.000000000E-01 -1.340238377E-03 5.569291534E-05 9.949362874E-01 9.026702610E-04 7.739791181E-05 3.351841587E-24 -8.993459633E-04
 6.879233115E-05 5.000000000E-01 -1.489503658E-03 6.879233115E-05 9.924132824E-01 1.013444504E-03 9.628987027E-05 4.513783214E-24 -1.008859719E-03
 8.467437146E-05 5.000000000E-01 -1.652486972E-03 8.467437146E-05 9.894002676E-01 1.130738645E-03 1.187421949E-04 6.207940499E-24 -1.124486676E-03
 1.036488247E-04 5.000000000E-01 -1.828245819E-03 1.036488247E-04 9.858545065E-01 1.245988999E-03 1.437168976E-04 7.790270441E-24 -1.237672870E-03
 1.248001063E-04 5.000000000E-01 -2.006078605E-03 1.248001063E-04 9.817712307E-01 1.358077861E-03 1.707857882E-04 7.824793360E-24 -1.347296406E-03
 1.480721694E-04 5.000000000E-01 -2.185051329E-03 1.480721694E-04 9.772542119E-01 1.470948104E-03 2.007434960E-04 7.694860081E-24 -1.457185717E-03
 1.742828172E-04 5.000000000E-01 -2.370471600E-03 1.742828172E-04 9.722521305E-01 1.590611995E-03 2.352376323E-04 9.557357523E-24 -1.573121059E-03
 2.046053705E-04 5.000000000E-01 -2.568307566E-03 2.046053705E-04 9.666577578E-01 1.716191531E-03 2.744572121E-04 1.351118044E-23 -1.694103470E-03
 2.389468573E-04 5.000000000E-01 -2.775354777E-03 2.389468573E-04 9.603253007E-01 1.845379709E-03 3.178195038E-04 1.663723900E-23 -1.817805576E-03
 2.768530685E-04 5.000000000E-01 -2.987233689E-03 2.768530685E-04 9.532138109E-01 1.977157081E-03 3.651833977E-04 1.640417635E-23 -1.943139476E-03
 3.196882026E-04 5.000000000E-01 -3.209816059E-03 3.196882026E-04 9.452790022E-01 2.112376504E-03 4.184916033E-04 1.907871301E-23 -2.070507035E-03
 3.700433881E-04 5.000000000E-01 -3.453114303E-03 3.700433881E-04 9.364202023E-01 2.252934966E-03 4.786009958E-04 2.628635682E-23 -2.201512456E-03
 4.271360522E-04 5.000000000E-01 -3.709644312E-03 4.271360522E-04 9.262496233E-01 2.399557969E-03 5.443952396E-04 2.546439216E-23 -2.336987760E-03
 4.902114742E-04 5.000000000E-01 -3.973760176E-03 4.902114742E-04 9.149588943E-01 2.547218231E-03 6.158700562E-04 2.341480688E-23 -2.471644199E-03
 5.602046149E-04 5.000000000E-01 -4.247552715E-03 5.602046149E-04 9.029239416E-01 2.691677073E-03 6.915656850E-04 2.289929417E-23 -2.601319458E-03
 6.351860357E-04 5.000000000E-01 -4.522394855E-03 6.351860357E-04 8.897355199E-01 2.835104708E-03 7.722102455E-04 2.182095129E-23 -2.727913205E-03
 7.172250189E-04 5.000000000E-01 -4.805009812E-03 7.172250189E-04 8.761750460E-01 2.972825896E-03 8.553072112E-04 2.216248389E-23 -2.847129013E-03
 8.037299849E-04 5.000000000E-01 -5.085890647E-03 8.037299849E-04 8.614026308E-01 3.107806202E-03 9.421339491E-04 1.947240825E-23 -2.961560851E-03
 8.974964730E-04 5.000000000E-01 -5.373641383E-03 8.974964730E-04 8.464568853E-01 3.236232325E-03 1.030381885E-03 1.904125790E-23 -3.067818936E-03
 9.959070012E-04 5.000000000E-01 -5.659779534E-03 9.959070012E-04 8.304638267E-01 3.362669144E-03 1.121870475E-03 1.763476466E-23 -3.170007840E-03
 1.100251102E-03 5.000000000E-01 -5.947994068E-03 1.100251102E-03 8.143525720E-01 3.483151784E-03 1.214158372E-03 1.809908345E-23 -3.264684696E-03
 1.208937145E-03 5.000000000E-01 -6.233875174E-03 1.208937145E-03 7.974379659E-01 3.596297465E-03 1.306754071E-03 1.443538622E-23 -3.350484883E-03
 1.324251993E-03 5.000000000E-01 -6.523315329E-03 1.324251993E-03 7.802160978E-01 3.702602349E-03 1.399805420E-03 1.524270489E-23 -3.427799325E-03
 1.446601469E-03 5.000000000E-01 -6.816789508E-03 1.446601469E-03 7.625522017E-01 3.808096983E-03 1.494775410E-03 1.542436378E-23 -3.502463223E-03
 1.573184272E-03 5.000000000E-01 -7.107473444E-03 1.573184272E-03 7.442115545E-01 3.912000451E-03 1.591046224E-03 9.134710304E-24 -3.573838389E-03
 1.705529634E-03 5.000000000E-01 -7.398978341E-03 1.705529634E-03 7.259990573E-01 4.008274060E-03 1.685787342E-03 6.369540628E-24 -3.636534326E-03
 1.841871883E-03 5.000000000E-01 -7.687516510E-03 1.841871883E-03 7.071740031E-01 4.098708741E-03 1.779439510E-03 -3.430201508E-24 -3.692290280E-03
 1.984460512E-03 5.000000000E-01 -7.977882400E-03 1.984460512E-03 6.887463927E-01 4.190310370E-03 1.876358641E-03 1.705320220E-23 -3.746729111E-03
 2.129947301E-03 5.000000000E-01 -8.263401687E-03 2.129947301E-03 6.700268984E-01 4.277317785E-03 1.971018733E-03 1.808303171E-23 -3.796120640E-03
 2.279535867E-03 5.000000000E-01 -8.546788245E-03 2.279535867E-03 6.501545310E-01 4.340995103E-03 2.056556754E-03 -1.153585617E-24 -3.822932253E-03
 2.449454973E-03 5.000000000E-01 -8.857414126E-03 2.449454973E-03 6.310084462E-01 4.405843094E-03 2.147166757E-03 3.450130501E-23 -3.847223474E-03
 2.628904767E-03 5.000000000E-01 -9.173735045E-03 2.628904767E-03 6.097516418E-01 4.490556661E-03 2.247540513E-03 2.240898872E-23 -3.887629369E-03
 2.813649829E-03 5.000000000E-01 -9.488052689E-03 2.813649829E-03 5.880356431E-01 4.566079471E-03 2.344084438E-03 -1.020763529E-23 -3.918462433E-03
 3.010352375E-03 5.000000000E-01 -9.811298922E-03 3.010352375E-03 5.669552684E-01 4.630512092E-03 2.437743591E-03 1.627141481E-24 -3.936883062E-03
 3.213070566E-03 5.000000000E-01 -1.013327390E-02 3.213070566E-03 5.449978709E-01 4.698370118E-03 2.533876803E-03 5.258581504E-24 -3.956532571E-03
 3.423207207E-03 5.000000000E-01 -1.045618299E-02 3.423207207E-03 5.234522820E-01 4.755261820E-03 2.623458859E-03 -6.102144785E-24 -3.966103774E-03
 3.642235650E-03 5.000000000E-01 -1.078206021E-02 3.642235650E-03 5.010131598E-01 4.798708018E-03 2.707090229E-03 -1.191587256E-23 -3.962229472E-03
 3.878442571E-03 5.000000000E-01 -1.112235617E-02 3.878442571E-03 4.795709550E-01 4.851460923E-03 2.796899993E-03 1.190134174E-23 -3.964091651E-03
 4.118371755E-03 5.000000000E-01 -1.145721599E-02 4.118371755E-03 4.568640590E-01 4.908905830E-03 2.888285788E-03 -5.385397600E-24 -3.969277255E-03
 4.365685862E-03 5.000000000E-01 -1.179196220E-02 4.365685862E-03 4.342139661E-01 4.943527281E-03 2.966501052E-03 -2.612775476E-23 -3.954533022E-03
 4.633186851E-03 5.000000000E-01 -1.214311738E-02 4.633186851E-03 4.123866856E-01 4.977575969E-03 3.045817139E-03 -8.737238004E-25 -3.936910070E-03
 4.908889066E-03 5.000000000E-01 -1.249415521E-02 4.908889066E-03 3.896034062E-01 5.028026644E-03 3.133805469E-03 -1.060676025E-23 -3.931961022E-03
 5.188958254E-03 5.000000000E-01 -1.284037344E-02 5.188958254E-03 3.672058880E-01 5.069354549E-03 3.215214470E-03 -2.985602184E-23 -3.919279668E-03
 5.480637308E-03 5.000000000E-01 -1.319071651E-02 5.480637308E-03 3.451541364E-01 5.095416214E-03 3.287485335E-03 -2.216822837E-23 -3.893033369E-03
 5.787997041E-03 5.000000000E-01 -1.354947221E-02 5.787997041E-03 3.233316541E-01 5.126519594E-03 3.362606047E-03 -1.044984162E-23 -3.869635984E-03
 6.104718894E-03 5.000000000E-01 -1.390881464E-02 6.104718894E-03 3.014153838E-01 5.163991824E-03 3.440735629E-03 -1.725133408E-23 -3.850733861E-03
 6.428981666E-03 5.000000000E-01 -1.426665578E-02 6.428981666E-03 2.794856429E-01 5.192269105E-03 3.512359457E-03 -2.352864109E-23 -3.824001644E-03
 6.770016626E-03 5.000000000E-01 -1.463285182E-02 6.770016626E-03 2.581005096E-01 5.211099982E-03 3.576089162E-03 -4.402877259E-23 -3.790402319E-03
 7.124119438E-03 5.000000000E-01 -1.500288490E-02 7.124119438E-03 2.363732010E-01 5.244234111E-03 3.647901583E-03 -8.381472937E-23 -3.767599585E-03
 7.478748448E-03 5.000000000E-01 -1.536380686E-02 7.478748448E-03 2.170548886E-01 5.312200636E-03 3.741359105E-03 -9.935486007E-23 -3.771167714E-03
 7.794297300E-03 5.000000000E-01 -1.567735150E-02 7.794297300E-03 1.990348846E-01 5.387539510E-03 3.834908595E-03 -1.427517014E-22 -3.784053260E-03
 8.064601570E-03 5.000000000E-01 -1.594057120E-02 8.064601570E-03 1.838725507E-01 5.409772042E-03 3.887921106E-03 -9.284562164E-23 -3.761609085E-03
 8.306751959E-03 5.000000000E-01 -1.617237926E-02 8.306751959E-03 1.708917469E-01 5.379243288E-03 3.897377057E-03 -5.049252530E-23 -3.707655706E-03
 8.528391831E-03 5.000000000E-01 -1.638138294E-02 8.528391831E-03 1.577501148E-01 5.345676094E-03 3.898580791E-03 -1.452990027E-22 -3.657501889E-03
 8.768611588E-03 5.000000000E-01 -1.660462841E-02 8.768611588E-03 1.469361186E-01 5.349635147E-03 3.933487926E-03 1.243735931E-23 -3.625778481E-03
 9.027341381E-03 5.000000000E-01 -1.684141345E-02 9.027341381E-03 1.348974407E-01 5.379843991E-03 3.986136988E-03 7.520193339E-23 -3.612953238E-03
 9.309030138E-03 5.000000000E-01 -1.709507965E-02 9.309030138E-03 1.212647632E-01 5.399311893E-03 4.028042778E-03 -4.834333687E-23 -3.595474642E-03
 9.641364217E-03 5.000000000E-01 -1.738907956E-02 9.641364217E-03 1.081536189E-01 5.424819887E-03 4.083106294E-03 6.460413618E-23 -3.571682144E-03
 1.000505127E-02 5.000000000E-01 -1.770458557E-02 1.000505127E-02 9.413371980E-02 5.479267798E-03 4.156798590E-03 4.085269868E-23 -3.569789929E-03
 1.034975145E-02 5.000000000E-01 -1.799789630E-02 1.034975145E-02 7.761179656E-02 5.538540892E-03 4.231279716E-03 -1.231242615E-22 -3.573752241E-03
 1.070115995E-02 5.000000000E-01 -1.829145662E-02 1.070115995E-02 6.555539370E-02 5.587022752E-03 4.300325178E-03 -7.261358610E-23 -3.566795029E-03
 1.102032885E-02 5.000000000E-01 -1.855352521E-02 1.102032885E-02 5.216754228E-02 5.629445892E-03 4.361485597E-03 -8.597411304E-23 -3.559228033E-03
 1.131654438E-02 5.000000000E-01 -1.879302785E-02 1.131654438E-02 4.131090268E-02 5.637192167E-03 4.392118659E-03 -1.116155003E-22 -3.533727257E-03
 1.158883329E-02 5.000000000E-01 -1.901014708E-02 1.158883329E-02 3.112327866E-02 5.602637772E-03 4.391413182E-03 3.557785402E-23 -3.479229752E-03
 1.184043381E-02 5.000000000E-01 -1.920827664E-02 1.184043381E-02 2.166200802E-02 5.551264621E-03 4.369448870E-03 -2.667261152E-23 -3.424099181E-03
 1.207024325E-02 5.000000000E-01 -1.938721910E-02 1.207024325E-02 1.145959832E-02 5.535101518E-03 4.373778123E-03 -1.408952782E-22 -3.392258193E-03
 1.233505085E-02 5.000000000E-01 -1.959109120E-02 1.233505085E-02 4.171172157E-03 5.576256197E-03 4.430010449E-03 4.144608932E-23 -3.386685858E-03
 1.261723787E-02 5.000000000E-01 -1.980569214E-02 1.261723787E-02 -5.793697666E-03 5.633311346E-03 4.495719448E-03 -1.335091862E-23 -3.394511063E-03
 1.294943504E-02 5.000000000E-01 -2.005493082E-02 1.294943504E-02 -1.514688414E-02 5.676262081E-03 4.553918261E-03 2.436352730E-24 -3.388477722E-03
 1.333110686E-02 5.000000000E-01 -2.033691481E-02 1.333110686E-02 -2.487058006E-02 5.719759502E-03 4.616192542E-03 1.157590774E-22 -3.377338639E-03
 1.371258497E-02 5.000000000E-01 -2.061425894E-02 1.371258497E-02 -3.672127798E-02 5.761057604E-03 4.671896808E-03 -6.529526353E-24 -3.370929509E-03
 1.408446208E-02 5.000000000E-01 -2.088046260E-02 1.408446208E-02 -4.787690565E-02 5.783123430E-03 4.712234251E-03 -8.548675477E-23 -3.352516564E-03
 1.445219666E-02 5.000000000E-01 -2.113981731E-02 1.445219666E-02 -5.822446197E-02 5.794394761E-03 4.745135084E-03 -5.785102613E-23 -3.325463040E-03
 1.481811143E-02 5.000000000E-01 -2.139419690E-02 1.481811143E-02 -6.807232648E-02 5.807004869E-03 4.777833354E-03 -4.615007636E-23 -3.300547833E-03
 1.518254727E-02 5.000000000E-01 -2.164402418E-02 1.518254727E-02 -7.758815587E-02 5.822299514E-03 4.811714403E-03 -4.665915986E-23 -3.278197255E-03
 1.554770209E-02 5.000000000E-01 -2.189094387E-02 1.554770209E-02 -8.667378873E-02 5.839311983E-03 4.846549593E-03 -3.539289138E-23 -3.257072298E-03
 1.591240987E-02 5.000000000E-01 -2.213428356E-02 1.591240987E-02 -9.551506490E-02 5.856267177E-03 4.880693741E-03 -2.465651181E-23 -3.236463293E-03
 1.627486572E-02 5.000000000E-01 -2.237297967E-02 1.627486572E-02 -1.041571870E-01 5.871368572E-03 4.912297241E-03 -3.348555193E-23 -3.215945791E-03
 1.663562469E-02 5.000000000E-01 -2.260753699E-02 1.663562469E-02 -1.125589758E-01 5.885200575E-03 4.942337517E-03 -4.216884052E-23 -3.195134457E-03
 1.699846610E-02 5.000000000E-01 -2.284050360E-02 1.699846610E-02 -1.205872297E-01 5.899456330E-03 4.972678609E-03 -2.993283795E-23 -3.174279584E-03
 1.736327633E-02 5.000000000E-01 -2.307184227E-02 1.736327633E-02 -1.284413189E-01 5.914139561E-03 5.002826918E-03 -2.500044412E-23 -3.154166974E-03
 1.772945188E-02 5.000000000E-01 -2.330121771E-02 1.772945188E-02 -1.361587793E-01 5.928443745E-03 5.032031797E-03 -3.366901573E-23 -3.134501865E-03
 1.809908077E-02 5.000000000E-01 -2.352997102E-02 1.809908077E-02 -1.436119527E-01 5.942252465E-03 5.060814321E-03 -2.353305713E-23 -3.114245366E-03
 1.847151481E-02 5.000000000E-01 -2.375771478E-02 1.847151481E-02 -1.509213299E-01 5.955390632E-03 5.088565405E-03 -1.774307841E-23 -3.094055457E-03
 1.884488016E-02 5.000000000E-01 -2.398334257E-02 1.884488016E-02 -1.581872404E-01 5.968268961E-03 5.115384236E-03 -3.297070028E-23 -3.074585460E-03
 1.922268234E-02 5.000000000E-01 -2.420899831E-02 1.922268234E-02 -1.651916653E-01 5.981750321E-03 5.142917857E-03 -2.226774160E-23 -3.054788336E-03
 1.960545778E-02 5.000000000E-01 -2.443497628E-02 1.960545778E-02 -1.720375717E-01 5.994990002E-03 5.169945769E-03 -1.222131950E-23 -3.035056172E-03
 1.998907700E-02 5.000000000E-01 -2.465884574E-02 1.998907700E-02 -1.789395064E-01 6.006892771E-03 5.195096601E-03 -3.080838836E-23 -3.015581984E-03
 2.037745714E-02 5.000000000E-01 -2.488290705E-02 2.037745714E-02 -1.855260879E-01 6.017595064E-03 5.219419021E-03 -2.172291481E-23 -2.994847717E-03
 2.076911926E-02 5.000000000E-01 -2.510629408E-02 2.076911926E-02 -1.920225769E-01 6.027065217E-03 5.242398940E-03 -1.198576721E-23 -2.973678987E-03
 2.116157487E-02 5.000000000E-01 -2.532761730E-02 2.116157487E-02 -1.984999776E-01 6.036151201E-03 5.264221691E-03 -3.450137758E-23 -2.953487681E-03
 2.155871503E-02 5.000000000E-01 -2.554908395E-02 2.155871503E-02 -2.047293484E-01 6.046640221E-03 5.287555046E-03 -2.739056014E-23 -2.933192533E-03
 2.196273208E-02 5.000000000E-01 -2.577187866E-02 2.196273208E-02 -2.107303888E-01 6.057387684E-03 5.311003886E-03 -1.002570898E-23 -2.912933938E-03
 2.236754261E-02 5.000000000E-01 -2.599264495E-02 2.236754261E-02 -2.168345153E-01 6.066006608E-03 5.331881810E-03 -2.116740370E-23 -2.892658813E-03
