 1.028793793E+02 1.150000000E+02 -1.102326584E+01 4.473016560E-01 -1.711623520E-01 3.115328494E-03 3.097621258E-03 4.553729552E-23 3.316832299E-04
 1.023566818E+02 1.150000000E+02 -1.107919693E+01 4.450290501E-01 -1.754301488E-01 3.133392427E-03 3.115019528E-03 -2.226111706E-22 3.388244659E-04
 1.018339539E+02 1.150000000E+02 -1.113453960E+01 4.427563250E-01 -1.785966903E-01 3.151990473E-03 3.134370316E-03 -8.538732043E-23 3.328172897E-04
 1.013107452E+02 1.150000000E+02 -1.118933201E+01 4.404815137E-01 -1.821105331E-01 3.170774318E-03 3.154327394E-03 1.818554481E-22 3.225334221E-04
 1.007872238E+02 1.150000000E+02 -1.124355030E+01 4.382053316E-01 -1.853387952E-01 3.189410549E-03 3.173588542E-03 2.900077860E-22 3.172947036E-04
 1.002635498E+02 1.150000000E+02 -1.129716778E+01 4.359284639E-01 -1.894671023E-01 3.207775764E-03 3.191442229E-03 4.734464212E-23 3.232991439E-04
 9.973989868E+01 1.150000000E+02 -1.135016060E+01 4.336517453E-01 -1.936094612E-01 3.226156812E-03 3.209338989E-03 -1.881381131E-22 3.289846936E-04
 9.921644592E+01 1.150000000E+02 -1.140250492E+01 4.313758612E-01 -1.967583150E-01 3.245009808E-03 3.228888847E-03 -6.607470543E-23 3.230570001E-04
 9.869335175E+01 1.150000000E+02 -1.145417690E+01 4.291015267E-01 -2.002102137E-01 3.264163621E-03 3.249091795E-03 1.719173658E-22 3.133162681E-04
 9.817020416E+01 1.150000000E+02 -1.150521278E+01 4.268269837E-01 -2.033908665E-01 3.283353755E-03 3.268880770E-03 2.721971243E-22 3.079449816E-04
 9.764653015E+01 1.150000000E+02 -1.155564880E+01 4.245501459E-01 -2.073625773E-01 3.302281722E-03 3.287458094E-03 6.087756988E-23 3.125429503E-04
 9.712252045E+01 1.150000000E+02 -1.160545731E+01 4.222718179E-01 -2.113287747E-01 3.320995485E-03 3.305828664E-03 -1.506033792E-22 3.170295386E-04
 9.659836578E+01 1.150000000E+02 -1.165461540E+01 4.199928939E-01 -2.143998146E-01 3.339910880E-03 3.325360827E-03 -5.235045997E-23 3.114159044E-04
 9.607424164E+01 1.150000000E+02 -1.170309639E+01 4.177140892E-01 -2.177443802E-01 3.358886577E-03 3.345237114E-03 1.450747769E-22 3.025035548E-04
 9.555033875E+01 1.150000000E+02 -1.175087643E+01 4.154362679E-01 -2.208513469E-01 3.377789399E-03 3.364689881E-03 2.281679573E-22 2.971916692E-04
 9.502686310E+01 1.150000000E+02 -1.179793262E+01 4.131602645E-01 -2.246683389E-01 3.396677086E-03 3.383388976E-03 5.266669853E-23 3.001558944E-04
 9.450328827E+01 1.150000000E+02 -1.184430408E+01 4.108838737E-01 -2.284830511E-01 3.415804589E-03 3.402348142E-03 -1.184086025E-22 3.029002110E-04
 9.397915649E+01 1.150000000E+02 -1.189002419E+01 4.086050391E-01 -2.314939946E-01 3.435475752E-03 3.422616748E-03 -2.301133293E-23 2.969661145E-04
 9.345466614E+01 1.150000000E+02 -1.193506622E+01 4.063246250E-01 -2.347346842E-01 3.455340862E-03 3.443289082E-03 1.528835154E-22 2.883401467E-04
 9.293004608E+01 1.150000000E+02 -1.197940254E+01 4.040436745E-01 -2.377396822E-01 3.475051373E-03 3.463506699E-03 2.228744355E-22 2.830265439E-04
 9.240547943E+01 1.150000000E+02 -1.202301025E+01 4.017629623E-01 -2.413390875E-01 3.494430799E-03 3.482802771E-03 6.891717953E-23 2.848347649E-04
 9.188117981E+01 1.150000000E+02 -1.206586552E+01 3.994833827E-01 -2.449137419E-01 3.513655858E-03 3.501967527E-03 -7.974568385E-23 2.863588452E-04
 9.135734558E+01 1.150000000E+02 -1.210794640E+01 3.972058594E-01 -2.477545738E-01 3.533189651E-03 3.522038227E-03 -2.462975602E-24 2.804921533E-04
 9.083338165E+01 1.150000000E+02 -1.214929485E+01 3.949277401E-01 -2.507862449E-01 3.552834038E-03 3.542378545E-03 1.416490253E-22 2.723672660E-04
 9.030882263E+01 1.150000000E+02 -1.218993759E+01 3.926470578E-01 -2.536076605E-01 3.572328947E-03 3.562345868E-03 2.005628617E-22 2.668812231E-04
 8.978388977E+01 1.150000000E+02 -1.222985077E+01 3.903647363E-01 -2.569385171E-01 3.591580549E-03 3.581623547E-03 7.464337569E-23 2.672517730E-04
 8.925879669E+01 1.150000000E+02 -1.226900768E+01 3.880817294E-01 -2.602375746E-01 3.610745771E-03 3.600831842E-03 -4.751699561E-23 2.673869312E-04
 8.873378754E+01 1.150000000E+02 -1.230738354E+01 3.857990801E-01 -2.628860176E-01 3.630158491E-03 3.620744217E-03 2.073168742E-23 2.612711978E-04
 8.820907593E+01 1.150000000E+02 -1.234495735E+01 3.835177124E-01 -2.656825781E-01 3.649558872E-03 3.640759271E-03 1.436340518E-22 2.532830113E-04
 8.768490601E+01 1.150000000E+02 -1.238170624E+01 3.812387288E-01 -2.682694495E-01 3.668725956E-03 3.660357790E-03 1.902261333E-22 2.476499358E-04
 8.716054535E+01 1.150000000E+02 -1.241767693E+01 3.789588809E-01 -2.712742090E-01 3.687589895E-03 3.679309972E-03 8.018422741E-23 2.469755709E-04
 8.663555908E+01 1.150000000E+02 -1.245289421E+01 3.766763508E-01 -2.742434740E-01 3.706268966E-03 3.698095446E-03 -2.398896509E-23 2.460059768E-04
 8.611019135E+01 1.150000000E+02 -1.248733425E+01 3.743921220E-01 -2.766360044E-01 3.725090763E-03 3.717368469E-03 3.297647474E-23 2.397351927E-04
 8.558467865E+01 1.150000000E+02 -1.252097607E+01 3.721072972E-01 -2.791527212E-01 3.743865993E-03 3.736674320E-03 1.339514973E-22 2.319447376E-04
 8.505925751E+01 1.150000000E+02 -1.255379963E+01 3.698228598E-01 -2.814858258E-01 3.762385808E-03 3.755589016E-03 1.731626554E-22 2.260478068E-04
 8.453417969E+01 1.150000000E+02 -1.258578587E+01 3.675399125E-01 -2.841619849E-01 3.780600848E-03 3.773947712E-03 8.431052530E-23 2.241918410E-04
 8.400968933E+01 1.150000000E+02 -1.261691761E+01 3.652595282E-01 -2.867926657E-01 3.798690159E-03 3.792188363E-03 -2.079430838E-24 2.221584291E-04
 8.348496246E+01 1.150000000E+02 -1.264723969E+01 3.629781008E-01 -2.889093459E-01 3.816969460E-03 3.810869763E-03 4.574694635E-23 2.157003910E-04
 8.295964813E+01 1.150000000E+02 -1.267676640E+01 3.606941104E-01 -2.911271453E-01 3.835228272E-03 3.829585621E-03 1.299911884E-22 2.079678379E-04
 8.243395233E+01 1.150000000E+02 -1.270547962E+01 3.584084809E-01 -2.931825519E-01 3.853253089E-03 3.847963177E-03 1.613648556E-22 2.018376545E-04
 8.190812683E+01 1.150000000E+02 -1.273335934E+01 3.561222851E-01 -2.955060899E-01 3.870973829E-03 3.865855280E-03 8.767532629E-23 1.989995508E-04
 8.138243103E+01 1.150000000E+02 -1.276038837E+01 3.538366556E-01 -2.977845371E-01 3.888478735E-03 3.883542260E-03 1.981190242E-23 1.958717621E-04
 8.085710907E+01 1.150000000E+02 -1.278654957E+01 3.515526354E-01 -2.996131182E-01 3.906082362E-03 3.901503980E-03 6.303324906E-23 1.890658750E-04
 8.033243561E+01 1.150000000E+02 -1.281182766E+01 3.492714465E-01 -3.015058041E-01 3.923714161E-03 3.919518553E-03 1.300793263E-22 1.813992276E-04
 7.980748749E+01 1.150000000E+02 -1.283626270E+01 3.469890654E-01 -3.032507598E-01 3.941183910E-03 3.937293310E-03 1.523727248E-22 1.750813099E-04
 7.928188324E+01 1.150000000E+02 -1.285986710E+01 3.447038531E-01 -3.051899374E-01 3.958367277E-03 3.954662476E-03 9.530896288E-23 1.712233352E-04
 7.875588989E+01 1.150000000E+02 -1.288262081E+01 3.424169123E-01 -3.070794344E-01 3.975317348E-03 3.971804865E-03 4.389876200E-23 1.670752245E-04
 7.822978210E+01 1.150000000E+02 -1.290450668E+01 3.401294947E-01 -3.085817099E-01 3.992307931E-03 3.989097197E-03 7.738555717E-23 1.600870601E-04
 7.770382690E+01 1.150000000E+02 -1.292550945E+01 3.378427327E-01 -3.101223409E-01 4.009211436E-03 4.006313626E-03 1.294400081E-22 1.524043328E-04
 7.717829132E+01 1.150000000E+02 -1.294561386E+01 3.355577886E-01 -3.115300238E-01 4.025864881E-03 4.023228306E-03 1.488241886E-22 1.456822793E-04
 7.665345001E+01 1.150000000E+02 -1.296480846E+01 3.332758844E-01 -3.130430877E-01 4.042292945E-03 4.039837979E-03 1.064090815E-22 1.408612297E-04
 7.612828064E+01 1.150000000E+02 -1.298312759E+01 3.309925199E-01 -3.144972622E-01 4.058537073E-03 4.056264181E-03 6.816907434E-23 1.358071313E-04
 7.560245514E+01 1.150000000E+02 -1.300057507E+01 3.287063241E-01 -3.156227171E-01 4.074717406E-03 4.072688986E-03 9.500138286E-23 1.285491307E-04
 7.507624054E+01 1.150000000E+02 -1.301713467E+01 3.264184296E-01 -3.167560399E-01 4.090675618E-03 4.088887479E-03 1.297377305E-22 1.209405309E-04
 7.454991913E+01 1.150000000E+02 -1.303279400E+01 3.241300881E-01 -3.177720010E-01 4.106252920E-03 4.104666412E-03 1.367584790E-22 1.141418397E-04
 7.402377319E+01 1.150000000E+02 -1.304754257E+01 3.218424916E-01 -3.188255131E-01 4.121444654E-03 4.120017402E-03 1.067333475E-22 1.084624600E-04
 7.349808502E+01 1.150000000E+02 -1.306137180E+01 3.195568919E-01 -3.198201060E-01 4.136327654E-03 4.135057330E-03 8.298506227E-23 1.025077072E-04
 7.297313690E+01 1.150000000E+02 -1.307427502E+01 3.172745109E-01 -3.205439746E-01 4.151118454E-03 4.150027875E-03 1.003622544E-22 9.515028069E-05
 7.244782257E+01 1.150000000E+02 -1.308627892E+01 3.149905205E-01 -3.212573230E-01 4.165763967E-03 4.164841492E-03 1.195656658E-22 8.766183601E-05
 7.192183685E+01 1.150000000E+02 -1.309738541E+01 3.127036393E-01 -3.218784034E-01 4.180118907E-03 4.179340787E-03 1.216020629E-22 8.064877329E-05
 7.139546967E+01 1.150000000E+02 -1.310758209E+01 3.104150891E-01 -3.224808574E-01 4.194159526E-03 4.193502944E-03 1.031416764E-22 7.421976625E-05
 7.086901855E+01 1.150000000E+02 -1.311686134E+01 3.081261814E-01 -3.230245113E-01 4.207890946E-03 4.207347985E-03 8.809706395E-23 6.760609540E-05
 7.034276581E+01 1.150000000E+02 -1.312521553E+01 3.058381081E-01 -3.233677447E-01 4.221409094E-03 4.220982082E-03 1.001299317E-22 6.004850366E-05
 6.981700134E+01 1.150000000E+02 -1.313263988E+01 3.035521805E-01 -3.236786425E-01 4.234761931E-03 4.234436899E-03 1.107312819E-22 5.247583613E-05
 6.929202271E+01 1.150000000E+02 -1.313913155E+01 3.012696505E-01 -3.239038587E-01 4.247935023E-03 4.247692879E-03 1.046041803E-22 4.537735731E-05
 6.876661682E+01 1.150000000E+02 -1.314470291E+01 2.989853024E-01 -3.240667880E-01 4.260853399E-03 4.260680173E-03 9.141643918E-23 3.844065213E-05
 6.824055481E+01 1.150000000E+02 -1.314935207E+01 2.966980636E-01 -3.241653144E-01 4.273448139E-03 4.273334052E-03 8.494942690E-23 3.121353075E-05
 6.771411896E+01 1.150000000E+02 -1.315307140E+01 2.944092155E-01 -3.241271377E-01 4.285823088E-03 4.285757896E-03 8.811491745E-23 2.360395774E-05
 6.718762207E+01 1.150000000E+02 -1.315585613E+01 2.921200991E-01 -3.240329623E-01 4.298033658E-03 4.298003390E-03 8.545339542E-23 1.611819971E-05
 6.666133881E+01 1.150000000E+02 -1.315770149E+01 2.898319066E-01 -3.238603175E-01 4.309999757E-03 4.309990909E-03 7.792725849E-23 8.729807632E-06
 6.613558197E+01 1.150000000E+02 -1.315860653E+01 2.875460088E-01 -3.236095011E-01 4.321706481E-03 4.321706481E-03 7.490007734E-23 1.141123334E-06
 6.561064148E+01 1.150000000E+02 -1.315857220E+01 2.852636576E-01 -3.232665956E-01 4.333170597E-03 4.333165474E-03 7.267687167E-23 -6.534163731E-06
 6.508524323E+01 1.150000000E+02 -1.315759659E+01 2.829793096E-01 -3.228441179E-01 4.344435874E-03 4.344413057E-03 6.643111279E-23 -1.413789596E-05
 6.455918121E+01 1.150000000E+02 -1.315567398E+01 2.806921005E-01 -3.223383725E-01 4.355528858E-03 4.355474841E-03 5.762899650E-23 -2.172218046E-05
 6.403276062E+01 1.150000000E+02 -1.315280151E+01 2.784033120E-01 -3.217493296E-01 4.366378300E-03 4.366279580E-03 4.960816489E-23 -2.939159276E-05
 6.350629044E+01 1.150000000E+02 -1.314897728E+01 2.761143148E-01 -3.210726678E-01 4.376943689E-03 4.376783501E-03 5.123811560E-23 -3.742698027E-05
 6.298006439E+01 1.150000000E+02 -1.314420223E+01 2.738263607E-01 -3.202850819E-01 4.387137946E-03 4.386899527E-03 5.973571581E-23 -4.573123078E-05
 6.245438766E+01 1.150000000E+02 -1.313847828E+01 2.715408206E-01 -3.194816411E-01 4.397048615E-03 4.396721255E-03 5.505641380E-23 -5.365066318E-05
 6.192957306E+01 1.150000000E+02 -1.313181210E+01 2.692590058E-01 -3.185675442E-01 4.406885710E-03 4.406460095E-03 3.866038480E-23 -6.124160427E-05
 6.140425110E+01 1.150000000E+02 -1.312418461E+01 2.669750154E-01 -3.175781667E-01 4.416573793E-03 4.416033626E-03 2.830428826E-23 -6.907583884E-05
 6.087827682E+01 1.150000000E+02 -1.311558914E+01 2.646881640E-01 -3.164679706E-01 4.425979219E-03 4.425297026E-03 4.084989664E-23 -7.770436787E-05
 6.035195923E+01 1.150000000E+02 -1.310602474E+01 2.623998225E-01 -3.152360320E-01 4.434941802E-03 4.434098490E-03 5.668189641E-23 -8.648646326E-05
 5.982560349E+01 1.150000000E+02 -1.309549522E+01 2.601113319E-01 -3.140572309E-01 4.443515558E-03 4.442512989E-03 4.373596951E-23 -9.437912377E-05
 5.929951859E+01 1.150000000E+02 -1.308400440E+01 2.578240037E-01 -3.127605021E-01 4.451929592E-03 4.450761247E-03 2.102798989E-23 -1.019959600E-04
 5.877401733E+01 1.150000000E+02 -1.307155991E+01 2.555392087E-01 -3.114214540E-01 4.460265860E-03 4.458907526E-03 1.138709199E-23 -1.100721856E-04
 5.824940491E+01 1.150000000E+02 -1.305817127E+01 2.532582879E-01 -3.099072576E-01 4.468522500E-03 4.466931336E-03 3.382616313E-23 -1.192315249E-04
 5.772425079E+01 1.150000000E+02 -1.304379940E+01 2.509750128E-01 -3.082778752E-01 4.476447590E-03 4.474600311E-03 6.106495906E-23 -1.285812468E-04
 5.719845200E+01 1.150000000E+02 -1.302843761E+01 2.486889213E-01 -3.067752719E-01 4.484040663E-03 4.481958691E-03 4.681961101E-23 -1.366315119E-04
 5.667232132E+01 1.150000000E+02 -1.301208973E+01 2.464013994E-01 -3.051369786E-01 4.491533153E-03 4.489221144E-03 1.285274980E-23 -1.440903579E-04
 5.614617538E+01 1.150000000E+02 -1.299476242E+01 2.441138029E-01 -3.034825623E-01 4.498994909E-03 4.496419802E-03 -2.589492325E-24 -1.521968079E-04
 5.562031937E+01 1.150000000E+02 -1.297646427E+01 2.418274730E-01 -3.015916348E-01 4.506438505E-03 4.503518809E-03 3.870087861E-23 -1.621932752E-04
 5.509508133E+01 1.150000000E+02 -1.295720291E+01 2.395438254E-01 -2.995865941E-01 4.513607360E-03 4.510317929E-03 8.180679438E-23 -1.722938032E-04
 5.457078171E+01 1.150000000E+02 -1.293699074E+01 2.372642756E-01 -2.977555096E-01 4.520482384E-03 4.516852088E-03 8.418576537E-23 -1.811308321E-04
 5.404589844E+01 1.150000000E+02 -1.291576576E+01 2.349821627E-01 -2.956388295E-01 4.527230747E-03 4.523242824E-03 8.502724645E-23 -1.899754861E-04
 5.352037048E+01 1.150000000E+02 -1.289351654E+01 2.326972634E-01 -2.937130332E-01 4.533852451E-03 4.529524595E-03 6.007619449E-23 -1.980519010E-04
 5.299452209E+01 1.150000000E+02 -1.287024879E+01 2.304109633E-01 -2.916194499E-01 4.540331662E-03 4.535682965E-03 1.075856154E-23 -2.054029610E-04
 5.246867752E+01 1.150000000E+02 -1.284597206E+01 2.281246781E-01 -2.895439565E-01 4.546760581E-03 4.541738424E-03 -1.312762128E-23 -2.136395487E-04
 5.194315720E+01 1.150000000E+02 -1.282069683E+01 2.258398086E-01 -2.871382535E-01 4.553261213E-03 4.547724966E-03 4.116604685E-23 -2.244690986E-04
 5.141830063E+01 1.150000000E+02 -1.279443741E+01 2.235578299E-01 -2.846295238E-01 4.559518769E-03 4.553433042E-03 1.004833666E-22 -2.355015022E-04
 5.089443588E+01 1.150000000E+02 -1.276721096E+01 2.212801576E-01 -2.823900878E-01 4.565484356E-03 4.558975343E-03 7.083078569E-23 -2.437029179E-04
 5.036993790E+01 1.150000000E+02 -1.273892689E+01 2.189997286E-01 -2.799613476E-01 4.571256228E-03 4.564368632E-03 6.952515936E-24 -2.508454199E-04
 4.984478378E+01 1.150000000E+02 -1.270957851E+01 2.167164534E-01 -2.775735855E-01 4.576897714E-03 4.569556564E-03 -2.371828325E-23 -2.591265657E-04
 4.931932449E+01 1.150000000E+02 -1.267917442E+01 2.144318521E-01 -2.747942209E-01 4.582637455E-03 4.574656021E-03 3.409816237E-23 -2.703454520E-04
 4.879388809E+01 1.150000000E+02 -1.264772987E+01 2.121473402E-01 -2.719220519E-01 4.588126205E-03 4.579466302E-03 9.660517494E-23 -2.817629720E-04
 4.826881409E+01 1.150000000E+02 -1.261526108E+01 2.098644078E-01 -2.693904340E-01 4.593352322E-03 4.584162496E-03 7.187005629E-23 -2.904118155E-04
 4.774445343E+01 1.150000000E+02 -1.258178329E+01 2.075845748E-01 -2.666642964E-01 4.598613363E-03 4.588944372E-03 1.337557999E-23 -2.980533172E-04
 4.722116089E+01 1.150000000E+02 -1.254731655E+01 2.053093910E-01 -2.639967501E-01 4.604089074E-03 4.593863152E-03 -1.812568542E-23 -3.066858044E-04
 4.669718170E+01 1.150000000E+02 -1.251173592E+01 2.030312270E-01 -2.608676553E-01 4.609914962E-03 4.598892294E-03 4.792560978E-23 -3.186001850E-04
 4.617253876E+01 1.150000000E+02 -1.247502804E+01 2.007501721E-01 -2.576325536E-01 4.615506157E-03 4.603634123E-03 1.207863428E-22 -3.308313608E-04
 4.564758301E+01 1.150000000E+02 -1.243720531E+01 1.984677464E-01 -2.547553182E-01 4.620688502E-03 4.608173855E-03 9.177970016E-23 -3.398471163E-04
 4.512268066E+01 1.150000000E+02 -1.239828396E+01 1.961855739E-01 -2.516424358E-01 4.625624046E-03 4.612541758E-03 2.251709737E-23 -3.476434504E-04
 4.459819794E+01 1.150000000E+02 -1.235828304E+01 1.939052045E-01 -2.485938370E-01 4.630489741E-03 4.616724327E-03 -8.188836891E-24 -3.567788517E-04
 4.407451248E+01 1.150000000E+02 -1.231722355E+01 1.916283220E-01 -2.450344712E-01 4.635679536E-03 4.620939959E-03 6.456597424E-23 -3.693768231E-04
 4.355200577E+01 1.150000000E+02 -1.227513218E+01 1.893565506E-01 -2.413575053E-01 4.640661646E-03 4.624915309E-03 1.344471923E-22 -3.819672856E-04
 4.302871704E+01 1.150000000E+02 -1.223184395E+01 1.870813817E-01 -2.380694002E-01 4.645130597E-03 4.628625698E-03 9.978020125E-23 -3.912312968E-04
 4.250473022E+01 1.150000000E+02 -1.218734932E+01 1.848031729E-01 -2.345165014E-01 4.649225157E-03 4.632037599E-03 2.881501259E-23 -3.994001891E-04
 4.198043060E+01 1.150000000E+02 -1.214166927E+01 1.825236082E-01 -2.310319990E-01 4.653196316E-03 4.635200836E-03 -6.014387560E-24 -4.088363785E-04
 4.145621872E+01 1.150000000E+02 -1.209482479E+01 1.802444309E-01 -2.269848585E-01 4.657440353E-03 4.638306797E-03 6.218723676E-23 -4.217359819E-04
 4.093248367E+01 1.150000000E+02 -1.204684448E+01 1.779673249E-01 -2.228248715E-01 4.661377519E-03 4.641035572E-03 1.394922544E-22 -4.350040690E-04
 4.040963745E+01 1.150000000E+02 -1.199775696E+01 1.756940782E-01 -2.190927863E-01 4.664863460E-03 4.643591121E-03 1.136130729E-22 -4.449881963E-04
 3.988809967E+01 1.150000000E+02 -1.194759846E+01 1.734265238E-01 -2.150743902E-01 4.668083973E-03 4.646005109E-03 3.904027813E-23 -4.534828186E-04
 3.936568069E+01 1.150000000E+02 -1.189614677E+01 1.711551398E-01 -2.111248970E-01 4.671168514E-03 4.648139700E-03 1.303450355E-24 -4.632636264E-04
 3.884252930E+01 1.150000000E+02 -1.184340096E+01 1.688805670E-01 -2.065566629E-01 4.674491473E-03 4.650123417E-03 7.129367034E-23 -4.766792990E-04
 3.831906891E+01 1.150000000E+02 -1.178938580E+01 1.666046530E-01 -2.018619627E-01 4.677398130E-03 4.651631694E-03 1.446924002E-22 -4.902794026E-04
 3.779572296E+01 1.150000000E+02 -1.173413467E+01 1.643292308E-01 -1.976035386E-01 4.679618869E-03 4.652777221E-03 1.123920550E-22 -5.004961859E-04
 3.727293015E+01 1.150000000E+02 -1.167768192E+01 1.620562226E-01 -1.930462122E-01 4.681373946E-03 4.653549287E-03 4.579748078E-23 -5.096485838E-04
 3.675113297E+01 1.150000000E+02 -1.162006950E+01 1.597875357E-01 -1.885782480E-01 4.683045670E-03 4.654082470E-03 1.482846298E-23 -5.200312589E-04
 3.623078156E+01 1.150000000E+02 -1.156134510E+01 1.575251371E-01 -1.834463775E-01 4.685033578E-03 4.654553253E-03 7.629390621E-23 -5.335491733E-04
 3.570929718E+01 1.150000000E+02 -1.150120544E+01 1.552578211E-01 -1.781789064E-01 4.686445929E-03 4.654369783E-03 1.466286814E-22 -5.473730271E-04
 3.518784714E+01 1.150000000E+02 -1.143976974E+01 1.529906392E-01 -1.733731329E-01 4.687028006E-03 4.653689452E-03 1.191567708E-22 -5.580395809E-04
 3.466689682E+01 1.150000000E+02 -1.137708378E+01 1.507256329E-01 -1.682420224E-01 4.687053617E-03 4.652595147E-03 4.762305953E-23 -5.673008272E-04
 3.414617157E+01 1.150000000E+02 -1.131310654E+01 1.484616101E-01 -1.631751806E-01 4.686755594E-03 4.650891293E-03 4.060766586E-23 -5.786966067E-04
 3.362525558E+01 1.150000000E+02 -1.124777412E+01 1.461967677E-01 -1.571955830E-01 4.686530214E-03 4.648925271E-03 1.053285440E-22 -5.925035221E-04
 3.310462189E+01 1.150000000E+02 -1.118113708E+01 1.439331323E-01 -1.519495845E-01 4.685501102E-03 4.646504764E-03 7.638485872E-23 -6.032527890E-04
 3.258475494E+01 1.150000000E+02 -1.111324883E+01 1.416728497E-01 -1.466135532E-01 4.683841020E-03 4.643597640E-03 6.234254138E-24 -6.126735825E-04
 3.206452942E+01 1.150000000E+02 -1.104395390E+01 1.394110024E-01 -1.405500770E-01 4.682439845E-03 4.640350118E-03 6.633795778E-23 -6.264142576E-04
 3.154436302E+01 1.150000000E+02 -1.097329330E+01 1.371494085E-01 -1.343634129E-01 4.680531565E-03 4.636506084E-03 1.355893998E-22 -6.404581945E-04
 3.102475548E+01 1.150000000E+02 -1.090132713E+01 1.348902434E-01 -1.287002563E-01 4.677886609E-03 4.632335156E-03 1.043574310E-22 -6.512257969E-04
 3.050539970E+01 1.150000000E+02 -1.082800484E+01 1.326321661E-01 -1.226832196E-01 4.674959928E-03 4.627880640E-03 6.563923528E-23 -6.617949111E-04
 2.998586464E+01 1.150000000E+02 -1.075325012E+01 1.303733289E-01 -1.165371686E-01 4.671750125E-03 4.622929730E-03 6.416448190E-23 -6.736241630E-04
 2.946667480E+01 1.150000000E+02 -1.067712307E+01 1.281159818E-01 -1.102953628E-01 4.668293986E-03 4.617676605E-03 6.492684339E-23 -6.855888641E-04
 2.894834518E+01 1.150000000E+02 -1.059969044E+01 1.258623749E-01 -1.039756536E-01 4.664218519E-03 4.611938260E-03 2.937098913E-23 -6.963897031E-04
 2.842963982E+01 1.150000000E+02 -1.052075100E+01 1.236071289E-01 -9.778666496E-02 4.659703001E-03 4.605558701E-03 2.671941621E-23 -7.082812954E-04
 2.791103554E+01 1.150000000E+02 -1.044036198E+01 1.213523299E-01 -9.063582122E-02 4.655337892E-03 4.598957486E-03 8.706743639E-23 -7.223300054E-04
 2.739307213E+01 1.150000000E+02 -1.035859299E+01 1.191003099E-01 -8.427658677E-02 4.650512710E-03 4.592179786E-03 8.171291362E-23 -7.342717727E-04
 2.687540627E+01 1.150000000E+02 -1.027537823E+01 1.168495938E-01 -7.759737968E-02 4.645134788E-03 4.584976938E-03 4.356845647E-23 -7.451591664E-04
 2.635757256E+01 1.150000000E+02 -1.019062614E+01 1.145981401E-01 -7.079845667E-02 4.639811814E-03 4.577385262E-03 7.854645750E-23 -7.585511776E-04
 2.584016037E+01 1.150000000E+02 -1.010440922E+01 1.123485267E-01 -6.365488470E-02 4.634760786E-03 4.569910001E-03 1.267835411E-22 -7.726135664E-04
 2.532376671E+01 1.150000000E+02 -1.001679802E+01 1.101033315E-01 -5.701001734E-02 4.629948176E-03 4.562949296E-03 1.084571537E-22 -7.848007372E-04
 2.480699348E+01 1.150000000E+02 -9.927526474E+00 1.078564897E-01 -4.996624961E-02 4.625089001E-03 4.555922002E-03 8.012995378E-23 -7.968822611E-04
 2.429041290E+01 1.150000000E+02 -9.836657524E+00 1.056104898E-01 -4.274346307E-02 4.619673826E-03 4.548058845E-03 8.817470680E-23 -8.102758438E-04
 2.377469254E+01 1.150000000E+02 -9.744279861E+00 1.033682302E-01 -3.514418378E-02 4.613349214E-03 4.539229907E-03 9.376062456E-23 -8.236389840E-04
 2.326052094E+01 1.150000000E+02 -9.650493622E+00 1.011326984E-01 -2.808884159E-02 4.606693983E-03 4.530171398E-03 7.178406414E-23 -8.361674845E-04
 2.275338554E+01 1.150000000E+02 -9.556308746E+00 9.892776608E-02 -2.079979703E-02 4.600021057E-03 4.521148745E-03 2.923101365E-23 -8.481800905E-04
 2.225173187E+01 1.150000000E+02 -9.461457253E+00 9.674666077E-02 -1.373983081E-02 4.593903664E-03 4.512402695E-03 1.882968225E-23 -8.614937542E-04
 2.175675774E+01 1.150000000E+02 -9.366172791E+00 9.459459782E-02 -6.037795451E-03 4.589288961E-03 4.504526500E-03 8.976999181E-23 -8.779605269E-04
 2.126910973E+01 1.150000000E+02 -9.270594597E+00 9.247439355E-02 1.731776283E-03 4.585100804E-03 4.497064278E-03 1.437116000E-22 -8.941826527E-04
 2.078796196E+01 1.150000000E+02 -9.174579620E+00 9.038244188E-02 8.951884694E-03 4.580224399E-03 4.489338491E-03 1.174731523E-22 -9.079080774E-04
 2.031144333E+01 1.150000000E+02 -9.077761650E+00 8.831062168E-02 1.647917554E-02 4.574846942E-03 4.481134471E-03 7.717692555E-23 -9.212269215E-04
 1.984399223E+01 1.150000000E+02 -8.981065750E+00 8.627822995E-02 2.382320166E-02 4.569339100E-03 4.472675268E-03 4.200755949E-23 -9.348976891E-04
 1.938250351E+01 1.150000000E+02 -8.883883476E+00 8.427175134E-02 3.189936653E-02 4.564216826E-03 4.463983234E-03 8.429205964E-23 -9.512769757E-04
 1.892737579E+01 1.150000000E+02 -8.786317825E+00 8.229293674E-02 4.002815858E-02 4.559357651E-03 4.455170594E-03 1.641130576E-22 -9.691214655E-04
 1.848093987E+01 1.150000000E+02 -8.688892365E+00 8.035191149E-02 4.753143713E-02 4.555034917E-03 4.447312094E-03 1.625959203E-22 -9.847626789E-04
 1.804100609E+01 1.150000000E+02 -8.591148376E+00 7.843915373E-02 5.543572456E-02 4.551021382E-03 4.439965822E-03 1.136689621E-22 -9.992498672E-04
 1.760568619E+01 1.150000000E+02 -8.492669106E+00 7.654646039E-02 6.324499100E-02 4.548153840E-03 4.432849120E-03 1.676362366E-22 -1.017619972E-03
