2.300000000000000e+02 0.000000000000000e+00 5.596400524184860e-01 1.000000000000000e+00 8.741922264925689e-02 2.809777366612999e-04 -5.966944974311528e-06 0.000000000000000e+00 2.809143714141025e-04
2.300000000000000e+02 0.000000000000000e+00 5.578116851415540e-01 1.000000000000000e+00 8.741832234287336e-02 2.663695949319800e-04 -5.699999651352567e-06 0.000000000000000e+00 2.663086012659030e-04
2.300000000000000e+02 0.000000000000000e+00 5.559560153044210e-01 1.000000000000000e+00 8.747377441174072e-02 2.525548488170566e-04 -5.290525261357272e-06 0.000000000000000e+00 2.524994297091882e-04
2.300000000000000e+02 0.000000000000000e+00 5.540726360222420e-01 1.000000000000000e+00 8.749528714433268e-02 2.401106327540441e-04 -4.998277990113004e-06 0.000000000000000e+00 2.400586036339481e-04
2.300000000000000e+02 0.000000000000000e+00 5.521611343710640e-01 1.000000000000000e+00 8.753673176193474e-02 2.283601433965232e-04 -4.854568616475779e-06 0.000000000000000e+00 2.283085374129241e-04
2.300000000000000e+02 0.000000000000000e+00 5.502210912989370e-01 1.000000000000000e+00 8.756897232958452e-02 2.166925294602748e-04 -4.947808301280988e-06 0.000000000000000e+00 2.166360346685330e-04
2.300000000000000e+02 0.000000000000000e+00 5.482520815357379e-01 1.000000000000000e+00 8.760638028111795e-02 2.048600276783828e-04 -5.039762322237370e-06 0.000000000000000e+00 2.047980266900126e-04
2.300000000000000e+02 0.000000000000000e+00 5.462536735016860e-01 1.000000000000000e+00 8.763107269663416e-02 1.928335297142354e-04 -5.089706491217262e-06 0.000000000000000e+00 1.927663483855110e-04
2.300000000000000e+02 0.000000000000000e+00 5.442254292145400e-01 1.000000000000000e+00 8.765795911964810e-02 1.806033522352380e-04 -5.152614017035637e-06 0.000000000000000e+00 1.805298352278561e-04
2.300000000000000e+02 0.000000000000000e+00 5.421669041954500e-01 1.000000000000000e+00 8.768675792707521e-02 1.679953362900845e-04 -5.327226195622555e-06 0.000000000000000e+00 1.679108503828125e-04
2.300000000000000e+02 0.000000000000000e+00 5.400776473734580e-01 1.000000000000000e+00 8.771190422562379e-02 1.549517894801735e-04 -5.437950414488114e-06 0.000000000000000e+00 1.548563390965884e-04
2.300000000000000e+02 0.000000000000000e+00 5.379572009886110e-01 1.000000000000000e+00 8.772737454695810e-02 1.416389215422283e-04 -5.452754155391640e-06 0.000000000000000e+00 1.415339237347936e-04
2.300000000000000e+02 0.000000000000000e+00 5.358051004936859e-01 1.000000000000000e+00 8.774603922724629e-02 1.281618525954354e-04 -5.389315154481913e-06 0.000000000000000e+00 1.280484898109298e-04
2.300000000000000e+02 0.000000000000000e+00 5.336208744544919e-01 1.000000000000000e+00 8.774751749752285e-02 1.146823504406225e-04 -5.229672754499700e-06 0.000000000000000e+00 1.145630482549525e-04
2.300000000000000e+02 0.000000000000000e+00 5.314040444487390e-01 1.000000000000000e+00 8.775416497854265e-02 1.013759532758003e-04 -5.081177133789086e-06 0.000000000000000e+00 1.012485335277125e-04
2.300000000000000e+02 0.000000000000000e+00 5.291541249634510e-01 1.000000000000000e+00 8.775358178986588e-02 8.825964460233243e-05 -4.942053675627005e-06 0.000000000000000e+00 8.812117209159925e-05
2.300000000000000e+02 0.000000000000000e+00 5.268706232909011e-01 1.000000000000000e+00 8.775539678744078e-02 7.534415163429747e-05 -4.782899986446481e-06 0.000000000000000e+00 7.519218744797668e-05
2.300000000000000e+02 0.000000000000000e+00 5.245530394230550e-01 1.000000000000000e+00 8.774985498107750e-02 6.270546977983402e-05 -4.592610788776515e-06 0.000000000000000e+00 6.253705994410427e-05
2.300000000000000e+02 0.000000000000000e+00 5.222008659444910e-01 1.000000000000000e+00 8.774399145338446e-02 5.043334246537135e-05 -4.392528163868302e-06 0.000000000000000e+00 5.024169312990012e-05
2.300000000000000e+02 0.000000000000000e+00 5.198135879237891e-01 1.000000000000000e+00 8.773267731645952e-02 3.868680421868741e-05 -4.109242636932796e-06 0.000000000000000e+00 3.846794698974543e-05
2.300000000000000e+02 0.000000000000000e+00 5.173906828033560e-01 1.000000000000000e+00 8.771290696585446e-02 2.767889756120034e-05 -3.756165189345523e-06 0.000000000000000e+00 2.742284801536432e-05
2.300000000000000e+02 0.000000000000000e+00 5.149316202876740e-01 1.000000000000000e+00 8.770380164740241e-02 1.739099480118853e-05 -3.535889474970989e-06 0.000000000000000e+00 1.702774752560525e-05
2.300000000000000e+02 0.000000000000000e+00 5.124358622299471e-01 1.000000000000000e+00 8.769152103413959e-02 7.877563867705680e-06 -3.302952480232998e-06 0.000000000000000e+00 7.151679341462728e-06
2.300000000000000e+02 0.000000000000000e+00 5.099028625171200e-01 1.000000000000000e+00 8.766851113624560e-02 3.493294303263610e-06 -2.903588935949974e-06 0.000000000000000e+00 -1.942234893168921e-06
2.300000000000000e+02 0.000000000000000e+00 5.073320669532599e-01 1.000000000000000e+00 8.764429586764544e-02 1.030051766864962e-05 -2.502269801332062e-06 0.000000000000000e+00 -9.991962273923209e-06
2.300000000000000e+02 0.000000000000000e+00 5.047229131412599e-01 1.000000000000000e+00 8.762430322863764e-02 1.721674037616607e-05 -2.192267838421513e-06 0.000000000000000e+00 -1.707659541316505e-05
2.300000000000000e+02 0.000000000000000e+00 5.020748303628609e-01 1.000000000000000e+00 8.760268236689232e-02 2.338390899955035e-05 -1.889496344565539e-06 0.000000000000000e+00 -2.330744524101956e-05
2.300000000000000e+02 0.000000000000000e+00 4.993872394569520e-01 1.000000000000000e+00 8.757777023570784e-02 2.865839767753496e-05 -1.549790252675230e-06 0.000000000000000e+00 -2.861646217855125e-05
2.300000000000000e+02 0.000000000000000e+00 4.966595526961430e-01 1.000000000000000e+00 8.755129643246190e-02 3.289779370917067e-05 -1.182905664532887e-06 0.000000000000000e+00 -3.287651996668695e-05
2.300000000000000e+02 0.000000000000000e+00 4.938911736615660e-01 1.000000000000000e+00 8.752428684262022e-02 3.610880690000210e-05 -8.638456905112072e-07 0.000000000000000e+00 -3.609847235499897e-05
2.300000000000000e+02 0.000000000000000e+00 4.910814971159030e-01 1.000000000000000e+00 8.750525560256853e-02 3.850934537501876e-05 -6.501675947479552e-07 0.000000000000000e+00 -3.850385647323159e-05
2.300000000000000e+02 0.000000000000000e+00 4.882299088745991e-01 1.000000000000000e+00 8.748391171679169e-02 4.029278580907578e-05 -4.653100150945338e-07 0.000000000000000e+00 -4.029009896793393e-05
2.300000000000000e+02 0.000000000000000e+00 4.853357856752450e-01 1.000000000000000e+00 8.746323127111233e-02 4.145034832265781e-05 -2.555592301914790e-07 0.000000000000000e+00 -4.144956049887049e-05
2.300000000000000e+02 0.000000000000000e+00 4.823984950451030e-01 1.000000000000000e+00 8.743861318804516e-02 4.187381907668564e-05 -1.592549429720798e-08 0.000000000000000e+00 -4.187381604828528e-05
2.300000000000000e+02 0.000000000000000e+00 4.794173951667500e-01 1.000000000000000e+00 8.741661340306024e-02 4.156282641733396e-05 1.800053409322269e-07 0.000000000000000e+00 -4.156243662100033e-05
2.300000000000000e+02 0.000000000000000e+00 4.763918347418160e-01 1.000000000000000e+00 8.739847845386853e-02 4.063152543525369e-05 3.317533048522238e-07 0.000000000000000e+00 -4.063017104247024e-05
2.300000000000000e+02 0.000000000000000e+00 4.733211528527880e-01 1.000000000000000e+00 8.737502815023010e-02 3.907375518077496e-05 5.228929421485163e-07 0.000000000000000e+00 -3.907025629424754e-05
2.300000000000000e+02 0.000000000000000e+00 4.702046788228510e-01 1.000000000000000e+00 8.735462702992532e-02 3.688758073153368e-05 6.730237623648579e-07 0.000000000000000e+00 -3.688144047133608e-05
2.300000000000000e+02 0.000000000000000e+00 4.670417320737600e-01 1.000000000000000e+00 8.733878533816841e-02 3.427472232431189e-05 7.434664412980286e-07 0.000000000000000e+00 -3.426665796454839e-05
2.300000000000000e+02 0.000000000000000e+00 4.638316219816790e-01 1.000000000000000e+00 8.732387520130563e-02 3.150629369364616e-05 7.403611494963494e-07 0.000000000000000e+00 -3.149759368076559e-05
2.300000000000000e+02 0.000000000000000e+00 4.605736477310020e-01 1.000000000000000e+00 8.731419306775864e-02 2.869614575919916e-05 7.419340645708109e-07 0.000000000000000e+00 -2.868655286501034e-05
2.300000000000000e+02 0.000000000000000e+00 4.572670981661020e-01 1.000000000000000e+00 8.729138679189331e-02 2.568367718738127e-05 8.309500258145120e-07 0.000000000000000e+00 -2.567023170756758e-05
2.300000000000000e+02 0.000000000000000e+00 4.539112516409870e-01 1.000000000000000e+00 8.727945744362786e-02 2.249011381408744e-05 8.253969883979612e-07 0.000000000000000e+00 -2.247496249567839e-05
2.300000000000000e+02 0.000000000000000e+00 4.505053758668380e-01 1.000000000000000e+00 8.727211216951018e-02 1.949972408654238e-05 7.039911198135502e-07 0.000000000000000e+00 -1.948701198117620e-05
2.300000000000000e+02 0.000000000000000e+00 4.470487277574070e-01 1.000000000000000e+00 8.726193893588877e-02 1.685959906925751e-05 6.304444285762448e-07 0.000000000000000e+00 -1.684780759026485e-05
2.300000000000000e+02 0.000000000000000e+00 4.435405532722250e-01 1.000000000000000e+00 8.724761978052420e-02 1.435575755276221e-05 6.251453671365538e-07 0.000000000000000e+00 -1.434213959573804e-05
2.300000000000000e+02 0.000000000000000e+00 4.399800872576280e-01 1.000000000000000e+00 8.723213023647218e-02 1.176783577497075e-05 6.549830686340347e-07 0.000000000000000e+00 -1.174959386559741e-05
2.300000000000000e+02 0.000000000000000e+00 4.363665532855260e-01 1.000000000000000e+00 8.721589727995611e-02 9.058868634845891e-06 6.657494356019843e-07 0.000000000000000e+00 -9.034372066302688e-06
2.300000000000000e+02 0.000000000000000e+00 4.326991634899340e-01 1.000000000000000e+00 8.720469200361962e-02 6.407371696860797e-06 6.206451823451735e-07 0.000000000000000e+00 -6.377241693660711e-06
2.300000000000000e+02 0.000000000000000e+00 4.289771184012010e-01 1.000000000000000e+00 8.719487118791708e-02 4.115133842616820e-06 4.867255271392307e-07 0.000000000000000e+00 -4.086248255292538e-06
2.300000000000000e+02 0.000000000000000e+00 4.251996067779130e-01 1.000000000000000e+00 8.718797193753151e-02 2.096353284433452e-06 4.810030367229122e-07 0.000000000000000e+00 -2.040424752794932e-06
2.300000000000000e+02 0.000000000000000e+00 4.213658054364610e-01 1.000000000000000e+00 8.714902674648578e-02 9.168594252290168e-07 7.253119750472545e-07 0.000000000000000e+00 5.608509111023480e-07
2.300000000000000e+02 0.000000000000000e+00 4.174748790782210e-01 1.000000000000000e+00 8.713248460503044e-02 4.033465205131971e-06 8.263285935913369e-07 0.000000000000000e+00 3.947913704277698e-06
2.300000000000000e+02 0.000000000000000e+00 4.135259801143170e-01 1.000000000000000e+00 8.712060301002439e-02 7.547258776629500e-06 7.690164187308637e-07 0.000000000000000e+00 7.507977676387522e-06
2.300000000000000e+02 0.000000000000000e+00 4.095182484879540e-01 1.000000000000000e+00 8.710037263971408e-02 1.115702922988445e-05 8.243136760045586e-07 0.000000000000000e+00 1.112653621753184e-05
2.300000000000000e+02 0.000000000000000e+00 4.054508114942690e-01 1.000000000000000e+00 8.707508796994490e-02 1.523656049469123e-05 9.491809368259190e-07 0.000000000000000e+00 1.520696653700375e-05
2.300000000000000e+02 0.000000000000000e+00 4.013227835976860e-01 1.000000000000000e+00 8.705108711396616e-02 1.998850777225006e-05 1.075501070955957e-06 0.000000000000000e+00 1.995955261040872e-05
2.300000000000000e+02 0.000000000000000e+00 3.971332662467210e-01 1.000000000000000e+00 8.702495700972622e-02 2.532771771880831e-05 1.156689753232661e-06 0.000000000000000e+00 2.530129154131076e-05
2.300000000000000e+02 0.000000000000000e+00 3.928813476862350e-01 1.000000000000000e+00 8.700674390375986e-02 3.092390305352295e-05 1.164700994558726e-06 0.000000000000000e+00 3.090196193863684e-05
2.300000000000000e+02 0.000000000000000e+00 3.885661027670760e-01 1.000000000000000e+00 8.699013380873113e-02 3.610630464984940e-05 9.745361690589744e-07 0.000000000000000e+00 3.609315052365105e-05
2.300000000000000e+02 0.000000000000000e+00 3.841865927530890e-01 1.000000000000000e+00 8.699005469073251e-02 4.086127325380121e-05 9.445945972939512e-07 0.000000000000000e+00 4.085035364557538e-05
2.300000000000000e+02 0.000000000000000e+00 3.797418651254600e-01 1.000000000000000e+00 8.692155203284888e-02 4.643186264658366e-05 1.267443875697756e-06 0.000000000000000e+00 4.641456080642331e-05
2.300000000000000e+02 0.000000000000000e+00 3.752309533843620e-01 1.000000000000000e+00 8.691465033429632e-02 5.306800809125927e-05 1.336254766181505e-06 0.000000000000000e+00 5.305118194700111e-05
2.300000000000000e+02 0.000000000000000e+00 3.706528768478640e-01 1.000000000000000e+00 8.688614146203960e-02 5.995839260476454e-05 1.303105463022400e-06 0.000000000000000e+00 5.994423041377147e-05
2.300000000000000e+02 0.000000000000000e+00 3.660066404480750e-01 1.000000000000000e+00 8.685711517729984e-02 6.712586611968375e-05 1.403043065684052e-06 0.000000000000000e+00 6.711120154246639e-05
2.300000000000000e+02 0.000000000000000e+00 3.612912345244840e-01 1.000000000000000e+00 8.682928555867525e-02 7.471482431453509e-05 1.434807530102983e-06 0.000000000000000e+00 7.470104617542785e-05
2.300000000000000e+02 0.000000000000000e+00 3.565056346144660e-01 1.000000000000000e+00 8.680491197422430e-02 8.260520120848236e-05 1.461650676080365e-06 0.000000000000000e+00 8.259226866962166e-05
2.300000000000000e+02 0.000000000000000e+00 3.516488012409150e-01 1.000000000000000e+00 8.676972088761983e-02 9.114445481706554e-05 1.612513093420421e-06 0.000000000000000e+00 9.113018953905259e-05
2.300000000000000e+02 0.000000000000000e+00 3.467196796969700e-01 1.000000000000000e+00 8.672755391354317e-02 1.006599450745833e-04 1.776492439237007e-06 0.000000000000000e+00 1.006442676809338e-04
2.300000000000000e+02 0.000000000000000e+00 3.417171998278010e-01 1.000000000000000e+00 8.671101679616681e-02 1.104773938502723e-04 1.672906640976917e-06 0.000000000000000e+00 1.104647271092396e-04
2.300000000000000e+02 0.000000000000000e+00 3.366402758094130e-01 1.000000000000000e+00 8.669312382756798e-02 1.205484669057543e-04 1.778987721679996e-06 0.000000000000000e+00 1.205353395316654e-04
2.300000000000000e+02 0.000000000000000e+00 3.314878059244440e-01 1.000000000000000e+00 8.661201918354805e-02 1.322603790898397e-04 2.176550915394606e-06 0.000000000000000e+00 1.322424686063475e-04
2.300000000000000e+02 0.000000000000000e+00 3.262586723349050e-01 1.000000000000000e+00 8.660766794041126e-02 1.454641624038059e-04 2.223421837477797e-06 0.000000000000000e+00 1.454471688936345e-04
2.300000000000000e+02 0.000000000000000e+00 3.209517408518340e-01 1.000000000000000e+00 8.657392859658274e-02 1.589230112799811e-04 2.171383516472224e-06 0.000000000000000e+00 1.589081766553294e-04
2.300000000000000e+02 0.000000000000000e+00 3.155658607018330e-01 1.000000000000000e+00 8.654892260702292e-02 1.726325728812469e-04 2.240044991264120e-06 0.000000000000000e+00 1.726180390864065e-04
2.300000000000000e+02 0.000000000000000e+00 3.100998642904360e-01 1.000000000000000e+00 8.651734650217831e-02 1.868383281560562e-04 2.268015742569722e-06 0.000000000000000e+00 1.868245620167263e-04
2.300000000000000e+02 0.000000000000000e+00 3.045525669622820e-01 1.000000000000000e+00 8.649716530690331e-02 2.013694514416824e-04 2.267249135620645e-06 0.000000000000000e+00 2.013566873865408e-04
2.300000000000000e+02 0.000000000000000e+00 2.989227667580520e-01 1.000000000000000e+00 8.647306175644064e-02 2.159780880182754e-04 2.226086065873184e-06 0.000000000000000e+00 2.159666155794854e-04
2.300000000000000e+02 0.000000000000000e+00 2.932092441681300e-01 1.000000000000000e+00 8.646126318743201e-02 2.304280189975997e-04 2.160258424277205e-06 0.000000000000000e+00 2.304178925836674e-04
2.300000000000000e+02 0.000000000000000e+00 2.874107618829550e-01 1.000000000000000e+00 8.644337787866330e-02 2.448447823667387e-04 2.140792241481908e-06 0.000000000000000e+00 2.448354232148495e-04
2.300000000000000e+02 0.000000000000000e+00 2.815260645400140e-01 1.000000000000000e+00 8.641998276403434e-02 2.603437774593359e-04 2.387042627743565e-06 0.000000000000000e+00 2.603328340591896e-04
2.300000000000000e+02 0.000000000000000e+00 2.755538784674560e-01 1.000000000000000e+00 8.636583495988265e-02 2.779532850022975e-04 2.679248640175652e-06 0.000000000000000e+00 2.779403717891529e-04
2.300000000000000e+02 0.000000000000000e+00 2.694929114242640e-01 1.000000000000000e+00 8.638184296704828e-02 2.966758788980054e-04 2.624286358510662e-06 0.000000000000000e+00 2.966642719321160e-04
2.300000000000000e+02 0.000000000000000e+00 2.633418523369710e-01 1.000000000000000e+00 8.637376462394215e-02 3.151722439360025e-04 2.517089730837421e-06 0.000000000000000e+00 3.151621925405108e-04
2.300000000000000e+02 0.000000000000000e+00 2.570993710328600e-01 1.000000000000000e+00 8.637350094598506e-02 3.337124702245750e-04 2.553107740689090e-06 0.000000000000000e+00 3.337027036513974e-04
2.300000000000000e+02 0.000000000000000e+00 2.507641179696170e-01 1.000000000000000e+00 8.636555363367410e-02 3.527929527706637e-04 2.584200193313208e-06 0.000000000000000e+00 3.527834880404759e-04
2.300000000000000e+02 0.000000000000000e+00 2.443347239614000e-01 1.000000000000000e+00 8.638194632019633e-02 3.719709761707448e-04 2.493601711505156e-06 0.000000000000000e+00 3.719626178313100e-04
2.300000000000000e+02 0.000000000000000e+00 2.378097999012730e-01 1.000000000000000e+00 8.640723783896991e-02 3.905149890065179e-04 2.329105251686392e-06 0.000000000000000e+00 3.905080433326404e-04
2.300000000000000e+02 0.000000000000000e+00 2.311879364799770e-01 1.000000000000000e+00 8.643059753289140e-02 4.084317154665510e-04 2.244099816225977e-06 0.000000000000000e+00 4.084255503943950e-04
2.300000000000000e+02 0.000000000000000e+00 2.244677039009930e-01 1.000000000000000e+00 8.645469248442152e-02 4.262592008048892e-04 2.226101908048389e-06 0.000000000000000e+00 4.262533879526564e-04
2.300000000000000e+02 0.000000000000000e+00 2.176476515918480e-01 1.000000000000000e+00 8.648843949464816e-02 4.440420808947279e-04 2.155842724790156e-06 0.000000000000000e+00 4.440368475109538e-04
2.300000000000000e+02 0.000000000000000e+00 2.107263079116320e-01 1.000000000000000e+00 8.654303378878148e-02 4.612535661634534e-04 2.003680073898273e-06 0.000000000000000e+00 4.612492141615687e-04
2.300000000000000e+02 0.000000000000000e+00 2.037021798546900e-01 1.000000000000000e+00 8.659549000888012e-02 4.777533578162313e-04 1.903435471295382e-06 0.000000000000000e+00 4.777495660260620e-04
2.300000000000000e+02 0.000000000000000e+00 1.965737527504260e-01 1.000000000000000e+00 8.665125180897024e-02 4.938636797709921e-04 1.841354398536334e-06 0.000000000000000e+00 4.938602470445703e-04
2.300000000000000e+02 0.000000000000000e+00 1.893394899592050e-01 1.000000000000000e+00 8.672532560327235e-02 5.096204738651957e-04 1.747989890501743e-06 0.000000000000000e+00 5.096174760680105e-04
2.300000000000000e+02 0.000000000000000e+00 1.819978325642890e-01 1.000000000000000e+00 8.679999083565625e-02 5.248906626888105e-04 1.656725306139232e-06 0.000000000000000e+00 5.248880481008866e-04
2.300000000000000e+02 0.000000000000000e+00 1.745471990597770e-01 1.000000000000000e+00 8.689178693482176e-02 5.394878610790784e-04 1.531650035871041e-06 0.000000000000000e+00 5.394856868350138e-04
2.300000000000000e+02 0.000000000000000e+00 1.669859850345040e-01 1.000000000000000e+00 8.699486999236507e-02 5.530668544388805e-04 1.365416575147431e-06 0.000000000000000e+00 5.530651689597657e-04
2.300000000000000e+02 0.000000000000000e+00 1.593125628518570e-01 1.000000000000000e+00 8.710718174503304e-02 5.655325062751474e-04 1.222431339290606e-06 0.000000000000000e+00 5.655311850954555e-04
2.300000000000000e+02 0.000000000000000e+00 1.515252813254610e-01 1.000000000000000e+00 8.722271544786790e-02 5.770867387849550e-04 1.114453331215127e-06 0.000000000000000e+00 5.770856626838233e-04
2.300000000000000e+02 0.000000000000000e+00 1.436224653907060e-01 1.000000000000000e+00 8.735466064161843e-02 5.875105028327366e-04 9.352294644880229e-07 0.000000000000000e+00 5.875097584590606e-04
2.300000000000000e+02 0.000000000000000e+00 1.356024157720540e-01 1.000000000000000e+00 8.751100071974716e-02 5.963009633867246e-04 7.197340121678577e-07 0.000000000000000e+00 5.963005290278449e-04
2.300000000000000e+02 0.000000000000000e+00 1.274634086461030e-01 1.000000000000000e+00 8.765316635070956e-02 6.036367932384839e-04 5.920670889139808e-07 0.000000000000000e+00 6.036365028788454e-04
2.300000000000000e+02 0.000000000000000e+00 1.192036953003450e-01 1.000000000000000e+00 8.781826211890298e-02 6.098477753685720e-04 4.609129671041376e-07 0.000000000000000e+00 6.098476011933088e-04
2.300000000000000e+02 0.000000000000000e+00 1.108215017875970e-01 1.000000000000000e+00 8.799224715637870e-02 6.147403584783116e-04 2.952117504311823e-07 0.000000000000000e+00 6.147402875947414e-04
2.300000000000000e+02 0.000000000000000e+00 1.023150285760450e-01 1.000000000000000e+00 8.817578343717729e-02 6.181398461839672e-04 1.396331194173156e-07 0.000000000000000e+00 6.181398304129338e-04
2.300000000000000e+02 0.000000000000000e+00 9.368245019486870e-02 1.000000000000000e+00 8.836931851082479e-02 6.199798527828982e-04 -2.560247341885486e-08 0.000000000000000e+00 6.199798522542627e-04
2.300000000000000e+02 0.000000000000000e+00 8.492191487539739e-02 1.000000000000000e+00 8.857396108773374e-02 6.201195660005781e-04 -2.003209375632921e-07 0.000000000000000e+00 6.201195336451411e-04
2.300000000000000e+02 0.000000000000000e+00 7.603154418776370e-02 1.000000000000000e+00 8.878615684634739e-02 6.184776383975032e-04 -3.709945605947928e-07 0.000000000000000e+00 6.184775271267250e-04
2.300000000000000e+02 0.000000000000000e+00 6.700943267300101e-02 1.000000000000000e+00 8.900583123072790e-02 6.150462474816667e-04 -5.338638395755274e-07 0.000000000000000e+00 6.150460157831123e-04
2.300000000000000e+02 0.000000000000000e+00 5.785364747055380e-02 1.000000000000000e+00 8.923392936034849e-02 6.097083379319316e-04 -7.146807939249678e-07 0.000000000000000e+00 6.097079190686975e-04
2.300000000000000e+02 0.000000000000000e+00 4.856222794114951e-02 1.000000000000000e+00 8.947314671837359e-02 6.023713840823475e-04 -8.865561215749528e-07 0.000000000000000e+00 6.023707316757068e-04
2.300000000000000e+02 0.000000000000000e+00 3.913318528499690e-02 1.000000000000000e+00 8.970558268382478e-02 5.932205807150661e-04 -1.020177698277423e-06 0.000000000000000e+00 5.932197035006374e-04
2.300000000000000e+02 0.000000000000000e+00 2.956450215526110e-02 1.000000000000000e+00 8.995235244207174e-02 5.823296586702253e-04 -1.166968454505166e-06 0.000000000000000e+00 5.823284893868814e-04
2.300000000000000e+02 0.000000000000000e+00 1.985413226678440e-02 1.000000000000000e+00 9.020010633268603e-02 5.695207976333873e-04 -1.324793242956452e-06 0.000000000000000e+00 5.695192567945644e-04
2.300000000000000e+02 0.000000000000000e+00 9.999999999999900e-03 1.000000000000000e+00 9.045078219434394e-02 5.547078779879101e-04 -1.474270880133764e-06 0.000000000000000e+00 5.547059188680270e-04
2.300000000000000e+02 0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00 9.070348504555489e-02 5.380061590216828e-04 -1.623576413972063e-06 0.000000000000000e+00 5.380037092296784e-04
2.300000000000000e+02 0.000000000000000e+00 -1.000000000000010e-02 1.000000000000000e+00 9.095150956438326e-02 5.195938741034942e-04 -1.762458864255752e-06 0.000000000000000e+00 5.195908849706946e-04
2.300000000000000e+02 0.000000000000000e+00 -1.985335652717200e-02 1.000000000000000e+00 9.118996977292712e-02 4.997381860997758e-04 -1.888218552147882e-06 0.000000000000000e+00 4.997346188498386e-04
2.300000000000000e+02 0.000000000000000e+00 -2.956221843764530e-02 1.000000000000000e+00 9.141869965225997e-02 4.787275232781059e-04 -2.007470185580798e-06 0.000000000000000e+00 4.787233142509809e-04
2.300000000000000e+02 0.000000000000000e+00 -3.912870314491080e-02 1.000000000000000e+00 9.163799974129670e-02 4.566858819177014e-04 -2.117507150333862e-06 0.000000000000000e+00 4.566809727878062e-04
2.300000000000000e+02 0.000000000000000e+00 -4.855489707856670e-02 1.000000000000000e+00 9.184457599352264e-02 4.336990208183121e-04 -2.226896026166421e-06 0.000000000000000e+00 4.336933036061906e-04
2.300000000000000e+02 0.000000000000000e+00 -5.784285613640360e-02 1.000000000000000e+00 9.204473678203151e-02 4.098582151937349e-04 -2.327767238061529e-06 0.000000000000000e+00 4.098516049272948e-04
2.300000000000000e+02 0.000000000000000e+00 -6.699460612993370e-02 1.000000000000000e+00 9.222416610490337e-02 3.853935260690605e-04 -2.398181870739728e-06 0.000000000000000e+00 3.853860644336514e-04
2.300000000000000e+02 0.000000000000000e+00 -7.601214322345540e-02 1.000000000000000e+00 9.239791848233495e-02 3.604687103064825e-04 -2.472788670788822e-06 0.000000000000000e+00 3.604602286330747e-04
2.300000000000000e+02 0.000000000000000e+00 -8.489743436674320e-02 1.000000000000000e+00 9.255873298791262e-02 3.351019974321026e-04 -2.546230774111197e-06 0.000000000000000e+00 3.350923236838317e-04
2.300000000000000e+02 0.000000000000000e+00 -9.365241772146081e-02 1.000000000000000e+00 9.270402685026967e-02 3.094284124581474e-04 -2.596279215025498e-06 0.000000000000000e+00 3.094175201416478e-04
2.300000000000000e+02 0.000000000000000e+00 -1.022790030813820e-01 1.000000000000000e+00 9.283959565853969e-02 2.835780181302749e-04 -2.647412561045850e-06 0.000000000000000e+00 2.835656600743929e-04
2.300000000000000e+02 0.000000000000000e+00 -1.107790722865120e-01 1.000000000000000e+00 9.296262939189426e-02 2.575805489311816e-04 -2.695368109531147e-06 0.000000000000000e+00 2.575664461424333e-04
2.300000000000000e+02 0.000000000000000e+00 -1.191544796311920e-01 1.000000000000000e+00 9.307272707834616e-02 2.314947906547825e-04 -2.736817319443956e-06 0.000000000000000e+00 2.314786122544836e-04
2.300000000000000e+02 0.000000000000000e+00 -1.274070522662760e-01 1.000000000000000e+00 9.317236421811803e-02 2.054193381488920e-04 -2.766721635852813e-06 0.000000000000000e+00 2.054007052980065e-04
2.300000000000000e+02 0.000000000000000e+00 -1.355385905954740e-01 1.000000000000000e+00 9.325637062724960e-02 1.794268849325552e-04 -2.793367249314697e-06 0.000000000000000e+00 1.794051396588483e-04
2.300000000000000e+02 0.000000000000000e+00 -1.435508686659250e-01 1.000000000000000e+00 9.333631567555617e-02 1.534883137791833e-04 -2.832679239038823e-06 0.000000000000000e+00 1.534621725217838e-04
2.300000000000000e+02 0.000000000000000e+00 -1.514456345531010e-01 1.000000000000000e+00 9.339861362234492e-02 1.276726313204041e-04 -2.845784614953665e-06 0.000000000000000e+00 1.276409115378025e-04
2.300000000000000e+02 0.000000000000000e+00 -1.592246107401190e-01 1.000000000000000e+00 9.345033131221411e-02 1.021832980657441e-04 -2.839511426112611e-06 0.000000000000000e+00 1.021438376920198e-04
2.300000000000000e+02 0.000000000000000e+00 -1.668894944915370e-01 1.000000000000000e+00 9.349381734728139e-02 7.709291769199339e-05 -2.839319488601664e-06 0.000000000000000e+00 7.704061411428465e-05
2.300000000000000e+02 0.000000000000000e+00 -1.744419582217130e-01 1.000000000000000e+00 9.352531058109648e-02 5.243464886296642e-05 -2.826325621721291e-06 0.000000000000000e+00 5.235842133661583e-05
2.300000000000000e+02 0.000000000000000e+00 -1.818836498578170e-01 1.000000000000000e+00 9.354748803755582e-02 2.831191221590379e-05 -2.806389307930205e-06 0.000000000000000e+00 2.817247863382591e-05
2.300000000000000e+02 0.000000000000000e+00 -1.892161931975550e-01 1.000000000000000e+00 9.356140360475439e-02 5.299280702341233e-06 -2.786572953087583e-06 0.000000000000000e+00 4.507481241150865e-06
2.300000000000000e+02 0.000000000000000e+00 -1.964411882616980e-01 1.000000000000000e+00 9.356610917875452e-02 1.883906179184392e-05 -2.765057683975455e-06 0.000000000000000e+00 -1.863503971557887e-05
