 6.337851286E-01 5.000000000E-01 -3.226392716E-02 6.337851286E-01 -7.905897498E-02 2.565546893E-03 2.551140031E-03 -7.059103568E-25 2.715067822E-04
 6.480947733E-01 5.000000000E-01 -3.073591180E-02 6.480947733E-01 -6.827453524E-02 2.521008719E-03 2.506684978E-03 -8.856848053E-25 2.683578350E-04
 6.635904908E-01 5.000000000E-01 -2.907259949E-02 6.635904908E-01 -5.667806044E-02 2.472955734E-03 2.458788222E-03 -1.669735335E-24 2.643312037E-04
 6.810207963E-01 5.000000000E-01 -2.719538473E-02 6.810207963E-01 -4.384725913E-02 2.425957238E-03 2.412006957E-03 -2.350391937E-24 2.597906860E-04
 6.973060966E-01 5.000000000E-01 -2.544006333E-02 6.973060966E-01 -3.199491277E-02 2.377230907E-03 2.363574225E-03 -2.516959129E-24 2.544479503E-04
 7.135916352E-01 5.000000000E-01 -2.368787304E-02 7.135916352E-01 -2.030277811E-02 2.332852688E-03 2.319527324E-03 -2.301244720E-24 2.489880426E-04
 7.287163734E-01 5.000000000E-01 -2.206736058E-02 7.287163734E-01 -9.566423483E-03 2.290790668E-03 2.277835039E-03 -1.365709033E-24 2.432891342E-04
 7.428626418E-01 5.000000000E-01 -2.056100219E-02 7.428626418E-01 3.425349714E-04 2.252722858E-03 2.240152564E-03 -5.099321137E-25 2.376480697E-04
 7.558806539E-01 5.000000000E-01 -1.918547973E-02 7.558806539E-01 9.366876446E-03 2.217798727E-03 2.205627970E-03 -4.024320906E-25 2.320259664E-04
 7.680987716E-01 5.000000000E-01 -1.790613681E-02 7.680987716E-01 1.772870496E-02 2.185690682E-03 2.173926448E-03 -4.387516165E-25 2.264676295E-04
 7.798442841E-01 5.000000000E-01 -1.668898389E-02 7.798442841E-01 2.567347512E-02 2.155991271E-03 2.144635189E-03 -1.738754699E-25 2.209948434E-04
 7.909743786E-01 5.000000000E-01 -1.554891653E-02 7.909743786E-01 3.313031048E-02 2.128194785E-03 2.117250348E-03 1.849704102E-26 2.155555994E-04
 8.014765382E-01 5.000000000E-01 -1.448669098E-02 8.014765382E-01 4.008220136E-02 2.102153841E-03 2.091623610E-03 -1.347835663E-25 2.101461141E-04
 8.116167188E-01 5.000000000E-01 -1.347498875E-02 8.116167188E-01 4.671502486E-02 2.077792305E-03 2.067674184E-03 -1.905588673E-25 2.048040915E-04
 8.214064837E-01 5.000000000E-01 -1.251261868E-02 8.214064837E-01 5.305287242E-02 2.054722747E-03 2.045016503E-03 3.841540602E-26 1.994819031E-04
 8.308327794E-01 5.000000000E-01 -1.160062291E-02 8.308327794E-01 5.908282101E-02 2.032974269E-03 2.023677807E-03 8.853292262E-26 1.941967639E-04
 8.398393393E-01 5.000000000E-01 -1.074383873E-02 8.398393393E-01 6.478611380E-02 2.012341982E-03 2.003455302E-03 -6.799278424E-26 1.889100968E-04
 8.486177921E-01 5.000000000E-01 -9.923669510E-03 8.486177921E-01 7.026291639E-02 1.992907841E-03 1.984425820E-03 -7.288156481E-26 1.836722367E-04
 8.571202755E-01 5.000000000E-01 -9.144404903E-03 8.571202755E-01 7.552067190E-02 1.974362181E-03 1.966284588E-03 -7.937681747E-26 1.784129272E-04
 8.654032350E-01 5.000000000E-01 -8.400650695E-03 8.654032350E-01 8.055900782E-02 1.956781838E-03 1.949104830E-03 4.168616508E-26 1.731628436E-04
 8.734377623E-01 5.000000000E-01 -7.694780827E-03 8.734377623E-01 8.539962023E-02 1.940130722E-03 1.932850224E-03 1.299131761E-25 1.679198904E-04
 8.811758757E-01 5.000000000E-01 -7.030458190E-03 8.811758757E-01 8.998464793E-02 1.924359822E-03 1.917473041E-03 1.703908124E-26 1.626591111E-04
 8.887194395E-01 5.000000000E-01 -6.398490630E-03 8.887194395E-01 9.439394623E-02 1.909526414E-03 1.903027296E-03 -8.784086974E-26 1.574110065E-04
 8.960554004E-01 5.000000000E-01 -5.799703766E-03 8.960554004E-01 9.860830009E-02 1.895463443E-03 1.889349311E-03 -1.157238610E-25 1.521209197E-04
 9.032410979E-01 5.000000000E-01 -5.229291972E-03 9.032410979E-01 1.026692465E-01 1.882248092E-03 1.876512892E-03 8.771883049E-26 1.468237460E-04
 9.101999402E-01 5.000000000E-01 -4.693056457E-03 9.101999402E-01 1.065275818E-01 1.869855332E-03 1.864494407E-03 1.301534952E-25 1.414904546E-04
 9.169149399E-01 5.000000000E-01 -4.191701766E-03 9.169149399E-01 1.101829335E-01 1.858352334E-03 1.853359863E-03 1.471512167E-25 1.361270406E-04
 9.234552979E-01 5.000000000E-01 -3.719537985E-03 9.234552979E-01 1.136394516E-01 1.847825944E-03 1.843188889E-03 6.950646533E-25 1.308256615E-04
 9.296395779E-01 5.000000000E-01 -3.288723063E-03 9.296395779E-01 1.168720275E-01 1.838243217E-03 1.833951916E-03 9.317736092E-25 1.255331445E-04
 9.354697466E-01 5.000000000E-01 -2.897381084E-03 9.354697466E-01 1.197926030E-01 1.829772838E-03 1.825812971E-03 9.027478666E-25 1.203152278E-04
 9.409961104E-01 5.000000000E-01 -2.540567890E-03 9.409961104E-01 1.225175261E-01 1.822377904E-03 1.818731776E-03 1.103213397E-24 1.152214900E-04
 9.461527467E-01 5.000000000E-01 -2.220816445E-03 9.461527467E-01 1.249461547E-01 1.815991360E-03 1.812645467E-03 1.006050090E-24 1.101859743E-04
 9.510179758E-01 5.000000000E-01 -1.931561157E-03 9.510179758E-01 1.271800101E-01 1.810654299E-03 1.807592576E-03 8.912850274E-25 1.052528169E-04
 9.556032419E-01 5.000000000E-01 -1.670694910E-03 9.556032419E-01 1.291669905E-01 1.806257060E-03 1.803465071E-03 9.836633018E-25 1.003903526E-04
 9.599179029E-01 5.000000000E-01 -1.436313149E-03 9.599179029E-01 1.309827119E-01 1.802805113E-03 1.800269005E-03 1.002855400E-24 9.559105820E-05
 9.639617205E-01 5.000000000E-01 -1.227033790E-03 9.639617205E-01 1.325574815E-01 1.800289028E-03 1.797995530E-03 1.034376014E-24 9.084423800E-05
 9.677595496E-01 5.000000000E-01 -1.040262985E-03 9.677595496E-01 1.339743584E-01 1.798681915E-03 1.796616823E-03 1.116343592E-24 8.616606647E-05
 9.712949991E-01 5.000000000E-01 -8.754776791E-04 9.712949991E-01 1.351690739E-01 1.797991921E-03 1.796142897E-03 1.061861407E-24 8.152092778E-05
 9.746025205E-01 5.000000000E-01 -7.298146957E-04 9.746025205E-01 1.362089813E-01 1.798221376E-03 1.796575496E-03 9.879344906E-25 7.692069630E-05
 9.776914120E-01 5.000000000E-01 -6.017293199E-04 9.776914120E-01 1.370528340E-01 1.799360616E-03 1.797906123E-03 9.311295043E-25 7.233281212E-05
 9.805813432E-01 5.000000000E-01 -4.893762525E-04 9.805813432E-01 1.377521455E-01 1.801485778E-03 1.800212078E-03 7.187190913E-25 6.773127825E-05
 9.832871556E-01 5.000000000E-01 -3.912655520E-04 9.832871556E-01 1.382651180E-01 1.804632833E-03 1.803529216E-03 9.931852474E-25 6.310171739E-05
 9.858268499E-01 5.000000000E-01 -3.059388255E-04 9.858268499E-01 1.386274695E-01 1.808532514E-03 1.807583030E-03 2.675190624E-24 5.859463636E-05
 9.880437851E-01 5.000000000E-01 -2.373022580E-04 9.880437851E-01 1.388284713E-01 1.813183306E-03 1.812372473E-03 3.997009112E-24 5.422058894E-05
 9.898868203E-01 5.000000000E-01 -1.847686799E-04 9.898868203E-01 1.388798058E-01 1.818625722E-03 1.817935612E-03 3.836177334E-24 5.009446977E-05
 9.914221764E-01 5.000000000E-01 -1.444426598E-04 9.914221764E-01 1.388041824E-01 1.824565348E-03 1.823976869E-03 3.409865462E-24 4.633571007E-05
 9.927044511E-01 5.000000000E-01 -1.133653277E-04 9.927044511E-01 1.386500895E-01 1.830832451E-03 1.830329187E-03 3.141151236E-24 4.292501399E-05
 9.937746525E-01 5.000000000E-01 -8.940754924E-05 9.937746525E-01 1.384241581E-01 1.837402466E-03 1.836970798E-03 2.881761149E-24 3.982823546E-05
 9.946677685E-01 5.000000000E-01 -7.090288273E-05 9.946677685E-01 1.381593347E-01 1.844242914E-03 1.843871316E-03 2.598664411E-24 3.702252798E-05
 9.954127073E-01 5.000000000E-01 -5.659841918E-05 9.954127073E-01 1.378552765E-01 1.851359848E-03 1.851038542E-03 2.439787824E-24 3.448774805E-05
 9.960340261E-01 5.000000000E-01 -4.551288293E-05 9.960340261E-01 1.375348419E-01 1.858706004E-03 1.858426956E-03 2.169279334E-24 3.220759390E-05
 9.965519905E-01 5.000000000E-01 -3.690416270E-05 9.965519905E-01 1.371974200E-01 1.866226667E-03 1.865982777E-03 2.010405706E-24 3.016709343E-05
 9.969837666E-01 5.000000000E-01 -3.019956057E-05 9.969837666E-01 1.368613094E-01 1.873872825E-03 1.873658388E-03 1.733125239E-24 2.834532097E-05
 9.973435998E-01 5.000000000E-01 -2.496046727E-05 9.973435998E-01 1.365235448E-01 1.881642849E-03 1.881453209E-03 1.499005325E-24 2.671642324E-05
 9.976434708E-01 5.000000000E-01 -2.085705091E-05 9.976434708E-01 1.361978650E-01 1.889633015E-03 1.889464213E-03 1.424132269E-24 2.525890886E-05
 9.978933930E-01 5.000000000E-01 -1.763295222E-05 9.978933930E-01 1.358753294E-01 1.897794660E-03 1.897643320E-03 1.283361125E-24 2.396678065E-05
 9.981016517E-01 5.000000000E-01 -1.508948571E-05 9.981016517E-01 1.355718076E-01 1.905938145E-03 1.905801357E-03 1.126302567E-24 2.283698814E-05
 9.982751608E-01 5.000000000E-01 -1.307390903E-05 9.982751608E-01 1.352792531E-01 1.913898159E-03 1.913773362E-03 9.680100335E-25 2.185836456E-05
 9.984198213E-01 5.000000000E-01 -1.146914201E-05 9.984198213E-01 1.350124627E-01 1.921548508E-03 1.921433606E-03 8.140914380E-25 2.101725295E-05
 9.985403419E-01 5.000000000E-01 -1.018538205E-05 9.985403419E-01 1.347616017E-01 1.928788144E-03 1.928681275E-03 6.692802416E-25 2.029900133E-05
 9.986407757E-01 5.000000000E-01 -9.153643077E-06 9.986407757E-01 1.345392168E-01 1.935539185E-03 1.935439068E-03 5.329163650E-25 1.968899232E-05
 9.987244606E-01 5.000000000E-01 -8.320811503E-06 9.987244606E-01 1.343343407E-01 1.941750874E-03 1.941656228E-03 4.119907429E-25 1.917293957E-05
 9.987941980E-01 5.000000000E-01 -7.645788173E-06 9.987941980E-01 1.341569424E-01 1.947393524E-03 1.947303419E-03 3.023922512E-25 1.873795918E-05
 9.988523126E-01 5.000000000E-01 -7.096617537E-06 9.988523126E-01 1.339962780E-01 1.952458406E-03 1.952372026E-03 1.949221556E-25 1.837118180E-05
 9.989007711E-01 5.000000000E-01 -6.648314866E-06 9.989007711E-01 1.338596046E-01 1.956960652E-03 1.956877299E-03 8.545383827E-26 1.805925058E-05
 9.989411831E-01 5.000000000E-01 -6.281357855E-06 9.989411831E-01 1.337378025E-01 1.960956492E-03 1.960875699E-03 6.553488163E-27 1.778805563E-05
 9.989748597E-01 5.000000000E-01 -5.980086371E-06 9.989748597E-01 1.336347312E-01 1.964577008E-03 1.964498777E-03 -1.127696879E-25 1.754310506E-05
 9.990044236E-01 5.000000000E-01 -5.719991805E-06 9.990044236E-01 1.335399449E-01 1.968036173E-03 1.967960037E-03 -2.815253518E-25 1.731319935E-05
 9.990332127E-01 5.000000000E-01 -5.470339602E-06 9.990332127E-01 1.334455162E-01 1.971420832E-03 1.971346792E-03 -3.201491897E-25 1.709521530E-05
 9.990612268E-01 5.000000000E-01 -5.230855550E-06 9.990612268E-01 1.333498806E-01 1.974903978E-03 1.974831801E-03 -3.340603573E-25 1.687750228E-05
 9.990884662E-01 5.000000000E-01 -5.001232694E-06 9.990884662E-01 1.332542896E-01 1.978504937E-03 1.978434855E-03 -3.544082602E-25 1.665823402E-05
 9.991150498E-01 5.000000000E-01 -4.781150437E-06 9.991150498E-01 1.331574768E-01 1.982221846E-03 1.982153626E-03 -3.733887713E-25 1.643804899E-05
 9.991409183E-01 5.000000000E-01 -4.570283181E-06 9.991409183E-01 1.330605298E-01 1.986056333E-03 1.985990210E-03 -3.958054125E-25 1.621764932E-05
 9.991660714E-01 5.000000000E-01 -4.368305781E-06 9.991660714E-01 1.329624653E-01 1.990013290E-03 1.989949029E-03 -4.191436898E-25 1.599727148E-05
 9.991905689E-01 5.000000000E-01 -4.174896731E-06 9.991905689E-01 1.328639984E-01 1.994092716E-03 1.994030317E-03 -4.432514763E-25 1.577722105E-05
 9.992144108E-01 5.000000000E-01 -3.989739071E-06 9.992144108E-01 1.327645481E-01 1.998294611E-03 1.998234075E-03 -4.692280743E-25 1.555784911E-05
 9.992376566E-01 5.000000000E-01 -3.812522664E-06 9.992376566E-01 1.326644570E-01 2.002620138E-03 2.002561465E-03 -4.959465959E-25 1.533947398E-05
 9.992602468E-01 5.000000000E-01 -3.642943739E-06 9.992602468E-01 1.325635463E-01 2.007069997E-03 2.007012954E-03 -5.247945490E-25 1.512236122E-05
 9.992822409E-01 5.000000000E-01 -3.480705800E-06 9.992822409E-01 1.324617565E-01 2.011643490E-03 2.011588309E-03 -5.536851005E-25 1.490672457E-05
 9.993036985E-01 5.000000000E-01 -3.325520993E-06 9.993036985E-01 1.323593259E-01 2.016342711E-03 2.016289160E-03 -5.860270664E-25 1.469292329E-05
 9.993245602E-01 5.000000000E-01 -3.177109193E-06 9.993245602E-01 1.322558373E-01 2.021167427E-03 2.021115506E-03 -6.174916218E-25 1.448096464E-05
 9.993448257E-01 5.000000000E-01 -3.035198233E-06 9.993448257E-01 1.321517825E-01 2.026117872E-03 2.026067581E-03 -6.527678544E-25 1.427127700E-05
 9.993646145E-01 5.000000000E-01 -2.899524816E-06 9.993646145E-01 1.320466399E-01 2.031195443E-03 2.031146782E-03 -6.879617497E-25 1.406387673E-05
 9.993838668E-01 5.000000000E-01 -2.769833827E-06 9.993838668E-01 1.319409013E-01 2.036402002E-03 2.036354737E-03 -7.400343595E-25 1.385870655E-05
 9.994026423E-01 5.000000000E-01 -2.645878340E-06 9.994026423E-01 1.318341196E-01 2.041736851E-03 2.041691216E-03 -7.887926194E-25 1.365610751E-05
 9.994208813E-01 5.000000000E-01 -2.527420293E-06 9.994208813E-01 1.317266971E-01 2.047199290E-03 2.047155052E-03 -8.157093424E-25 1.345712280E-05
 9.994386435E-01 5.000000000E-01 -2.414229357E-06 9.994386435E-01 1.316182911E-01 2.052791882E-03 2.052749041E-03 -8.490129298E-25 1.326111033E-05
 9.994559288E-01 5.000000000E-01 -2.306083843E-06 9.994559288E-01 1.315091848E-01 2.058516722E-03 2.058475278E-03 -8.962096888E-25 1.306777267E-05
 9.994727969E-01 5.000000000E-01 -2.202769565E-06 9.994727969E-01 1.313991696E-01 2.064373577E-03 2.064333297E-03 -9.436876769E-25 1.287756913E-05
 9.994892478E-01 5.000000000E-01 -2.104089617E-06 9.994892478E-01 1.312884092E-01 2.070361981E-03 2.070323098E-03 -9.888374405E-25 1.269068889E-05
 9.995052218E-01 5.000000000E-01 -2.009826858E-06 9.995052218E-01 1.311768293E-01 2.076485427E-03 2.076447709E-03 -1.040722499E-24 1.250789410E-05
 9.995207787E-01 5.000000000E-01 -1.919793704E-06 9.995207787E-01 1.310644597E-01 2.082743449E-03 2.082706895E-03 -1.091510251E-24 1.232972318E-05
 9.995359182E-01 5.000000000E-01 -1.833788588E-06 9.995359182E-01 1.309512854E-01 2.089130925E-03 2.089095535E-03 -1.143429329E-24 1.215742941E-05
 9.995507002E-01 5.000000000E-01 -1.751617901E-06 9.995507002E-01 1.308373958E-01 2.095647156E-03 2.095612930E-03 -1.200484976E-24 1.199116468E-05
 9.995650649E-01 5.000000000E-01 -1.673098041E-06 9.995650649E-01 1.307227165E-01 2.102291910E-03 2.102258615E-03 -1.260120198E-24 1.183054337E-05
 9.995790720E-01 5.000000000E-01 -1.598054610E-06 9.995790720E-01 1.306073666E-01 2.109064721E-03 2.109032357E-03 -1.323409128E-24 1.167581649E-05
 9.995927215E-01 5.000000000E-01 -1.526322194E-06 9.995927215E-01 1.304914355E-01 2.115966519E-03 2.115935087E-03 -1.388223419E-24 1.152674577E-05
 9.996059537E-01 5.000000000E-01 -1.457743451E-06 9.996059537E-01 1.303745359E-01 2.122998005E-03 2.122967504E-03 -1.456203704E-24 1.138332755E-05
 9.996188879E-01 5.000000000E-01 -1.392168883E-06 9.996188879E-01 1.302571446E-01 2.130160807E-03 2.130131237E-03 -1.527830401E-24 1.124552091E-05
 9.996315241E-01 5.000000000E-01 -1.329456495E-06 9.996315241E-01 1.301390976E-01 2.137457253E-03 2.137428382E-03 -1.610286284E-24 1.111290203E-05
 9.996438026E-01 5.000000000E-01 -1.269471568E-06 9.996438026E-01 1.300204545E-01 2.144888509E-03 2.144860337E-03 -1.695423605E-24 1.098585562E-05
 9.996557236E-01 5.000000000E-01 -1.212085863E-06 9.996557236E-01 1.299011707E-01 2.152456669E-03 2.152429195E-03 -1.767069924E-24 1.086463362E-05
 9.996673465E-01 5.000000000E-01 -1.157177621E-06 9.996673465E-01 1.297813058E-01 2.160163829E-03 2.160137054E-03 -1.844773118E-24 1.074884221E-05
 9.996787310E-01 5.000000000E-01 -1.104630996E-06 9.996787310E-01 1.296608746E-01 2.168013714E-03 2.167987637E-03 -1.934473702E-24 1.063822583E-05
 9.996897578E-01 5.000000000E-01 -1.054336053E-06 9.996897578E-01 1.295398474E-01 2.176008886E-03 2.175983507E-03 -2.027144743E-24 1.053279993E-05
 9.997005463E-01 5.000000000E-01 -1.006187972E-06 9.997005463E-01 1.294183135E-01 2.184152137E-03 2.184127225E-03 -2.125188123E-24 1.043282464E-05
 9.997109771E-01 5.000000000E-01 -9.600873909E-07 9.997109771E-01 1.292961985E-01 2.192447195E-03 2.192422748E-03 -2.227451121E-24 1.033808803E-05
 9.997212291E-01 5.000000000E-01 -9.159397223E-07 9.997212291E-01 1.291735470E-01 2.200896852E-03 2.200873103E-03 -2.334371356E-24 1.024865105E-05
 9.997311831E-01 5.000000000E-01 -8.736550399E-07 9.997311831E-01 1.290504187E-01 2.209505765E-03 2.209482482E-03 -2.445440210E-24 1.016470014E-05
 9.997408390E-01 5.000000000E-01 -8.331476806E-07 9.997408390E-01 1.289267093E-01 2.218277659E-03 2.218254842E-03 -2.560500898E-24 1.008594700E-05
 9.997502565E-01 5.000000000E-01 -7.943363016E-07 9.997502565E-01 1.288025528E-01 2.227216261E-03 2.227193676E-03 -2.686745661E-24 1.001253895E-05
 9.997594953E-01 5.000000000E-01 -7.571434821E-07 9.997594953E-01 1.286778301E-01 2.236325992E-03 2.236303873E-03 -2.815461137E-24 9.944536941E-06
 9.997684360E-01 5.000000000E-01 -7.214955531E-07 9.997684360E-01 1.285526454E-01 2.245611744E-03 2.245590091E-03 -2.950134682E-24 9.882041923E-06
 9.997771382E-01 5.000000000E-01 -6.873223128E-07 9.997771382E-01 1.284269392E-01 2.255078871E-03 2.255057450E-03 -3.099257397E-24 9.824888366E-06
 9.997856617E-01 5.000000000E-01 -6.545570841E-07 9.997856617E-01 1.283007413E-01 2.264732728E-03 2.264711540E-03 -3.255320117E-24 9.773299098E-06
 9.997939467E-01 5.000000000E-01 -6.231364296E-07 9.997939467E-01 1.281740516E-01 2.274578437E-03 2.274557715E-03 -3.414072063E-24 9.727463294E-06
 9.998019934E-01 5.000000000E-01 -5.929999247E-07 9.998019934E-01 1.280468404E-01 2.284621820E-03 2.284601331E-03 -3.579955312E-24 9.687420970E-06
 9.998098612E-01 5.000000000E-01 -5.640898166E-07 9.998098612E-01 1.279191673E-01 2.294869861E-03 2.294849604E-03 -3.757679363E-24 9.653377674E-06
 9.998174906E-01 5.000000000E-01 -5.363515356E-07 9.998174906E-01 1.277909428E-01 2.305329777E-03 2.305309754E-03 -3.943637939E-24 9.625287930E-06
 9.998250008E-01 5.000000000E-01 -5.097327858E-07 9.998250008E-01 1.276622415E-01 2.316009020E-03 2.315988997E-03 -4.139837112E-24 9.603469152E-06
 9.998322725E-01 5.000000000E-01 -4.841838290E-07 9.998322725E-01 1.275329888E-01 2.326915041E-03 2.326895250E-03 -4.346662636E-24 9.588037756E-06
 9.998393059E-01 5.000000000E-01 -4.596574570E-07 9.998393059E-01 1.274033040E-01 2.338056918E-03 2.338037360E-03 -4.565468197E-24 9.579301150E-06
 9.998462200E-01 5.000000000E-01 -4.361085644E-07 9.998462200E-01 1.272729188E-01 2.349444898E-03 2.349425340E-03 -4.796587876E-24 9.577403034E-06
 9.998529553E-01 5.000000000E-01 -4.134940923E-07 9.998529553E-01 1.271420568E-01 2.361088060E-03 2.361068502E-03 -5.040880349E-24 9.582647181E-06
 9.998595119E-01 5.000000000E-01 -3.917731988E-07 9.998595119E-01 1.270106137E-01 2.372997813E-03 2.372978488E-03 -5.299753338E-24 9.595485608E-06
 9.998658895E-01 5.000000000E-01 -3.709068892E-07 9.998658895E-01 1.268785894E-01 2.385187428E-03 2.385168104E-03 -5.573846215E-24 9.616330317E-06
 9.998720884E-01 5.000000000E-01 -3.508579880E-07 9.998720884E-01 1.267459542E-01 2.397670178E-03 2.397650853E-03 -5.865125610E-24 9.645508726E-06
 9.998781681E-01 5.000000000E-01 -3.315909680E-07 9.998781681E-01 1.266126782E-01 2.410461428E-03 2.410441870E-03 -6.175050916E-24 9.683569260E-06
 9.998840690E-01 5.000000000E-01 -3.130721780E-07 9.998840690E-01 1.264787465E-01 2.423577476E-03 2.423557919E-03 -6.504934008E-24 9.731240425E-06
 9.998897910E-01 5.000000000E-01 -2.952693876E-07 9.998897910E-01 1.263440996E-01 2.437037183E-03 2.437017625E-03 -6.856591239E-24 9.789100659E-06
 9.998953938E-01 5.000000000E-01 -2.781518447E-07 9.998953938E-01 1.262087375E-01 2.450862201E-03 2.450842410E-03 -7.232671210E-24 9.858104022E-06
 9.999008775E-01 5.000000000E-01 -2.616902748E-07 9.999008775E-01 1.260725856E-01 2.465075813E-03 2.465055790E-03 -7.636223261E-24 9.939269148E-06
 9.999061823E-01 5.000000000E-01 -2.458567678E-07 9.999061823E-01 1.259356290E-01 2.479705494E-03 2.479685238E-03 -8.070009984E-24 1.003365651E-05
 9.999113679E-01 5.000000000E-01 -2.306247211E-07 9.999113679E-01 1.257977635E-01 2.494781511E-03 2.494760789E-03 -8.537554432E-24 1.014262398E-05
 9.999164343E-01 5.000000000E-01 -2.159686687E-07 9.999164343E-01 1.256589890E-01 2.510339022E-03 2.510318067E-03 -9.044135662E-24 1.026809787E-05
 9.999213219E-01 5.000000000E-01 -2.018643386E-07 9.999213219E-01 1.255191863E-01 2.526419004E-03 2.526397584E-03 -9.593914915E-24 1.041186351E-05
 9.999261498E-01 5.000000000E-01 -1.882886522E-07 9.999261498E-01 1.253782958E-01 2.543068724E-03 2.543046838E-03 -1.019393120E-23 1.057650479E-05
 9.999307990E-01 5.000000000E-01 -1.752194692E-07 9.999307990E-01 1.252362281E-01 2.560343593E-03 2.560321009E-03 -1.085184356E-23 1.076510398E-05
 9.999353290E-01 5.000000000E-01 -1.626357289E-07 9.999353290E-01 1.250928640E-01 2.578308573E-03 2.578285290E-03 -1.157638311E-23 1.098125540E-05
 9.999397993E-01 5.000000000E-01 -1.505173373E-07 9.999397993E-01 1.249480993E-01 2.597041661E-03 2.597017447E-03 -1.238147246E-23 1.122985486E-05
 9.999440908E-01 5.000000000E-01 -1.388449959E-07 9.999440908E-01 1.248017699E-01 2.616636222E-03 2.616610844E-03 -1.328098137E-23 1.151690503E-05
 9.999483228E-01 5.000000000E-01 -1.276004014E-07 9.999483228E-01 1.246537417E-01 2.637205413E-03 2.637178870E-03 -1.429407598E-23 1.185014116E-05
 9.999524355E-01 5.000000000E-01 -1.167660173E-07 9.999524355E-01 1.245037913E-01 2.658889396E-03 2.658861224E-03 -1.544663016E-23 1.223949312E-05
 9.999564290E-01 5.000000000E-01 -1.063250963E-07 9.999564290E-01 1.243517250E-01 2.681860700E-03 2.681830665E-03 -1.677119073E-23 1.269845870E-05
 9.999603033E-01 5.000000000E-01 -9.626165820E-08 9.999603033E-01 1.241972521E-01 2.706339350E-03 2.706306987E-03 -1.829982489E-23 1.324593541E-05
 9.999641180E-01 5.000000000E-01 -8.656040507E-08 9.999641180E-01 1.240400895E-01 2.732605906E-03 2.732570516E-03 -2.009362832E-23 1.390534999E-05
 9.999678135E-01 5.000000000E-01 -7.720674944E-08 9.999678135E-01 1.238798127E-01 2.761019859E-03 2.760980744E-03 -2.228182434E-23 1.470806546E-05
 9.999714494E-01 5.000000000E-01 -6.818674336E-08 9.999714494E-01 1.237159893E-01 2.792044077E-03 2.792000072E-03 -2.494639137E-23 1.569545930E-05
 9.999749064E-01 5.000000000E-01 -5.948700732E-08 9.999749064E-01 1.235478967E-01 2.826246433E-03 2.826195909E-03 -2.824403506E-23 1.690642603E-05
 9.999783635E-01 5.000000000E-01 -5.109478707E-08 9.999783635E-01 1.233749092E-01 2.864279784E-03 2.864220878E-03 -3.229699729E-23 1.837876334E-05
 9.999817014E-01 5.000000000E-01 -4.299794654E-08 9.999817014E-01 1.231951788E-01 2.906839130E-03 2.906769747E-03 -3.814163303E-23 2.009153468E-05
 9.999849200E-01 5.000000000E-01 -3.518476888E-08 9.999849200E-01 1.230121702E-01 2.954795025E-03 2.954710275E-03 -4.166743738E-23 2.239017886E-05
 9.999881387E-01 5.000000000E-01 -2.764408435E-08 9.999881387E-01 1.228131056E-01 3.011516295E-03 3.011405235E-03 -6.775657581E-23 2.585115726E-05
 9.999911785E-01 5.000000000E-01 -2.036529168E-08 9.999911785E-01 1.227075309E-01 3.090680111E-03 3.090393031E-03 5.416604543E-24 4.212410568E-05
 9.999942183E-01 5.000000000E-01 -1.333808086E-08 9.999942183E-01 1.223608851E-01 3.258435521E-03 3.257649485E-03 -5.377724113E-22 7.156717038E-05
 9.999971390E-01 5.000000000E-01 -6.552788534E-09 9.999971390E-01 1.240473986E-01 3.911460750E-03 3.871377092E-03 3.433863810E-21 5.585367908E-04
 1.000000000E+00 5.000000000E-01 1.424146987E-14 1.000000000E+00 1.235191599E-01 4.376258701E-03 4.376258701E-03 1.244305805E-24 8.682913943E-08

ZONE T="012.06 - ALPHA 0.00 - GRID 8 - WING SECTION  1"
AUXDATA GridLevel       = "8"
AUXDATA Mach            = "0.15"
AUXDATA Re              = "6000000.0"
AUXDATA Alpha           = "0.00"
AUXDATA Tstatic         = "520 R"
AUXDATA CLtotal         = "7.748675475e-06"
AUXDATA GridFileName    = "ref_source_Joukowski_grid03_02_A_0.00_grid08.lb8.ugrid"
 I=959, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.000000000E+00 5.000000000E-01 1.424146987E-14 1.000000000E+00 1.235507354E-01 4.368691705E-03 4.368691705E-03 -1.291715975E-25 -7.055373175E-09
 9.999971390E-01 5.000000000E-01 6.552795639E-09 9.999971390E-01 1.240790635E-01 3.904969897E-03 3.864994505E-03 -3.425718020E-21 -5.573210656E-04
 9.999942183E-01 5.000000000E-01 1.333810218E-08 9.999942183E-01 1.223952323E-01 3.253233386E-03 3.252448048E-03 5.365961124E-22 -7.148287114E-05
 9.999911785E-01 5.000000000E-01 2.036528457E-08 9.999911785E-01 1.227401793E-01 3.085761564E-03 3.085475182E-03 -5.477832771E-24 -4.203530625E-05
 9.999881387E-01 5.000000000E-01 2.764409857E-08 9.999881387E-01 1.228446588E-01 3.006824525E-03 3.006714163E-03 6.739933542E-23 -2.577389205E-05
 9.999849200E-01 5.000000000E-01 3.518476888E-08 9.999849200E-01 1.230425090E-01 2.950343536E-03 2.950259252E-03 4.136212296E-23 -2.230941027E-05
