 2.062786865E+02 1.150000000E+02 5.011013508E+00 8.968638778E-01 -6.106411666E-02 8.542597061E-04 8.404086111E-04 4.495462227E-26 -1.532090537E-04
 2.065073395E+02 1.150000000E+02 4.969323158E+00 8.978580236E-01 -5.937163904E-02 8.499859250E-04 8.362008375E-04 4.085692744E-26 -1.524606778E-04
 2.067549591E+02 1.150000000E+02 4.924172878E+00 8.989346027E-01 -5.754552037E-02 8.454902563E-04 8.317745524E-04 3.035408265E-26 -1.516735647E-04
 2.069898376E+02 1.150000000E+02 4.881335735E+00 8.999558091E-01 -5.581799895E-02 8.408296271E-04 8.271856932E-04 2.422438844E-26 -1.508584246E-04
 2.072235260E+02 1.150000000E+02 4.838713169E+00 9.009718299E-01 -5.410468206E-02 8.366514812E-04 8.230718086E-04 1.576151792E-26 -1.501282095E-04
 2.074207306E+02 1.150000000E+02 4.802738190E+00 9.018292427E-01 -5.266247317E-02 8.325819508E-04 8.190647350E-04 1.961804318E-26 -1.494179014E-04
 2.076082458E+02 1.150000000E+02 4.768525124E+00 9.026445746E-01 -5.129403621E-02 8.288715617E-04 8.154110983E-04 3.362724527E-26 -1.487710979E-04
 2.077951050E+02 1.150000000E+02 4.734429359E+00 9.034569860E-01 -4.993334413E-02 8.249646053E-04 8.115638047E-04 4.736389900E-26 -1.480904612E-04
 2.080120697E+02 1.150000000E+02 4.694836140E+00 9.044002891E-01 -4.835683852E-02 8.208691142E-04 8.075308870E-04 4.460877148E-26 -1.473769953E-04
 2.082497711E+02 1.150000000E+02 4.651447773E+00 9.054337740E-01 -4.663395509E-02 8.163583116E-04 8.030888275E-04 4.827279619E-26 -1.465919486E-04
 2.085008850E+02 1.150000000E+02 4.605604649E+00 9.065256119E-01 -4.481874779E-02 8.111266652E-04 7.979367510E-04 6.295148234E-26 -1.456825266E-04
 2.088057098E+02 1.150000000E+02 4.549944401E+00 9.078509212E-01 -4.262091219E-02 8.055985672E-04 7.924927049E-04 5.078612552E-26 -1.447215618E-04
 2.091284485E+02 1.150000000E+02 4.490994930E+00 9.092541337E-01 -4.030222446E-02 7.995517226E-04 7.865377120E-04 3.278784797E-26 -1.436712046E-04
 2.094517517E+02 1.150000000E+02 4.431930542E+00 9.106597900E-01 -3.798612952E-02 7.935244939E-04 7.806018111E-04 1.154212512E-26 -1.426250965E-04
 2.097551575E+02 1.150000000E+02 4.376483440E+00 9.119789600E-01 -3.581995517E-02 7.879559998E-04 7.751175435E-04 1.206373436E-27 -1.416596933E-04
 2.100102386E+02 1.150000000E+02 4.329853535E+00 9.130880237E-01 -3.400285915E-02 7.825904177E-04 7.698328118E-04 1.281627954E-26 -1.407308155E-04
 2.102630310E+02 1.150000000E+02 4.283634186E+00 9.141870737E-01 -3.220630810E-02 7.780566229E-04 7.653674111E-04 5.547876168E-27 -1.399459725E-04
 2.104778900E+02 1.150000000E+02 4.244339943E+00 9.151212573E-01 -3.068263642E-02 7.737189298E-04 7.610949688E-04 7.783321544E-27 -1.391957485E-04
 2.106747131E+02 1.150000000E+02 4.208337784E+00 9.159770012E-01 -2.928920276E-02 7.697492838E-04 7.571848691E-04 2.800668220E-26 -1.385101059E-04
 2.108704376E+02 1.150000000E+02 4.172528267E+00 9.168279767E-01 -2.790565044E-02 7.657313836E-04 7.532271557E-04 5.069475016E-26 -1.378165034E-04
 2.110885162E+02 1.150000000E+02 4.132620811E+00 9.177761674E-01 -2.636688016E-02 7.613843190E-04 7.489452837E-04 5.229794663E-26 -1.370657264E-04
 2.113414307E+02 1.150000000E+02 4.086326599E+00 9.188758135E-01 -2.458507381E-02 7.567469729E-04 7.443774375E-04 5.358183008E-26 -1.362652110E-04
 2.116020203E+02 1.150000000E+02 4.038612843E+00 9.200087786E-01 -2.275406197E-02 7.511014119E-04 7.388162194E-04 8.240891529E-26 -1.352919353E-04
 2.119298553E+02 1.150000000E+02 3.978570461E+00 9.214341640E-01 -2.045354433E-02 7.452085847E-04 7.330117514E-04 4.254320083E-26 -1.342744799E-04
 2.122754669E+02 1.150000000E+02 3.915244818E+00 9.229367971E-01 -1.803683862E-02 7.391959080E-04 7.270891219E-04 -4.410731633E-27 -1.332366373E-04
 2.125664368E+02 1.150000000E+02 3.861909628E+00 9.242019057E-01 -1.600567251E-02 7.330215303E-04 7.210068288E-04 1.404934959E-28 -1.321730233E-04
 2.128540344E+02 1.150000000E+02 3.809175968E+00 9.254523516E-01 -1.400303002E-02 7.278539706E-04 7.159163360E-04 -4.787303707E-27 -1.312829845E-04
 2.130918732E+02 1.150000000E+02 3.765549660E+00 9.264864326E-01 -1.234935783E-02 7.227730239E-04 7.109110011E-04 5.265272912E-27 -1.304086181E-04
 2.133236694E+02 1.150000000E+02 3.723021746E+00 9.274942279E-01 -1.074078679E-02 7.181841065E-04 7.063901867E-04 3.817619011E-26 -1.296198898E-04
 2.135532684E+02 1.150000000E+02 3.680880308E+00 9.284924865E-01 -9.149129502E-03 7.132692263E-04 7.015483570E-04 5.040589148E-26 -1.287746418E-04
 2.138213196E+02 1.150000000E+02 3.631667852E+00 9.296579361E-01 -7.294428069E-03 7.083740202E-04 6.967259105E-04 4.913138192E-26 -1.279326534E-04
 2.140895081E+02 1.150000000E+02 3.582412004E+00 9.308239222E-01 -5.441934802E-03 7.025982486E-04 6.910358206E-04 6.937186717E-26 -1.269400527E-04
 2.144072113E+02 1.150000000E+02 3.524035454E+00 9.322052598E-01 -3.251194954E-03 6.966775982E-04 6.852032384E-04 4.284357810E-26 -1.259214187E-04
 2.147390747E+02 1.150000000E+02 3.463030815E+00 9.336481690E-01 -9.677163325E-04 6.906368071E-04 6.792523200E-04 -3.348238838E-27 -1.248819317E-04
 2.150345917E+02 1.150000000E+02 3.408684492E+00 9.349330068E-01 1.060303650E-03 6.846984033E-04 6.734017516E-04 4.409897609E-28 -1.238628320E-04
 2.153044586E+02 1.150000000E+02 3.359029770E+00 9.361063242E-01 2.910406794E-03 6.793673383E-04 6.681490340E-04 -4.161031734E-27 -1.229504560E-04
 2.155473022E+02 1.150000000E+02 3.314328194E+00 9.371621609E-01 4.571222700E-03 6.746377330E-04 6.634884630E-04 -8.578961722E-27 -1.221438142E-04
 2.157530670E+02 1.150000000E+02 3.276438951E+00 9.380568266E-01 5.978044588E-03 6.701481761E-04 6.590638077E-04 1.502592516E-26 -1.213813885E-04
 2.159587097E+02 1.150000000E+02 3.238554716E+00 9.389508963E-01 7.381466217E-03 6.660018116E-04 6.549769896E-04 5.466865854E-26 -1.206797097E-04
 2.161643219E+02 1.150000000E+02 3.200659752E+00 9.398449063E-01 8.784742095E-03 6.612940924E-04 6.503364420E-04 9.252010297E-26 -1.198849714E-04
 2.164225922E+02 1.150000000E+02 3.153035402E+00 9.409677982E-01 1.054493804E-02 6.563613424E-04 6.454738323E-04 1.044710560E-25 -1.190536859E-04
 2.167003479E+02 1.150000000E+02 3.101787329E+00 9.421754479E-01 1.243678946E-02 6.504298071E-04 6.396262906E-04 7.350351384E-26 -1.180555919E-04
 2.170200958E+02 1.150000000E+02 3.042748928E+00 9.435656071E-01 1.461241394E-02 6.446911138E-04 6.339686224E-04 1.116089018E-27 -1.170915129E-04
 2.172991028E+02 1.150000000E+02 2.991191626E+00 9.447786808E-01 1.650865562E-02 6.387030589E-04 6.280643865E-04 -3.947251353E-26 -1.160892571E-04
 2.175562897E+02 1.150000000E+02 2.943630219E+00 9.458969235E-01 1.825613156E-02 6.335162325E-04 6.229495630E-04 -3.191258214E-26 -1.152244149E-04
 2.177722931E+02 1.150000000E+02 2.903658152E+00 9.468360543E-01 1.972265914E-02 6.285904674E-04 6.180917262E-04 -5.891158929E-27 -1.144053094E-04
 2.179816895E+02 1.150000000E+02 2.864885569E+00 9.477464557E-01 2.114438266E-02 6.240638904E-04 6.136271986E-04 5.219556111E-26 -1.136548453E-04
 2.181907349E+02 1.150000000E+02 2.826148748E+00 9.486553669E-01 2.256312221E-02 6.191164721E-04 6.087473594E-04 1.057290057E-25 -1.128355507E-04
 2.184422913E+02 1.150000000E+02 2.779504061E+00 9.497491121E-01 2.427075431E-02 6.138214376E-04 6.035245606E-04 1.327443486E-25 -1.119590743E-04
 2.187231598E+02 1.150000000E+02 2.727375269E+00 9.509702325E-01 2.617635764E-02 6.075944984E-04 5.973826628E-04 9.754717455E-26 -1.109280129E-04
 2.190444794E+02 1.150000000E+02 2.667676210E+00 9.523673058E-01 2.835723385E-02 6.012434606E-04 5.911181797E-04 2.593742609E-26 -1.098770517E-04
 2.193448792E+02 1.150000000E+02 2.611800432E+00 9.536733627E-01 3.039398789E-02 5.944416043E-04 5.844085827E-04 -1.257154546E-26 -1.087541314E-04
 2.196406860E+02 1.150000000E+02 2.556716204E+00 9.549595118E-01 3.240168840E-02 5.881494144E-04 5.782012595E-04 -1.890884182E-26 -1.077174093E-04
 2.199059143E+02 1.150000000E+02 2.507270098E+00 9.561126828E-01 3.419984132E-02 5.817772471E-04 5.719145411E-04 3.276246267E-26 -1.066700570E-04
 2.201772308E+02 1.150000000E+02 2.456634521E+00 9.572923183E-01 3.604188561E-02 5.754663725E-04 5.656881840E-04 8.936613846E-26 -1.056334877E-04
 2.204675903E+02 1.150000000E+02 2.402377605E+00 9.585547447E-01 3.801205754E-02 5.688690580E-04 5.591794616E-04 7.129154786E-26 -1.045481695E-04
 2.207734222E+02 1.150000000E+02 2.345156193E+00 9.598844647E-01 4.008913040E-02 5.621847813E-04 5.525852321E-04 -1.742716845E-26 -1.034471861E-04
 2.210654449E+02 1.150000000E+02 2.290445566E+00 9.611541033E-01 4.207121208E-02 5.558263510E-04 5.463121925E-04 -8.838095596E-26 -1.024008234E-04
 2.213110504E+02 1.150000000E+02 2.244371176E+00 9.622219801E-01 4.373896495E-02 5.497694947E-04 5.403360701E-04 -4.483061704E-26 -1.014073277E-04
 2.215391541E+02 1.150000000E+02 2.201531410E+00 9.632137418E-01 4.528811947E-02 5.441987887E-04 5.348394043E-04 3.741491469E-26 -1.004945079E-04
 2.217668152E+02 1.150000000E+02 2.158726454E+00 9.642035365E-01 4.683494568E-02 5.384383257E-04 5.291555426E-04 1.185741634E-25 -9.955017595E-05
 2.220245361E+02 1.150000000E+02 2.110208035E+00 9.653240442E-01 4.858663306E-02 5.322460202E-04 5.230460665E-04 1.313183715E-25 -9.853246593E-05
 2.223161926E+02 1.150000000E+02 2.055225134E+00 9.665921330E-01 5.056966469E-02 5.257004523E-04 5.165886832E-04 1.742221034E-26 -9.745295392E-05
 2.226072083E+02 1.150000000E+02 2.000278711E+00 9.678574204E-01 5.254799128E-02 5.192435347E-04 5.102187861E-04 -8.867265577E-26 -9.638799384E-05
 2.228561249E+02 1.150000000E+02 1.953210235E+00 9.689396620E-01 5.423962697E-02 5.129621131E-04 5.040215910E-04 -6.098871629E-26 -9.535388381E-05
 2.230868225E+02 1.150000000E+02 1.909528494E+00 9.699426889E-01 5.580842495E-02 5.071492051E-04 4.982868559E-04 2.737165533E-26 -9.439572023E-05
 2.233174286E+02 1.150000000E+02 1.865810156E+00 9.709453583E-01 5.737575889E-02 5.011872272E-04 4.924056120E-04 1.061857561E-25 -9.340966062E-05
 2.235783691E+02 1.150000000E+02 1.816273451E+00 9.720798731E-01 5.914970115E-02 4.948942224E-04 4.861988127E-04 9.693774253E-26 -9.236329061E-05
 2.238690796E+02 1.150000000E+02 1.761003256E+00 9.733438492E-01 6.112380698E-02 4.883929505E-04 4.797875590E-04 -2.687795667E-27 -9.127737576E-05
 2.241522064E+02 1.150000000E+02 1.707090735E+00 9.745748043E-01 6.304375082E-02 4.819275346E-04 4.734118411E-04 -6.390673127E-26 -9.019637218E-05
 2.244072571E+02 1.150000000E+02 1.658454537E+00 9.756837487E-01 6.476980448E-02 4.757942806E-04 4.673635995E-04 -4.372758611E-26 -8.917103696E-05
 2.246450043E+02 1.150000000E+02 1.613053679E+00 9.767174125E-01 6.637687981E-02 4.700383288E-04 4.616874212E-04 2.850747021E-26 -8.820854418E-05
 2.248826904E+02 1.150000000E+02 1.567607522E+00 9.777508378E-01 6.797924638E-02 4.641488777E-04 4.558798973E-04 9.909702123E-26 -8.722206985E-05
 2.251549683E+02 1.150000000E+02 1.515474916E+00 9.789346457E-01 6.981182098E-02 4.581864632E-04 4.500011273E-04 6.702360082E-26 -8.621959569E-05
 2.254449158E+02 1.150000000E+02 1.459876895E+00 9.801952839E-01 7.175403088E-02 4.521517258E-04 4.440512566E-04 -2.156993158E-26 -8.520368283E-05
 2.257227783E+02 1.150000000E+02 1.406510830E+00 9.814034104E-01 7.360770553E-02 4.464524100E-04 4.384316271E-04 -6.471396400E-26 -8.424647967E-05
 2.259698639E+02 1.150000000E+02 1.358990788E+00 9.824776649E-01 7.524529099E-02 4.412778653E-04 4.333287361E-04 -4.721166734E-26 -8.338081534E-05
 2.261982880E+02 1.150000000E+02 1.315001726E+00 9.834707975E-01 7.675272226E-02 4.366666544E-04 4.287805059E-04 2.547867574E-26 -8.261381299E-05
 2.264240265E+02 1.150000000E+02 1.271477461E+00 9.844523072E-01 7.823054492E-02 4.321963061E-04 4.243705189E-04 7.203495682E-26 -8.187376079E-05
 2.266834717E+02 1.150000000E+02 1.221390009E+00 9.855803251E-01 7.991837710E-02 4.281216825E-04 4.203497374E-04 6.238297864E-26 -8.120508573E-05
 2.269456482E+02 1.150000000E+02 1.170702100E+00 9.867202044E-01 8.160126954E-02 4.240848357E-04 4.163637350E-04 5.893526205E-26 -8.055548824E-05
 2.272388000E+02 1.150000000E+02 1.113943696E+00 9.879947901E-01 8.345938474E-02 4.208892933E-04 4.132046888E-04 3.262329651E-27 -8.006046119E-05
 2.275190125E+02 1.150000000E+02 1.059603333E+00 9.892131090E-01 8.519598097E-02 4.186372971E-04 4.109711444E-04 -1.823623005E-26 -7.974899927E-05
 2.277873840E+02 1.150000000E+02 1.007485390E+00 9.903799295E-01 8.681987226E-02 4.178210220E-04 4.101474187E-04 -9.503889578E-27 -7.970885781E-05
 2.280547485E+02 1.150000000E+02 9.554879069E-01 9.915423989E-01 8.838451654E-02 4.187286540E-04 4.110180016E-04 -6.484110003E-26 -7.998686488E-05
 2.282866516E+02 1.150000000E+02 9.103274941E-01 9.925506711E-01 8.968250453E-02 4.215375811E-04 4.137555661E-04 -8.398236000E-26 -8.062418055E-05
 2.284883270E+02 1.150000000E+02 8.710061908E-01 9.934275150E-01 9.075637907E-02 4.259916896E-04 4.181100812E-04 -7.949367366E-26 -8.156513650E-05
 2.286562805E+02 1.150000000E+02 8.382279277E-01 9.941577315E-01 9.159827232E-02 4.320415028E-04 4.240322742E-04 -5.761593533E-26 -8.280388283E-05
 2.288031158E+02 1.150000000E+02 8.095476031E-01 9.947961569E-01 9.228467196E-02 4.394508724E-04 4.312902456E-04 -4.392382759E-26 -8.429591253E-05
 2.289360809E+02 1.150000000E+02 7.835562825E-01 9.953742623E-01 9.285977483E-02 4.479746276E-04 4.396431323E-04 -5.104759593E-26 -8.599524881E-05
 2.290478210E+02 1.150000000E+02 7.617012858E-01 9.958600998E-01 9.329151362E-02 4.585338174E-04 4.499932111E-04 -1.133118649E-26 -8.808726852E-05
 2.291601257E+02 1.150000000E+02 7.397206426E-01 9.963483810E-01 9.368356317E-02 4.708464257E-04 4.620642867E-04 -7.409812083E-27 -9.051493544E-05
 2.292697449E+02 1.150000000E+02 7.182546854E-01 9.968249798E-01 9.399277717E-02 4.867519310E-04 4.776599817E-04 -2.752303391E-28 -9.363970457E-05
 2.293803864E+02 1.150000000E+02 6.965760589E-01 9.973060489E-01 9.423498064E-02 5.065522855E-04 4.970764858E-04 -4.105689444E-26 -9.752010374E-05
 2.294845886E+02 1.150000000E+02 6.761474609E-01 9.977591038E-01 9.435465932E-02 5.303453654E-04 5.204099580E-04 -6.369368336E-26 -1.021748249E-04
 2.295728760E+02 1.150000000E+02 6.588277817E-01 9.981429577E-01 9.436009079E-02 5.583724706E-04 5.478961393E-04 -1.009751450E-25 -1.076551343E-04
 2.296484680E+02 1.150000000E+02 6.439943314E-01 9.984716177E-01 9.426797181E-02 5.894338246E-04 5.783594679E-04 -1.110886992E-25 -1.137213330E-04
 2.297136230E+02 1.150000000E+02 6.312034130E-01 9.987548590E-01 9.408380091E-02 6.232957821E-04 6.115670549E-04 3.525181803E-26 -1.203468273E-04
 2.297687683E+02 1.150000000E+02 6.203752160E-01 9.989946485E-01 9.385363758E-02 6.606500829E-04 6.482037716E-04 -6.816115674E-25 -1.276338153E-04
 2.298149261E+02 1.150000000E+02 6.113072038E-01 9.991953373E-01 9.354148060E-02 7.005033549E-04 6.872790982E-04 1.676009540E-24 -1.354709966E-04
 2.298566132E+02 1.150000000E+02 6.031158566E-01 9.993765950E-01 9.320516139E-02 7.474367158E-04 7.333187386E-04 -5.313045250E-24 -1.445865200E-04
 2.298917542E+02 1.150000000E+02 5.962114930E-01 9.995293617E-01 9.282638878E-02 7.905868115E-04 7.755837287E-04 1.507750795E-23 -1.532886527E-04
 2.299210815E+02 1.150000000E+02 5.904453397E-01 9.996568561E-01 9.226471186E-02 8.548875339E-04 8.388152928E-04 -4.874758706E-23 -1.649895858E-04
 2.299460449E+02 1.150000000E+02 5.855407119E-01 9.997653961E-01 9.231407940E-02 9.023140883E-04 8.843432297E-04 1.720086718E-22 -1.791865070E-04
 2.299672241E+02 1.150000000E+02 5.813745260E-01 9.998574853E-01 9.049386531E-02 9.816071251E-04 9.665939142E-04 -6.864882672E-22 -1.710223878E-04
 2.299852448E+02 1.150000000E+02 5.778310895E-01 9.999358654E-01 9.303793311E-02 1.100048656E-03 1.055709086E-03 2.990904553E-21 -3.091688559E-04
 2.300000000E+02 1.150000000E+02 5.749310255E-01 1.000000000E+00 8.569872379E-02 5.981068243E-04 5.907592713E-04 3.959882825E-21 -9.346250590E-05

ZONE T="012.6 - ALPHA 1.50 - GRID 3 - WING SECTION  1"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "1.50"
AUXDATA Tstatic         = "271.00 K"
AUXDATA CLtotal         = "0.8133013698"
AUXDATA GridFileName    = "ref_source_ONERA-OAT15A_rev12_L_6_A_1.50_55_grid03.lb8.ugrid"
 I=1464, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 2.300000000E+02 1.150000000E+02 5.749310255E-01 1.000000000E+00 8.752010763E-02 7.358494913E-04 7.149340818E-04 4.285422421E-21 -1.741945307E-04
 2.300000000E+02 1.150000000E+02 5.617656112E-01 1.000000000E+00 9.215459973E-02 3.238537174E-04 1.145405622E-04 4.826699047E-30 3.029219224E-04
 2.300000000E+02 1.150000000E+02 5.454477668E-01 1.000000000E+00 9.100814909E-02 2.295035083E-04 -3.102661140E-05 -1.602542985E-31 2.273965947E-04
 2.300000000E+02 1.150000000E+02 5.262506008E-01 1.000000000E+00 9.150829166E-02 4.852450365E-05 4.137622000E-06 -1.620860243E-31 4.834777792E-05
 2.300000000E+02 1.150000000E+02 5.039671659E-01 1.000000000E+00 9.135006368E-02 1.160724878E-05 -2.464236786E-06 -2.161855481E-32 -1.134265221E-05
 2.300000000E+02 1.150000000E+02 4.785142541E-01 1.000000000E+00 9.117620438E-02 4.014697697E-05 4.840662200E-07 5.839166067E-33 -4.014405931E-05
 2.300000000E+02 1.150000000E+02 4.508724511E-01 1.000000000E+00 9.107416123E-02 1.208609501E-05 4.132675997E-07 5.894272874E-33 -1.207902733E-05
 2.300000000E+02 1.150000000E+02 4.198044837E-01 1.000000000E+00 9.109368175E-02 1.173447981E-05 2.742195591E-07 1.080910402E-33 1.173127566E-05
 2.300000000E+02 1.150000000E+02 3.835499883E-01 1.000000000E+00 9.089406580E-02 4.289572826E-05 5.242848715E-07 1.159672932E-33 4.289252320E-05
 2.300000000E+02 1.150000000E+02 3.462780714E-01 1.000000000E+00 9.077814221E-02 9.841706924E-05 7.902879702E-07 6.592584661E-34 9.841389692E-05
 2.300000000E+02 1.150000000E+02 3.097387850E-01 1.000000000E+00 9.066905826E-02 1.772204705E-04 9.804485899E-07 1.826859131E-36 1.772177638E-04
 2.300000000E+02 1.150000000E+02 2.690415084E-01 1.000000000E+00 9.053537250E-02 2.767448896E-04 1.059363854E-06 0.000000000E+00 2.767428523E-04
 2.300000000E+02 1.150000000E+02 2.205791324E-01 1.000000000E+00 9.076319635E-02 3.794652876E-04 8.969830674E-07 -5.106148177E-34 3.794642398E-04
 2.300000000E+02 1.150000000E+02 1.675674766E-01 1.000000000E+00 9.110247344E-02 4.643239663E-04 5.245672696E-07 -5.844456893E-34 4.643236753E-04
 2.300000000E+02 1.150000000E+02 1.079230681E-01 1.000000000E+00 9.216848761E-02 4.988819710E-04 1.138514421E-07 -1.122786470E-33 4.988819710E-04
 2.300000000E+02 1.150000000E+02 7.345286757E-02 1.000000000E+00 9.269445390E-02 4.941303050E-04 -2.262099912E-07 -1.833271235E-33 4.941302468E-04
 2.300000000E+02 1.150000000E+02 3.898265958E-02 1.000000000E+00 9.342683107E-02 4.565744603E-04 -5.451439620E-07 -9.614621991E-35 4.565741401E-04
 2.300000000E+02 1.150000000E+02 -7.782699075E-03 1.000000000E+00 9.429399669E-02 3.964704811E-04 -8.437539805E-07 3.529981067E-34 3.964695788E-04
 2.300000000E+02 1.150000000E+02 -4.818926379E-02 1.000000000E+00 9.496319294E-02 3.046311904E-04 -1.066571599E-06 -1.360414535E-34 3.046293277E-04
 2.300000000E+02 1.150000000E+02 -8.701997995E-02 1.000000000E+00 9.545428306E-02 2.068146277E-04 -1.228617180E-06 -1.270205676E-34 2.068109752E-04
 2.300000000E+02 1.150000000E+02 -1.226402819E-01 1.000000000E+00 9.573648125E-02 1.082587551E-04 -1.320034471E-06 7.853783685E-35 1.082507079E-04
 2.300000000E+02 1.150000000E+02 -1.527424306E-01 1.000000000E+00 9.584565461E-02 5.596259143E-06 -1.344563543E-06 7.055135719E-35 5.432335001E-06
 2.300000000E+02 1.150000000E+02 -1.857634336E-01 1.000000000E+00 9.581442922E-02 9.663472883E-05 -1.306185595E-06 -4.529309681E-34 -9.662590310E-05
 2.300000000E+02 1.150000000E+02 -2.242157310E-01 1.000000000E+00 9.560613334E-02 2.078395337E-04 -1.171865506E-06 -4.303981648E-34 -2.078362304E-04
 2.300000000E+02 1.150000000E+02 -2.713258266E-01 1.000000000E+00 9.509811550E-02 3.048976650E-04 -8.982325994E-07 1.608447976E-34 -3.048963554E-04
 2.300000000E+02 1.150000000E+02 -3.163379133E-01 1.000000000E+00 9.446323663E-02 3.746041039E-04 -4.884503824E-07 2.245920858E-35 -3.746037837E-04
 2.300000000E+02 1.150000000E+02 -3.552442491E-01 1.000000000E+00 9.392014891E-02 4.005975206E-04 -1.782125914E-08 -1.781243005E-34 -4.005975206E-04
 2.300000000E+02 1.150000000E+02 -3.889424503E-01 1.000000000E+00 9.352351725E-02 3.877426498E-04 4.300026148E-07 -2.063737831E-34 -3.877424169E-04
 2.300000000E+02 1.150000000E+02 -4.179720581E-01 1.000000000E+00 9.328734130E-02 3.499857849E-04 7.748902817E-07 -2.282100830E-34 -3.499849408E-04
 2.300000000E+02 1.150000000E+02 -4.427845776E-01 1.000000000E+00 9.317912906E-02 3.000683209E-04 1.029161808E-06 1.423432684E-35 -3.000665456E-04
 2.300000000E+02 1.150000000E+02 -4.642027318E-01 1.000000000E+00 9.313669801E-02 2.482249984E-04 1.061573585E-06 9.983769232E-34 -2.482227283E-04
 2.300000000E+02 1.150000000E+02 -4.829635322E-01 1.000000000E+00 9.317480773E-02 2.038613457E-04 1.068805886E-06 1.140381141E-33 -2.038585371E-04
 2.300000000E+02 1.150000000E+02 -4.993784428E-01 1.000000000E+00 9.318450093E-02 1.583235135E-04 1.298969323E-06 0.000000000E+00 -1.583181875E-04
 2.300000000E+02 1.150000000E+02 -5.138458014E-01 1.000000000E+00 9.320339561E-02 1.453597069E-04 -9.220216270E-07 -4.585226129E-32 -1.453567820E-04
 2.300000000E+02 1.150000000E+02 -5.266286731E-01 1.000000000E+00 9.353654832E-02 1.136226565E-04 4.717907814E-06 -3.762332770E-32 -1.135246639E-04
 2.300000000E+02 1.150000000E+02 -5.382983088E-01 1.000000000E+00 9.252657741E-02 1.442538269E-05 -1.789942189E-06 -4.290980850E-31 -1.431390137E-05
 2.300000000E+02 1.150000000E+02 -5.490828156E-01 1.000000000E+00 9.465985000E-02 1.821436745E-04 3.816711614E-05 -3.357525582E-30 1.780999446E-04
 2.300000000E+02 1.150000000E+02 -5.588088632E-01 1.000000000E+00 9.228412062E-02 5.446458235E-04 -2.116389660E-04 -3.247718235E-30 -5.018446245E-04
 2.300000000E+02 1.150000000E+02 -5.672186613E-01 1.000000000E+00 1.021497920E-01 1.759364153E-03 6.343100686E-04 -5.273496512E-29 -1.641040202E-03
 2.300000000E+02 1.150000000E+02 -5.742409825E-01 1.000000000E+00 7.500711083E-02 4.563404713E-03 4.530984443E-03 -1.827645547E-20 -5.429922603E-04
 2.299877777E+02 1.150000000E+02 -5.728316307E-01 9.999468327E-01 9.936290979E-02 5.878164899E-03 5.867048632E-03 -9.542846685E-21 -3.613366571E-04
 2.299731445E+02 1.150000000E+02 -5.711457729E-01 9.998832345E-01 9.569125623E-02 5.493317731E-03 5.451062694E-03 2.095075422E-21 -6.800390547E-04
 2.299560852E+02 1.150000000E+02 -5.691798925E-01 9.998090863E-01 1.031178385E-01 5.143721122E-03 5.111901090E-03 -4.990040252E-22 -5.712556886E-04
 2.299359589E+02 1.150000000E+02 -5.668634772E-01 9.997215867E-01 1.057392731E-01 4.943552893E-03 4.911355674E-03 1.378680340E-22 -5.632963148E-04
 2.299120483E+02 1.150000000E+02 -5.641119480E-01 9.996175766E-01 1.103651375E-01 4.717445467E-03 4.686976783E-03 -3.929093710E-23 -5.352961016E-04
 2.298834381E+02 1.150000000E+02 -5.608249903E-01 9.994931817E-01 1.144082993E-01 4.544707481E-03 4.515285604E-03 1.477771240E-23 -5.162954913E-04
 2.298491974E+02 1.150000000E+02 -5.568938255E-01 9.993443489E-01 1.188467592E-01 4.372083582E-03 4.343806300E-03 -4.398236785E-24 -4.964474356E-04
 2.298082275E+02 1.150000000E+02 -5.521954298E-01 9.991661906E-01 1.234384477E-01 4.221070092E-03 4.193801433E-03 2.239489730E-24 -4.790202074E-04
 2.297593536E+02 1.150000000E+02 -5.466004014E-01 9.989537001E-01 1.281953752E-01 4.077819642E-03 4.051536322E-03 -5.787023450E-25 -4.622410925E-04
 2.297008209E+02 1.150000000E+02 -5.399116278E-01 9.986992478E-01 1.332360357E-01 3.946556710E-03 3.921197262E-03 1.845087849E-25 -4.466785176E-04
 2.296310272E+02 1.150000000E+02 -5.319536924E-01 9.983957410E-01 1.384637207E-01 3.823813051E-03 3.799342318E-03 -3.796436494E-25 -4.319070722E-04
 2.295486298E+02 1.150000000E+02 -5.225815773E-01 9.980375171E-01 1.439355761E-01 3.709482262E-03 3.685864620E-03 -5.187310189E-25 -4.179236130E-04
 2.294511719E+02 1.150000000E+02 -5.115317702E-01 9.976137877E-01 1.496162415E-01 3.602155484E-03 3.579366254E-03 -8.653349549E-25 -4.045512469E-04
 2.293356018E+02 1.150000000E+02 -4.984767735E-01 9.971113205E-01 1.555961072E-01 3.500925377E-03 3.478946630E-03 -1.187209926E-24 -3.916750429E-04
 2.291986084E+02 1.150000000E+02 -4.830703139E-01 9.965156913E-01 1.618588418E-01 3.404693678E-03 3.383517032E-03 -1.483532114E-24 -3.791460185E-04
 2.290365295E+02 1.150000000E+02 -4.649357200E-01 9.958109856E-01 1.684474498E-01 3.312966321E-03 3.292588284E-03 -1.784586186E-24 -3.668899590E-04
