 8.310858154E+01 -1.150000000E+04 1.544705009E+01 3.613416553E-01 -1.190130949E+00 4.825443961E-03 4.824461881E-03 1.922108853E-33 9.735682397E-05
 8.345836639E+01 -1.150000000E+04 1.545402431E+01 3.628624678E-01 -1.190208077E+00 4.822766408E-03 4.821830895E-03 -3.082017848E-34 9.498569852E-05
 8.380815125E+01 -1.150000000E+04 1.546082973E+01 3.643832803E-01 -1.190292239E+00 4.820197355E-03 4.819307476E-03 -4.983899060E-34 9.262030653E-05
 8.415794373E+01 -1.150000000E+04 1.546746826E+01 3.659040928E-01 -1.190383911E+00 4.817697685E-03 4.816852044E-03 -1.037621537E-33 9.025649342E-05
 8.450775146E+01 -1.150000000E+04 1.547393799E+01 3.674249947E-01 -1.190482974E+00 4.815237597E-03 4.814435262E-03 -5.479610079E-34 8.789250569E-05
 8.485755920E+01 -1.150000000E+04 1.548023987E+01 3.689458966E-01 -1.190588713E+00 4.812799860E-03 4.812039901E-03 9.835800207E-34 8.552805957E-05
 8.520737457E+01 -1.150000000E+04 1.548637199E+01 3.704668581E-01 -1.190700173E+00 4.810362589E-03 4.809643608E-03 1.188276383E-33 8.316272579E-05
 8.555719757E+01 -1.150000000E+04 1.549233627E+01 3.719878197E-01 -1.190816283E+00 4.807893652E-03 4.807214718E-03 1.171556904E-33 8.079603867E-05
 8.590702820E+01 -1.150000000E+04 1.549813080E+01 3.735088110E-01 -1.190934777E+00 4.805363249E-03 4.804722965E-03 -6.563704693E-34 7.842896594E-05
 8.625686646E+01 -1.150000000E+04 1.550375652E+01 3.750298619E-01 -1.191053033E+00 4.802773707E-03 4.802171141E-03 -4.440064864E-34 7.606503641E-05
 8.660671234E+01 -1.150000000E+04 1.550921249E+01 3.765509129E-01 -1.191170573E+00 4.800159484E-03 4.799593706E-03 5.326644170E-35 7.370815729E-05
 8.695656586E+01 -1.150000000E+04 1.551450062E+01 3.780720234E-01 -1.191287637E+00 4.797550850E-03 4.797019996E-03 -1.911909190E-34 7.136003842E-05
 8.730642700E+01 -1.150000000E+04 1.551961994E+01 3.795931637E-01 -1.191404819E+00 4.794970155E-03 4.794473294E-03 7.081821736E-34 6.902094174E-05
 8.765628815E+01 -1.150000000E+04 1.552457237E+01 3.811143041E-01 -1.191523194E+00 4.792436026E-03 4.791971762E-03 9.022460054E-34 6.669111463E-05
 8.800616455E+01 -1.150000000E+04 1.552935791E+01 3.826355040E-01 -1.191644073E+00 4.789964296E-03 4.789531697E-03 1.420110042E-33 6.437072443E-05
 8.835604858E+01 -1.150000000E+04 1.553397655E+01 3.841567338E-01 -1.191768646E+00 4.787572660E-03 4.787170328E-03 8.155746947E-34 6.205902173E-05
 8.870593262E+01 -1.150000000E+04 1.553842831E+01 3.856779635E-01 -1.191898942E+00 4.785269033E-03 4.784896038E-03 -1.046988482E-34 5.975328168E-05
 8.905582428E+01 -1.150000000E+04 1.554271412E+01 3.871992230E-01 -1.192035913E+00 4.783048760E-03 4.782703705E-03 -9.231276523E-35 5.745021190E-05
 8.940572357E+01 -1.150000000E+04 1.554683399E+01 3.887205422E-01 -1.192180514E+00 4.780905321E-03 4.780587275E-03 -5.686790270E-35 5.514818986E-05
 8.975563049E+01 -1.150000000E+04 1.555078602E+01 3.902418613E-01 -1.192333221E+00 4.778825678E-03 4.778533243E-03 -9.279678421E-35 5.284691360E-05
 9.010554504E+01 -1.150000000E+04 1.555457211E+01 3.917632401E-01 -1.192494154E+00 4.776778165E-03 4.776510876E-03 -4.889966960E-35 5.054603025E-05
 9.045546722E+01 -1.150000000E+04 1.555819130E+01 3.932846487E-01 -1.192662120E+00 4.774731118E-03 4.774487577E-03 1.364264279E-34 4.824510324E-05
 9.080538940E+01 -1.150000000E+04 1.556164360E+01 3.948060274E-01 -1.192835450E+00 4.772664048E-03 4.772442859E-03 -2.651832833E-34 4.594405618E-05
 9.115532684E+01 -1.150000000E+04 1.556492805E+01 3.963274956E-01 -1.193012834E+00 4.770571832E-03 4.770372063E-03 -7.843349221E-34 4.364356209E-05
 9.150526428E+01 -1.150000000E+04 1.556804562E+01 3.978489637E-01 -1.193193197E+00 4.768460058E-03 4.768280778E-03 4.183434703E-34 4.134480332E-05
 9.185520935E+01 -1.150000000E+04 1.557099628E+01 3.993704617E-01 -1.193375945E+00 4.766331986E-03 4.766171798E-03 4.815181642E-34 3.904855112E-05
 9.220516205E+01 -1.150000000E+04 1.557377911E+01 4.008920193E-01 -1.193560600E+00 4.764184356E-03 4.764042795E-03 -3.802823637E-34 3.675493645E-05
 9.255512238E+01 -1.150000000E+04 1.557639503E+01 4.024135768E-01 -1.193746328E+00 4.762022290E-03 4.761897493E-03 -1.073842788E-35 3.446395931E-05
 9.290509033E+01 -1.150000000E+04 1.557884407E+01 4.039351642E-01 -1.193932891E+00 4.759858362E-03 4.759749398E-03 4.969455174E-35 3.217573612E-05
 9.325505829E+01 -1.150000000E+04 1.558112526E+01 4.054567814E-01 -1.194120765E+00 4.757708870E-03 4.757614806E-03 -2.749160322E-34 2.989030145E-05
 9.360503387E+01 -1.150000000E+04 1.558324051E+01 4.069783986E-01 -1.194310427E+00 4.755592439E-03 4.755512346E-03 -1.087670688E-34 2.760743155E-05
 9.395502472E+01 -1.150000000E+04 1.558518887E+01 4.085001051E-01 -1.194502711E+00 4.753499292E-03 4.753431771E-03 -4.892584271E-34 2.532511280E-05
 9.430500793E+01 -1.150000000E+04 1.558696938E+01 4.100217819E-01 -1.194697976E+00 4.751426168E-03 4.751370288E-03 -3.596293458E-33 2.304488953E-05
 9.465500641E+01 -1.150000000E+04 1.558858299E+01 4.115435183E-01 -1.194894671E+00 4.749420565E-03 4.749374930E-03 -2.351018089E-33 2.078297439E-05
 9.500000000E+01 -1.150000000E+04 1.559000874E+01 4.130434692E-01 -1.195095658E+00 4.747420549E-03 4.747384228E-03 5.340505935E-34 1.852497371E-05
 9.534204102E+01 -1.150000000E+04 1.559126186E+01 4.145306051E-01 -1.195293427E+00 4.745398182E-03 4.745370243E-03 -1.101588128E-34 1.627977872E-05
 9.568408966E+01 -1.150000000E+04 1.559235477E+01 4.160177708E-01 -1.195494533E+00 4.743408877E-03 4.743387923E-03 1.525491085E-36 1.404676732E-05
 9.602613068E+01 -1.150000000E+04 1.559328747E+01 4.175049067E-01 -1.195697188E+00 4.741452634E-03 4.741437733E-03 1.612039433E-34 1.181424705E-05
 9.636817932E+01 -1.150000000E+04 1.559405899E+01 4.189920723E-01 -1.195903301E+00 4.739521537E-03 4.739511758E-03 1.395286769E-34 9.581264749E-06
 9.671022797E+01 -1.150000000E+04 1.559466934E+01 4.204792380E-01 -1.196111917E+00 4.737629090E-03 4.737623502E-03 4.190627603E-35 7.348580766E-06
 9.705226898E+01 -1.150000000E+04 1.559511948E+01 4.219663739E-01 -1.196324944E+00 4.735779483E-03 4.735776689E-03 9.321606491E-35 5.116409739E-06
 9.739431763E+01 -1.150000000E+04 1.559540749E+01 4.234535694E-01 -1.196541905E+00 4.733965732E-03 4.733964801E-03 3.017941697E-35 2.884794185E-06
 9.773636627E+01 -1.150000000E+04 1.559553528E+01 4.249407351E-01 -1.196763515E+00 4.732182715E-03 4.732182715E-03 -1.741234441E-35 6.536504884E-07
 9.807840729E+01 -1.150000000E+04 1.559550190E+01 4.264278710E-01 -1.196989536E+00 4.730430897E-03 4.730430432E-03 -4.373819329E-35 -1.577079615E-06
 9.842045593E+01 -1.150000000E+04 1.559530640E+01 4.279150367E-01 -1.197220445E+00 4.728712607E-03 4.728711210E-03 -3.121337560E-35 -3.807421763E-06
 9.876250458E+01 -1.150000000E+04 1.559494972E+01 4.294022024E-01 -1.197456241E+00 4.727028310E-03 4.727024585E-03 1.118700697E-35 -6.037531875E-06
 9.910454559E+01 -1.150000000E+04 1.559443188E+01 4.308893383E-01 -1.197697163E+00 4.725372884E-03 4.725365434E-03 6.431841318E-35 -8.267945304E-06
 9.944659424E+01 -1.150000000E+04 1.559375286E+01 4.323765039E-01 -1.197943091E+00 4.723738413E-03 4.723726772E-03 1.661438664E-34 -1.049937600E-05
 9.978863525E+01 -1.150000000E+04 1.559291077E+01 4.338636398E-01 -1.198193908E+00 4.722124897E-03 4.722107667E-03 1.748147214E-35 -1.273226553E-05
 1.001306839E+02 -1.150000000E+04 1.559190750E+01 4.353508055E-01 -1.198449492E+00 4.720536061E-03 4.720512312E-03 8.813842293E-35 -1.496671302E-05
 1.004727249E+02 -1.150000000E+04 1.559074116E+01 4.368379414E-01 -1.198710084E+00 4.718976561E-03 4.718945362E-03 3.514775634E-34 -1.720273758E-05
 1.008147736E+02 -1.150000000E+04 1.558941269E+01 4.383251071E-01 -1.198975801E+00 4.717444535E-03 4.717404488E-03 4.193453037E-34 -1.944037285E-05
 1.011568146E+02 -1.150000000E+04 1.558792210E+01 4.398122430E-01 -1.199246764E+00 4.715937655E-03 4.715887830E-03 4.531188635E-34 -2.167962703E-05
 1.014988556E+02 -1.150000000E+04 1.558626747E+01 4.412993789E-01 -1.199522734E+00 4.714453127E-03 4.714392591E-03 4.072066715E-34 -2.392070201E-05
 1.018408966E+02 -1.150000000E+04 1.558444977E+01 4.427865148E-01 -1.199803948E+00 4.712989554E-03 4.712916911E-03 2.618777565E-34 -2.616428173E-05
 1.021829376E+02 -1.150000000E+04 1.558246899E+01 4.442736506E-01 -1.200090051E+00 4.711539019E-03 4.711453337E-03 2.785142846E-34 -2.841120840E-05
 1.025249786E+02 -1.150000000E+04 1.558032417E+01 4.457607865E-01 -1.200380802E+00 4.710096866E-03 4.709997214E-03 2.849848989E-34 -3.066192585E-05
 1.028670120E+02 -1.150000000E+04 1.557801533E+01 4.472478926E-01 -1.200675845E+00 4.708660766E-03 4.708545748E-03 3.678877171E-34 -3.291647226E-05
 1.032090530E+02 -1.150000000E+04 1.557554150E+01 4.487349987E-01 -1.200974941E+00 4.707226064E-03 4.707094748E-03 -1.073819829E-34 -3.517479854E-05
 1.035510864E+02 -1.150000000E+04 1.557290268E+01 4.502221048E-01 -1.201277733E+00 4.705786705E-03 4.705637693E-03 -5.743812995E-34 -3.743685011E-05
 1.038931198E+02 -1.150000000E+04 1.557009888E+01 4.517092109E-01 -1.201583505E+00 4.704335704E-03 4.704168066E-03 4.030079526E-34 -3.970258695E-05
 1.042351532E+02 -1.150000000E+04 1.556712914E+01 4.531963170E-01 -1.201891899E+00 4.702867009E-03 4.702679813E-03 8.315569179E-34 -4.197169619E-05
 1.045771866E+02 -1.150000000E+04 1.556399250E+01 4.546834230E-01 -1.202201962E+00 4.701380618E-03 4.701172467E-03 1.318902251E-34 -4.424326107E-05
 1.049192200E+02 -1.150000000E+04 1.556068993E+01 4.561705291E-01 -1.202513576E+00 4.699886311E-03 4.699656274E-03 -1.288290105E-33 -4.651616109E-05
 1.052612457E+02 -1.150000000E+04 1.555722141E+01 4.576575756E-01 -1.202826738E+00 4.698393866E-03 4.698140547E-03 -1.515412511E-33 -4.878981781E-05
 1.056032715E+02 -1.150000000E+04 1.555358601E+01 4.591446519E-01 -1.203141570E+00 4.696906544E-03 4.696629010E-03 -1.282675467E-33 -5.106419485E-05
 1.059452972E+02 -1.150000000E+04 1.554978371E+01 4.606317282E-01 -1.203458190E+00 4.695429467E-03 4.695126321E-03 -1.798430133E-33 -5.333937224E-05
 1.062873230E+02 -1.150000000E+04 1.554581356E+01 4.621188045E-01 -1.203776956E+00 4.693971947E-03 4.693642259E-03 -1.590081680E-34 -5.561550279E-05
 1.066293411E+02 -1.150000000E+04 1.554167747E+01 4.636058211E-01 -1.204098225E+00 4.692550283E-03 4.692193121E-03 4.856870365E-34 -5.789276838E-05
 1.069713593E+02 -1.150000000E+04 1.553737354E+01 4.650928676E-01 -1.204423189E+00 4.691184964E-03 4.690798931E-03 4.143266775E-34 -6.017185297E-05
 1.073133774E+02 -1.150000000E+04 1.553290176E+01 4.665799141E-01 -1.204753160E+00 4.689882975E-03 4.689467140E-03 1.020511941E-33 -6.245464465E-05
 1.076553955E+02 -1.150000000E+04 1.552826309E+01 4.680669308E-01 -1.205088973E+00 4.688627552E-03 4.688180517E-03 6.625729928E-34 -6.474352995E-05
 1.079974060E+02 -1.150000000E+04 1.552345562E+01 4.695539474E-01 -1.205430388E+00 4.687399138E-03 4.686919507E-03 6.619750978E-34 -6.703989493E-05
 1.083394165E+02 -1.150000000E+04 1.551847839E+01 4.710409343E-01 -1.205777407E+00 4.686190747E-03 4.685677588E-03 9.507408411E-34 -6.934397243E-05
 1.086814270E+02 -1.150000000E+04 1.551333237E+01 4.725279510E-01 -1.206129670E+00 4.685002379E-03 4.684454296E-03 3.358132058E-34 -7.165572606E-05
 1.090234299E+02 -1.150000000E+04 1.550801468E+01 4.740149081E-01 -1.206487060E+00 4.683828447E-03 4.683244042E-03 -2.827336665E-34 -7.397507579E-05
 1.093654327E+02 -1.150000000E+04 1.550252724E+01 4.755018950E-01 -1.206849456E+00 4.682657775E-03 4.682036117E-03 1.981390778E-34 -7.630189066E-05
 1.097074280E+02 -1.150000000E+04 1.549686718E+01 4.769888222E-01 -1.207216024E+00 4.681475461E-03 4.680815153E-03 -4.268885336E-34 -7.863573410E-05
 1.100494232E+02 -1.150000000E+04 1.549103546E+01 4.784757495E-01 -1.207585812E+00 4.680269398E-03 4.679569043E-03 -2.864365839E-33 -8.097522368E-05
 1.103914185E+02 -1.150000000E+04 1.548503113E+01 4.799626768E-01 -1.207957983E+00 4.679045640E-03 4.678303842E-03 2.469479221E-34 -8.331835124E-05
 1.107334137E+02 -1.150000000E+04 1.547885418E+01 4.814496338E-01 -1.208332300E+00 4.677816760E-03 4.677032121E-03 1.379773504E-33 -8.566367615E-05
 1.110754013E+02 -1.150000000E+04 1.547250271E+01 4.829365313E-01 -1.208708882E+00 4.676581826E-03 4.675753415E-03 -1.298592142E-34 -8.801074728E-05
 1.114173813E+02 -1.150000000E+04 1.546597862E+01 4.844233990E-01 -1.209087133E+00 4.675331991E-03 4.674458876E-03 -2.575866465E-33 -9.035943367E-05
 1.117593613E+02 -1.150000000E+04 1.545928097E+01 4.859102666E-01 -1.209466696E+00 4.674059805E-03 4.673140123E-03 -6.716039302E-33 -9.270954615E-05
 1.121013412E+02 -1.150000000E+04 1.545240974E+01 4.873971343E-01 -1.209846973E+00 4.672757350E-03 4.671790171E-03 -2.076015594E-33 -9.506088827E-05
 1.124433136E+02 -1.150000000E+04 1.544536400E+01 4.888839722E-01 -1.210227013E+00 4.671415314E-03 4.670399707E-03 3.567478418E-33 -9.741324175E-05
 1.127852859E+02 -1.150000000E+04 1.543814373E+01 4.903708100E-01 -1.210606217E+00 4.670019262E-03 4.668953363E-03 2.658301312E-33 -9.976694128E-05
 1.131272507E+02 -1.150000000E+04 1.543074799E+01 4.918576181E-01 -1.210983157E+00 4.668524489E-03 4.667407367E-03 1.469197584E-33 -1.021227799E-04
 1.134692154E+02 -1.150000000E+04 1.542317867E+01 4.933444262E-01 -1.211354852E+00 4.666856956E-03 4.665687215E-03 2.935896140E-33 -1.044807868E-04
 1.138111725E+02 -1.150000000E+04 1.541543198E+01 4.948311746E-01 -1.211716533E+00 4.664924461E-03 4.663700704E-03 3.083985102E-33 -1.068392521E-04
 1.141531219E+02 -1.150000000E+04 1.540750980E+01 4.963179231E-01 -1.212062001E+00 4.662616178E-03 4.661337472E-03 1.138195731E-33 -1.091950980E-04
 1.144950790E+02 -1.150000000E+04 1.539941025E+01 4.978047013E-01 -1.212382317E+00 4.659778904E-03 4.658443853E-03 3.814801511E-34 -1.115439300E-04
 1.148370209E+02 -1.150000000E+04 1.539113331E+01 4.992913902E-01 -1.212665677E+00 4.656199832E-03 4.654807039E-03 9.498927403E-34 -1.138795487E-04
 1.151789627E+02 -1.150000000E+04 1.538267803E+01 5.007780790E-01 -1.212895274E+00 4.651574418E-03 4.650122952E-03 6.759334504E-34 -1.161929395E-04
 1.155208969E+02 -1.150000000E+04 1.537404346E+01 5.022647977E-01 -1.213048220E+00 4.645479377E-03 4.643968306E-03 8.192472880E-34 -1.184711800E-04
 1.158628311E+02 -1.150000000E+04 1.536522961E+01 5.037514567E-01 -1.213090897E+00 4.637324251E-03 4.635753110E-03 -1.475232553E-34 -1.206954694E-04
 1.162047577E+02 -1.150000000E+04 1.535623550E+01 5.052380562E-01 -1.212979555E+00 4.626309033E-03 4.624677822E-03 -3.280558247E-33 -1.228398614E-04
 1.165466843E+02 -1.150000000E+04 1.534706020E+01 5.067247152E-01 -1.212649584E+00 4.611327313E-03 4.609636497E-03 -9.335409527E-33 -1.248684421E-04
 1.168886032E+02 -1.150000000E+04 1.533770466E+01 5.082113147E-01 -1.212018967E+00 4.590886179E-03 4.589136690E-03 -1.802889628E-32 -1.267326297E-04
 1.172305145E+02 -1.150000000E+04 1.532816792E+01 5.096979141E-01 -1.210965753E+00 4.562974907E-03 4.561169073E-03 3.021597025E-33 -1.283657039E-04
 1.175724258E+02 -1.150000000E+04 1.531844902E+01 5.111844540E-01 -1.209340930E+00 4.524982534E-03 4.523124080E-03 3.847134695E-32 -1.296794071E-04
 1.179143295E+02 -1.150000000E+04 1.530854797E+01 5.126709938E-01 -1.206926107E+00 4.473572597E-03 4.471667111E-03 6.146221501E-32 -1.305580954E-04
 1.182562256E+02 -1.150000000E+04 1.529846382E+01 5.141574740E-01 -1.203471184E+00 4.404695705E-03 4.402751569E-03 2.429711852E-32 -1.308583160E-04
 1.185981140E+02 -1.150000000E+04 1.528819656E+01 5.156439543E-01 -1.198620915E+00 4.313690122E-03 4.311718512E-03 -8.151896982E-32 -1.304093894E-04
 1.189400024E+02 -1.150000000E+04 1.527774525E+01 5.171304345E-01 -1.192014575E+00 4.195671529E-03 4.193687346E-03 -5.716333225E-32 -1.290257642E-04
 1.192818832E+02 -1.150000000E+04 1.526710987E+01 5.186168551E-01 -1.183171272E+00 4.046235234E-03 4.044256639E-03 7.253146915E-33 -1.265273895E-04
 1.196237564E+02 -1.150000000E+04 1.525628948E+01 5.201032758E-01 -1.171714544E+00 3.862409852E-03 3.860458033E-03 1.234273653E-31 -1.227729081E-04
 1.199656296E+02 -1.150000000E+04 1.524528408E+01 5.215896964E-01 -1.157193780E+00 3.643821459E-03 3.641919931E-03 2.312653715E-31 -1.177002778E-04
 1.203074875E+02 -1.150000000E+04 1.523409271E+01 5.230760574E-01 -1.139478326E+00 3.393297084E-03 3.391469596E-03 2.448966156E-31 -1.113531107E-04
 1.206493454E+02 -1.150000000E+04 1.522271442E+01 5.245623589E-01 -1.118430734E+00 3.117138753E-03 3.115406726E-03 4.881447473E-32 -1.038969058E-04
 1.209911957E+02 -1.150000000E+04 1.521114922E+01 5.260486603E-01 -1.094421625E+00 2.823972609E-03 2.822354436E-03 -8.255352240E-32 -9.558568854E-05
 1.213330460E+02 -1.150000000E+04 1.519939613E+01 5.275349617E-01 -1.067753315E+00 2.523666481E-03 2.522175666E-03 3.251113156E-31 -8.673351113E-05
 1.216748810E+02 -1.150000000E+04 1.518745422E+01 5.290212035E-01 -1.039212346E+00 2.225445118E-03 2.224090043E-03 3.155414516E-31 -7.764690235E-05
 1.220167084E+02 -1.150000000E+04 1.517532444E+01 5.305074453E-01 -1.009333968E+00 1.937210443E-03 1.935995184E-03 -3.284712076E-31 -6.860807480E-05
 1.223585358E+02 -1.150000000E+04 1.516300392E+01 5.319936275E-01 -9.789421558E-01 1.664833399E-03 1.663757721E-03 5.380676103E-32 -5.983775918E-05
 1.227003555E+02 -1.150000000E+04 1.515049458E+01 5.334798098E-01 -9.485504627E-01 1.412280952E-03 1.411341480E-03 4.100988049E-31 -5.150594370E-05
 1.230421600E+02 -1.150000000E+04 1.513779449E+01 5.349659324E-01 -9.187051654E-01 1.182132168E-03 1.181322848E-03 -8.971294127E-32 -4.373566117E-05
 1.233839645E+02 -1.150000000E+04 1.512490273E+01 5.364519954E-01 -8.898422718E-01 9.755636565E-04 9.748765733E-04 -5.623137682E-32 -3.660812945E-05
 1.237257614E+02 -1.150000000E+04 1.511182022E+01 5.379381180E-01 -8.621241450E-01 7.939671050E-04 7.933919551E-04 2.936566502E-32 -3.021605153E-05
 1.240675507E+02 -1.150000000E+04 1.509854507E+01 5.394241214E-01 -8.359970450E-01 6.386882742E-04 6.382122519E-04 9.654996907E-32 -2.465461876E-05
 1.244093323E+02 -1.150000000E+04 1.508507729E+01 5.409101248E-01 -8.113267422E-01 5.132363294E-04 5.128420307E-04 2.894469816E-31 -2.011474498E-05
 1.247511063E+02 -1.150000000E+04 1.507141685E+01 5.423961282E-01 -7.886586189E-01 4.217815585E-04 4.214464570E-04 2.885935727E-31 -1.681005233E-05
 1.250928726E+02 -1.150000000E+04 1.505756092E+01 5.438820720E-01 -7.677479982E-01 3.672737512E-04 3.669707512E-04 2.388842911E-31 -1.491561397E-05
 1.254346313E+02 -1.150000000E+04 1.504351139E+01 5.453679562E-01 -7.491015196E-01 3.476638522E-04 3.473660327E-04 1.348007316E-31 -1.438724576E-05
 1.257763748E+02 -1.150000000E+04 1.502926540E+01 5.468537807E-01 -7.323095798E-01 3.537828452E-04 3.534693387E-04 -1.881630999E-32 -1.489037913E-05
 1.261181183E+02 -1.150000000E+04 1.501482296E+01 5.483396649E-01 -7.174711227E-01 3.757134837E-04 3.753704077E-04 3.120230442E-32 -1.605240686E-05
 1.264598541E+02 -1.150000000E+04 1.500018215E+01 5.498254299E-01 -7.040506005E-01 4.062856315E-04 4.059042258E-04 1.006763186E-31 -1.760041596E-05
 1.268015747E+02 -1.150000000E+04 1.498534393E+01 5.513111949E-01 -6.920394897E-01 4.415991425E-04 4.411734117E-04 2.593993653E-32 -1.938615242E-05
 1.271432877E+02 -1.150000000E+04 1.497030544E+01 5.527969003E-01 -6.810380816E-01 4.796309222E-04 4.791563551E-04 -2.392702294E-32 -2.133108865E-05
 1.274850006E+02 -1.150000000E+04 1.495506668E+01 5.542826056E-01 -6.710590124E-01 5.193371908E-04 5.188099458E-04 1.895731495E-32 -2.339545790E-05
 1.278266983E+02 -1.150000000E+04 1.493962765E+01 5.557682514E-01 -6.618338227E-01 5.601360463E-04 5.595527473E-04 5.984837882E-32 -2.555572610E-05
 1.281683807E+02 -1.150000000E+04 1.492398739E+01 5.572538376E-01 -6.533846855E-01 6.016663974E-04 6.010239013E-04 -1.284715261E-32 -2.779810711E-05
 1.285100555E+02 -1.150000000E+04 1.490814495E+01 5.587393641E-01 -6.455293298E-01 6.437126431E-04 6.430078647E-04 -5.334927038E-32 -3.011350054E-05
 1.288517303E+02 -1.150000000E+04 1.489210033E+01 5.602248907E-01 -6.382866502E-01 6.860947469E-04 6.853247760E-04 -1.600970702E-32 -3.249504516E-05
 1.291933899E+02 -1.150000000E+04 1.487585354E+01 5.617104173E-01 -6.315304041E-01 7.286832551E-04 7.278452395E-04 2.052820739E-32 -3.493684926E-05
 1.295350494E+02 -1.150000000E+04 1.485940361E+01 5.631958842E-01 -6.252727509E-01 7.713310770E-04 7.704222226E-04 1.624970881E-33 -3.743267371E-05
 1.298766785E+02 -1.150000000E+04 1.484275055E+01 5.646812320E-01 -6.194245219E-01 8.139202837E-04 8.129379130E-04 -1.340512636E-33 -3.997665772E-05
 1.302183075E+02 -1.150000000E+04 1.482589436E+01 5.661665797E-01 -6.139913201E-01 8.563243318E-04 8.552658837E-04 2.259861882E-32 -4.256293687E-05
 1.305599365E+02 -1.150000000E+04 1.480883408E+01 5.676519275E-01 -6.089087725E-01 8.984484593E-04 8.973114309E-04 1.086779351E-32 -4.518682181E-05
 1.309015503E+02 -1.150000000E+04 1.479156971E+01 5.691371560E-01 -6.041770577E-01 9.401926654E-04 9.389745537E-04 -2.317252014E-32 -4.784392877E-05
 1.312431488E+02 -1.150000000E+04 1.477409935E+01 5.706223845E-01 -5.997486115E-01 9.814853547E-04 9.801837150E-04 -4.146913967E-32 -5.053062705E-05
 1.315847321E+02 -1.150000000E+04 1.475642204E+01 5.721075535E-01 -5.956193805E-01 1.022261917E-03 1.020874362E-03 -1.783245795E-32 -5.324339872E-05
 1.319263153E+02 -1.150000000E+04 1.473853779E+01 5.735926628E-01 -5.917536020E-01 1.062483061E-03 1.061007380E-03 -3.973823672E-33 -5.597953714E-05
 1.322678833E+02 -1.150000000E+04 1.472044468E+01 5.750777721E-01 -5.881448984E-01 1.102112350E-03 1.100546098E-03 5.509327127E-33 -5.873656482E-05
 1.326094360E+02 -1.150000000E+04 1.470214081E+01 5.765627623E-01 -5.847656727E-01 1.141128712E-03 1.139469561E-03 1.679740726E-32 -6.151257548E-05
 1.329509735E+02 -1.150000000E+04 1.468362713E+01 5.780476928E-01 -5.816081762E-01 1.179512241E-03 1.177757978E-03 2.420949570E-32 -6.430581561E-05
 1.332925110E+02 -1.150000000E+04 1.466490078E+01 5.795326829E-01 -5.786506534E-01 1.217252575E-03 1.215400989E-03 3.086077041E-32 -6.711473543E-05
 1.336340332E+02 -1.150000000E+04 1.464596176E+01 5.810175538E-01 -5.758846998E-01 1.254342264E-03 1.252391026E-03 2.330934621E-32 -6.993764691E-05
 1.339755402E+02 -1.150000000E+04 1.462680817E+01 5.825023651E-01 -5.732928514E-01 1.290783170E-03 1.288730069E-03 1.739002392E-32 -7.277303666E-05
 1.343170471E+02 -1.150000000E+04 1.460744095E+01 5.839871764E-01 -5.708670020E-01 1.326577505E-03 1.324420446E-03 1.604995535E-34 -7.561955863E-05
 1.346585236E+02 -1.150000000E+04 1.458785915E+01 5.854718685E-01 -5.685928464E-01 1.361726085E-03 1.359462854E-03 -1.995882438E-32 -7.847652887E-05
 1.350000000E+02 -1.150000000E+04 1.456806087E+01 5.869565010E-01 -5.664627552E-01 1.396359759E-03 1.393987797E-03 -1.867878744E-32 -8.135537792E-05
 1.353444061E+02 -1.150000000E+04 1.454787350E+01 5.884539485E-01 -5.644469857E-01 1.430576318E-03 1.428092597E-03 8.220918925E-33 -8.426190470E-05
 1.356937866E+02 -1.150000000E+04 1.452716732E+01 5.899729729E-01 -5.625313520E-01 1.464282745E-03 1.461684820E-03 1.128925526E-32 -8.718630852E-05
 1.360431671E+02 -1.150000000E+04 1.450623322E+01 5.914920568E-01 -5.607364774E-01 1.497548074E-03 1.494832919E-03 -8.357438635E-33 -9.013808449E-05
 1.363925476E+02 -1.150000000E+04 1.448507023E+01 5.930110812E-01 -5.590527058E-01 1.530109788E-03 1.527275192E-03 -7.487479510E-33 -9.309433517E-05
 1.367419281E+02 -1.150000000E+04 1.446367741E+01 5.945301056E-01 -5.574724674E-01 1.561973826E-03 1.559017575E-03 -2.643537103E-33 -9.605337982E-05
 1.370912933E+02 -1.150000000E+04 1.444205379E+01 5.960491300E-01 -5.559875965E-01 1.593133435E-03 1.590053551E-03 3.387708598E-33 -9.901441808E-05
 1.374406586E+02 -1.150000000E+04 1.442019939E+01 5.975680947E-01 -5.545908809E-01 1.623583492E-03 1.620377763E-03 6.281803607E-33 -1.019760748E-04
 1.377900238E+02 -1.150000000E+04 1.439811230E+01 5.990870595E-01 -5.532751083E-01 1.653321902E-03 1.649988350E-03 -6.244687373E-33 -1.049371131E-04
 1.381393738E+02 -1.150000000E+04 1.437579250E+01 6.006059647E-01 -5.520337820E-01 1.682348200E-03 1.678884728E-03 8.745678705E-33 -1.078963105E-04
 1.384887238E+02 -1.150000000E+04 1.435323906E+01 6.021248698E-01 -5.508604646E-01 1.710662851E-03 1.707067364E-03 1.984093993E-32 -1.108524884E-04
 1.388380737E+02 -1.150000000E+04 1.433045006E+01 6.036437750E-01 -5.497493744E-01 1.738267252E-03 1.734537887E-03 9.769582774E-33 -1.138045409E-04
 1.391874084E+02 -1.150000000E+04 1.430742455E+01 6.051626205E-01 -5.486947894E-01 1.765164314E-03 1.761298976E-03 1.149072838E-32 -1.167514638E-04
