 9.910900146E-02 5.000000000E-01 4.856477678E-02 9.910900146E-02 -4.798265994E-01 5.478675943E-03 5.404528696E-03 -3.852870025E-24 8.983099251E-04
 9.674185514E-02 5.000000000E-01 4.816571623E-02 9.674185514E-02 -4.796046317E-01 5.502304994E-03 5.423587281E-03 3.878962388E-24 9.273954784E-04
 9.442431480E-02 5.000000000E-01 4.776387662E-02 9.442431480E-02 -4.791695774E-01 5.528535228E-03 5.444969982E-03 1.253187116E-23 9.576021112E-04
 9.216453135E-02 5.000000000E-01 4.736109078E-02 9.216453135E-02 -4.781843722E-01 5.554156844E-03 5.465626251E-03 1.628563797E-24 9.877186967E-04
 8.992099017E-02 5.000000000E-01 4.695013538E-02 8.992099017E-02 -4.774783850E-01 5.579176825E-03 5.485394970E-03 7.720405763E-24 1.018654555E-03
 8.773075044E-02 5.000000000E-01 4.653796926E-02 8.773075044E-02 -4.766670465E-01 5.605879705E-03 5.506598391E-03 1.071816871E-23 1.050361898E-03
 8.559512347E-02 5.000000000E-01 4.612531140E-02 8.559512347E-02 -4.750674665E-01 5.631135777E-03 5.526136141E-03 1.027276522E-23 1.082362258E-03
 8.345599473E-02 5.000000000E-01 4.570100084E-02 8.345599473E-02 -4.742721021E-01 5.654453300E-03 5.543501582E-03 1.396602502E-23 1.114644809E-03
 8.133544028E-02 5.000000000E-01 4.526919499E-02 8.133544028E-02 -4.721710384E-01 5.677581765E-03 5.560510792E-03 2.764731267E-24 1.147018746E-03
 7.928576320E-02 5.000000000E-01 4.484086856E-02 7.928576320E-02 -4.709995389E-01 5.700772628E-03 5.577207077E-03 6.239569877E-24 1.180496416E-03
 7.729090750E-02 5.000000000E-01 4.441329464E-02 7.729090750E-02 -4.688042700E-01 5.722565111E-03 5.592349451E-03 -2.461605942E-24 1.213828335E-03
 7.530602068E-02 5.000000000E-01 4.397702590E-02 7.530602068E-02 -4.671490788E-01 5.745862145E-03 5.608581472E-03 1.209056186E-23 1.248497050E-03
 7.337808609E-02 5.000000000E-01 4.354260117E-02 7.337808609E-02 -4.656622112E-01 5.773129407E-03 5.628344603E-03 3.110307840E-23 1.284819096E-03
 7.149559259E-02 5.000000000E-01 4.310793802E-02 7.149559259E-02 -4.621832669E-01 5.793868098E-03 5.641882308E-03 -1.225436252E-23 1.318359398E-03
 6.961375475E-02 5.000000000E-01 4.266271740E-02 6.961375475E-02 -4.603078663E-01 5.812262185E-03 5.652323831E-03 1.320916741E-23 1.354114152E-03
 6.777110696E-02 5.000000000E-01 4.221599922E-02 6.777110696E-02 -4.584297836E-01 5.838064477E-03 5.669581704E-03 3.969892018E-23 1.392422011E-03
 6.597620994E-02 5.000000000E-01 4.177025333E-02 6.597620994E-02 -4.540381730E-01 5.858231802E-03 5.681580398E-03 -1.189482496E-23 1.427768264E-03
 6.417693943E-02 5.000000000E-01 4.131255299E-02 6.417693943E-02 -4.519217908E-01 5.873642862E-03 5.688153207E-03 3.056241404E-24 1.464443980E-03
 6.242325902E-02 5.000000000E-01 4.085562006E-02 6.242325902E-02 -4.489306211E-01 5.895203911E-03 5.700238049E-03 2.214198139E-23 1.503567095E-03
 6.072033569E-02 5.000000000E-01 4.040128365E-02 6.072033569E-02 -4.452422857E-01 5.917133298E-03 5.712425336E-03 1.586443299E-23 1.542940503E-03
 5.901293829E-02 5.000000000E-01 3.993483260E-02 5.901293829E-02 -4.422711134E-01 5.938167218E-03 5.723391660E-03 2.013777771E-23 1.582598663E-03
 5.737444386E-02 5.000000000E-01 3.947653249E-02 5.737444386E-02 -4.375385940E-01 5.957339890E-03 5.732396152E-03 -4.078663710E-24 1.621584059E-03
 5.579213426E-02 5.000000000E-01 3.902367130E-02 5.579213426E-02 -4.338212013E-01 5.969952792E-03 5.734541919E-03 -1.087940399E-23 1.659929520E-03
 5.420421809E-02 5.000000000E-01 3.855868056E-02 5.420421809E-02 -4.299507737E-01 5.987209268E-03 5.740328226E-03 3.400011012E-23 1.701560686E-03
 5.265336111E-02 5.000000000E-01 3.809394687E-02 5.265336111E-02 -4.265773594E-01 6.011907943E-03 5.752978381E-03 4.607048345E-23 1.745359274E-03
 5.113814026E-02 5.000000000E-01 3.762936965E-02 5.113814026E-02 -4.201247394E-01 6.026107818E-03 5.755707622E-03 -1.285490970E-23 1.784882508E-03
 4.962005094E-02 5.000000000E-01 3.715306520E-02 4.962005094E-02 -4.163386226E-01 6.037525833E-03 5.754404236E-03 2.090545454E-23 1.827170374E-03
 4.813398793E-02 5.000000000E-01 3.667588532E-02 4.813398793E-02 -4.117218852E-01 6.059159059E-03 5.762366112E-03 5.045548354E-23 1.873111236E-03
 4.670406878E-02 5.000000000E-01 3.620612994E-02 4.670406878E-02 -4.045929909E-01 6.071731914E-03 5.762024783E-03 -1.283235459E-23 1.914419117E-03
 4.527057335E-02 5.000000000E-01 3.572429717E-02 4.527057335E-02 -3.997469842E-01 6.077600177E-03 5.754166283E-03 4.093933690E-24 1.956219552E-03
 4.389749840E-02 5.000000000E-01 3.525207937E-02 4.389749840E-02 -3.940700889E-01 6.092410535E-03 5.753923673E-03 3.339359283E-23 2.002456225E-03
 4.255331680E-02 5.000000000E-01 3.477923572E-02 4.255331680E-02 -3.874654174E-01 6.104234140E-03 5.750871263E-03 1.109646065E-23 2.046742942E-03
 4.120532423E-02 5.000000000E-01 3.429412469E-02 4.120532423E-02 -3.813383579E-01 6.112973206E-03 5.743996706E-03 2.234722407E-23 2.091636648E-03
 3.989224881E-02 5.000000000E-01 3.381061926E-02 3.989224881E-02 -3.749069571E-01 6.126256194E-03 5.740661174E-03 3.681172083E-23 2.139118267E-03
 3.862652183E-02 5.000000000E-01 3.333381563E-02 3.862652183E-02 -3.671297729E-01 6.133693736E-03 5.731472280E-03 1.327937367E-23 2.184587298E-03
 3.735730052E-02 5.000000000E-01 3.284462169E-02 3.735730052E-02 -3.598461151E-01 6.136549637E-03 5.717103835E-03 1.860299044E-23 2.229789970E-03
 3.611710295E-02 5.000000000E-01 3.235540166E-02 3.611710295E-02 -3.525319993E-01 6.143082399E-03 5.705397110E-03 2.373824774E-23 2.277258085E-03
 3.491797671E-02 5.000000000E-01 3.187137470E-02 3.491797671E-02 -3.437540829E-01 6.145974621E-03 5.689780694E-03 2.254644931E-24 2.323660301E-03
 3.371750563E-02 5.000000000E-01 3.137545660E-02 3.371750563E-02 -3.365181386E-01 6.154308096E-03 5.677741487E-03 5.382331692E-23 2.374607138E-03
 3.256762028E-02 5.000000000E-01 3.088924661E-02 3.256762028E-02 -3.278877735E-01 6.167642307E-03 5.670024082E-03 5.313649675E-23 2.427063650E-03
 3.145113215E-02 5.000000000E-01 3.040614538E-02 3.145113215E-02 -3.163302243E-01 6.157066673E-03 5.640642252E-03 -2.825580171E-23 2.468324266E-03
 3.033194318E-02 5.000000000E-01 2.991045639E-02 3.033194318E-02 -3.083818555E-01 6.143358536E-03 5.605785176E-03 2.762046892E-23 2.513171174E-03
 2.923985012E-02 5.000000000E-01 2.941521257E-02 2.923985012E-02 -2.990832627E-01 6.150091067E-03 5.588807166E-03 7.005233144E-23 2.566876588E-03
 2.818627842E-02 5.000000000E-01 2.892603539E-02 2.818627842E-02 -2.871063352E-01 6.145497784E-03 5.561969243E-03 2.609555030E-24 2.613741206E-03
 2.712932229E-02 5.000000000E-01 2.842341736E-02 2.712932229E-02 -2.769273818E-01 6.132253446E-03 5.525139160E-03 3.015065192E-23 2.660332946E-03
 2.610312030E-02 5.000000000E-01 2.792344615E-02 2.610312030E-02 -2.663671672E-01 6.129959598E-03 5.497169215E-03 5.317332709E-23 2.712477231E-03
 2.511353232E-02 5.000000000E-01 2.742953971E-02 2.511353232E-02 -2.526920438E-01 6.117936689E-03 5.460116081E-03 2.040169428E-23 2.759761177E-03
 2.412067913E-02 5.000000000E-01 2.692170441E-02 2.412067913E-02 -2.419044673E-01 6.099334918E-03 5.415566731E-03 3.545075275E-23 2.805980388E-03
 2.315532416E-02 5.000000000E-01 2.641543001E-02 2.315532416E-02 -2.277012467E-01 6.087033078E-03 5.375369452E-03 4.436067162E-23 2.856111620E-03
 2.221819945E-02 5.000000000E-01 2.591148391E-02 2.221819945E-02 -2.150523216E-01 6.068228278E-03 5.328103434E-03 4.824367534E-23 2.904256573E-03
 2.127815969E-02 5.000000000E-01 2.539288811E-02 2.127815969E-02 -1.994803995E-01 6.037862971E-03 5.270077847E-03 2.362410904E-23 2.946535358E-03
 2.035708353E-02 5.000000000E-01 2.487121709E-02 2.035708353E-02 -1.853533536E-01 6.012009922E-03 5.213898141E-03 3.047090105E-23 2.993247006E-03
 1.946748979E-02 5.000000000E-01 2.435382828E-02 1.946748979E-02 -1.703838557E-01 5.995067302E-03 5.164091475E-03 5.110801982E-23 3.045158926E-03
 1.861028560E-02 5.000000000E-01 2.384188399E-02 1.861028560E-02 -1.531337649E-01 5.966865458E-03 5.103311036E-03 4.804035117E-23 3.091876628E-03
 1.774482802E-02 5.000000000E-01 2.331078984E-02 1.774482802E-02 -1.373610944E-01 5.932047032E-03 5.035340786E-03 5.959782292E-23 3.136004321E-03
 1.689984091E-02 5.000000000E-01 2.277746797E-02 1.689984091E-02 -1.178815514E-01 5.895107053E-03 4.964552354E-03 2.329641148E-23 3.178916173E-03
 1.608035341E-02 5.000000000E-01 2.224526741E-02 1.608035341E-02 -9.986205399E-02 5.857917015E-03 4.890579265E-03 5.079970458E-23 3.224503947E-03
 1.527642924E-02 5.000000000E-01 2.170782723E-02 1.527642924E-02 -8.120358735E-02 5.826694891E-03 4.819707945E-03 8.042907721E-23 3.274261951E-03
 1.447939221E-02 5.000000000E-01 2.115884796E-02 1.447939221E-02 -5.823184922E-02 5.788675975E-03 4.741988145E-03 6.828273973E-23 3.319988027E-03
 1.369758137E-02 5.000000000E-01 2.060343325E-02 1.369758137E-02 -3.800453618E-02 5.731879268E-03 4.646377638E-03 5.507496150E-23 3.356429050E-03
 1.292630285E-02 5.000000000E-01 2.003769204E-02 1.292630285E-02 -1.096786186E-02 5.674276035E-03 4.546593875E-03 5.684682513E-23 3.394980449E-03
 1.214331482E-02 5.000000000E-01 1.944372058E-02 1.214331482E-02 8.258757181E-03 5.642291158E-03 4.467062186E-03 5.661521557E-23 3.446854418E-03
 1.143746544E-02 5.000000000E-01 1.888980158E-02 1.143746544E-02 4.068594426E-02 5.585154984E-03 4.366410431E-03 -3.954751569E-23 3.482587636E-03
 1.074006502E-02 5.000000000E-01 1.832363009E-02 1.074006502E-02 6.204294041E-02 5.514098331E-03 4.253427498E-03 -2.289275609E-23 3.509078873E-03
 1.009934954E-02 5.000000000E-01 1.778536662E-02 1.009934954E-02 8.841553330E-02 5.482113454E-03 4.169204738E-03 8.165128465E-24 3.559677163E-03
 9.508758783E-03 5.000000000E-01 1.727243699E-02 9.508758783E-03 1.145520434E-01 5.453429651E-03 4.087846726E-03 1.417551334E-23 3.609626554E-03
 8.936570026E-03 5.000000000E-01 1.675876230E-02 8.936570026E-03 1.388535202E-01 5.406985059E-03 3.992393613E-03 5.487002175E-23 3.646406811E-03
 8.396213874E-03 5.000000000E-01 1.625709794E-02 8.396213874E-03 1.687834114E-01 5.343748722E-03 3.884168342E-03 -2.184982597E-24 3.669998376E-03
 7.847310975E-03 5.000000000E-01 1.572935656E-02 7.847310975E-03 1.937774718E-01 5.300935358E-03 3.791408846E-03 -1.130256712E-23 3.704744857E-03
 7.370307110E-03 5.000000000E-01 1.525442675E-02 7.370307110E-03 2.215979695E-01 5.283482838E-03 3.713954007E-03 -9.906725874E-24 3.757890081E-03
 6.921618246E-03 5.000000000E-01 1.479249913E-02 6.921618246E-03 2.485852540E-01 5.244029686E-03 3.622459946E-03 -8.145089032E-24 3.791784868E-03
 6.484603044E-03 5.000000000E-01 1.432707068E-02 6.484603044E-03 2.741510570E-01 5.214406177E-03 3.536083736E-03 4.182274516E-23 3.832250601E-03
 6.079316605E-03 5.000000000E-01 1.388036180E-02 6.079316605E-03 3.019535244E-01 5.198188592E-03 3.460866166E-03 1.398934848E-23 3.878604388E-03
 5.703100935E-03 5.000000000E-01 1.345140208E-02 5.703100935E-03 3.305320740E-01 5.140420049E-03 3.357956652E-03 -2.877001596E-23 3.892048728E-03
 5.333921406E-03 5.000000000E-01 1.301574521E-02 5.333921406E-03 3.561789691E-01 5.074820016E-03 3.248895751E-03 -1.916518834E-24 3.898522118E-03
 4.992723465E-03 5.000000000E-01 1.259884797E-02 4.992723465E-03 3.832994998E-01 5.032856483E-03 3.154214239E-03 1.216732355E-23 3.921807744E-03
 4.665312823E-03 5.000000000E-01 1.218457241E-02 4.665312823E-03 4.094702303E-01 4.992743954E-03 3.063148353E-03 -5.606137842E-24 3.942666110E-03
 4.357184283E-03 5.000000000E-01 1.178062148E-02 4.357184283E-03 4.364988208E-01 4.939709324E-03 2.964738058E-03 -2.135510210E-23 3.951082937E-03
 4.073042888E-03 5.000000000E-01 1.139474194E-02 4.073042888E-03 4.613781869E-01 4.881625529E-03 2.861422952E-03 -2.434869868E-24 3.955063410E-03
 3.795234021E-03 5.000000000E-01 1.100373361E-02 3.795234021E-03 4.868731201E-01 4.830050282E-03 2.765008248E-03 4.770963307E-24 3.960317466E-03
 3.539977828E-03 5.000000000E-01 1.063121390E-02 3.539977828E-03 5.121752620E-01 4.772513639E-03 2.664737171E-03 -7.118444150E-24 3.959300462E-03
 3.290895605E-03 5.000000000E-01 1.025409810E-02 3.290895605E-03 5.368083715E-01 4.709943663E-03 2.563380171E-03 -5.804280768E-24 3.951284569E-03
 3.058900824E-03 5.000000000E-01 9.889397770E-03 3.058900824E-03 5.615698695E-01 4.646355752E-03 2.461783122E-03 -1.021881345E-23 3.940589260E-03
 2.839458873E-03 5.000000000E-01 9.531111456E-03 2.839458873E-03 5.853970647E-01 4.578092135E-03 2.359157661E-03 -7.352418717E-24 3.923430108E-03
 2.632077551E-03 5.000000000E-01 9.179227054E-03 2.632077551E-03 6.092191339E-01 4.499596078E-03 2.252438571E-03 -5.289136059E-24 3.895238973E-03
 2.433657413E-03 5.000000000E-01 8.829008788E-03 2.433657413E-03 6.326065063E-01 4.410620779E-03 2.142600482E-03 -1.475891069E-23 3.855235176E-03
 2.243750496E-03 5.000000000E-01 8.479880169E-03 2.243750496E-03 6.557654142E-01 4.320256412E-03 2.032894641E-03 -9.685163244E-24 3.812080016E-03
 2.065010369E-03 5.000000000E-01 8.137230761E-03 2.065010369E-03 6.778950095E-01 4.230439197E-03 1.925876248E-03 -1.297626649E-23 3.766645212E-03
 1.896725968E-03 5.000000000E-01 7.800529711E-03 1.896725968E-03 7.007402182E-01 4.127978813E-03 1.817118959E-03 -3.564942895E-23 3.706519492E-03
 1.738636754E-03 5.000000000E-01 7.470088545E-03 1.738636754E-03 7.211495042E-01 4.022084177E-03 1.707007410E-03 -2.067949796E-23 3.641879652E-03
 1.589904539E-03 5.000000000E-01 7.144970354E-03 1.589904539E-03 7.415718436E-01 3.928991966E-03 1.604723861E-03 1.560224580E-24 3.586340696E-03
 1.450382639E-03 5.000000000E-01 6.825654767E-03 1.450382639E-03 7.617852688E-01 3.825243330E-03 1.503579551E-03 -1.890079174E-23 3.517347854E-03
 1.316322479E-03 5.000000000E-01 6.503831130E-03 1.316322479E-03 7.820848823E-01 3.697644919E-03 1.396377804E-03 -3.634897502E-23 3.423843766E-03
 1.190991141E-03 5.000000000E-01 6.187594496E-03 1.190991141E-03 8.001120090E-01 3.568585962E-03 1.288852538E-03 -1.968340014E-23 3.327711718E-03
 1.073769527E-03 5.000000000E-01 5.876203068E-03 1.073769527E-03 8.182774782E-01 3.448031377E-03 1.189857139E-03 -1.924075293E-23 3.236226272E-03
 9.643413359E-04 5.000000000E-01 5.569618195E-03 9.643413359E-04 8.356756568E-01 3.321015975E-03 1.092232997E-03 -2.178250536E-23 3.136267653E-03
 8.602247690E-04 5.000000000E-01 5.261165556E-03 8.602247690E-04 8.519260883E-01 3.189316718E-03 9.966895450E-04 -1.763420141E-23 3.029579297E-03
 7.635538350E-04 5.000000000E-01 4.957437515E-03 7.635538350E-04 8.685225844E-01 3.049353138E-03 9.037942509E-04 -2.696322156E-23 2.912337659E-03
 6.738510565E-04 5.000000000E-01 4.657744896E-03 6.738510565E-04 8.830520511E-01 2.901316155E-03 8.115150267E-04 -2.156847162E-23 2.785512246E-03
 5.902754492E-04 5.000000000E-01 4.359871615E-03 5.902754492E-04 8.976775408E-01 2.749293344E-03 7.234771620E-04 -2.096825260E-23 2.652394120E-03
 5.124389427E-04 5.000000000E-01 4.062720109E-03 5.124389427E-04 9.110734463E-01 2.592534060E-03 6.394955562E-04 -2.331145033E-23 2.512424719E-03
 4.409866233E-04 5.000000000E-01 3.769235918E-03 4.409866233E-04 9.236907363E-01 2.432279056E-03 5.592578673E-04 -2.075882423E-23 2.367110457E-03
 3.758061794E-04 5.000000000E-01 3.479869571E-03 3.758061794E-04 9.354444742E-01 2.268336015E-03 4.835714935E-04 -1.973751915E-23 2.216191962E-03
 3.156477178E-04 5.000000000E-01 3.189486451E-03 3.156477178E-04 9.462028146E-01 2.102264436E-03 4.129637964E-04 -1.783069404E-23 2.061304636E-03
 2.612065291E-04 5.000000000E-01 2.901658649E-03 2.612065291E-04 9.564056396E-01 1.932646497E-03 3.476825659E-04 -1.915147281E-23 1.901115291E-03
 2.123734157E-04 5.000000000E-01 2.616579179E-03 2.123734157E-04 9.653012753E-01 1.762421452E-03 2.867871372E-04 -1.475270236E-23 1.738931402E-03
 1.685411553E-04 5.000000000E-01 2.331117634E-03 1.685411553E-04 9.734950066E-01 1.594294561E-03 2.328728006E-04 -1.318386391E-23 1.577195479E-03
 1.303610043E-04 5.000000000E-01 2.050268464E-03 1.303610043E-04 9.811476469E-01 1.419791137E-03 1.848452230E-04 -1.609614037E-23 1.407706994E-03
 9.736379434E-05 5.000000000E-01 1.771961688E-03 9.736379434E-05 9.872153997E-01 1.247174107E-03 1.427477546E-04 -1.447712327E-23 1.238977886E-03
 7.120443479E-05 5.000000000E-01 1.515386743E-03 7.120443479E-05 9.924167991E-01 1.081137452E-03 1.076894259E-04 -1.218867249E-23 1.075760694E-03
 5.157080886E-05 5.000000000E-01 1.289697946E-03 5.157080886E-05 9.961235523E-01 9.239576757E-04 7.904122322E-05 -8.564994170E-24 9.205706301E-04
 3.683601608E-05 5.000000000E-01 1.090024016E-03 3.683601608E-05 9.990835786E-01 7.775847334E-04 5.661291289E-05 -5.464941206E-24 7.755210972E-04
 2.546121141E-05 5.000000000E-01 9.062091704E-04 2.546121141E-05 1.001351833E+00 6.437216070E-04 3.979113171E-05 -4.003675776E-24 6.424905732E-04
 1.688916200E-05 5.000000000E-01 7.379499730E-04 1.688916200E-05 1.003058434E+00 5.190964439E-04 2.659364691E-05 -2.286434645E-24 5.184147740E-04
 1.055001303E-05 5.000000000E-01 5.830405862E-04 1.055001303E-05 1.004379511E+00 4.047992697E-04 1.719975080E-05 -1.511096788E-24 4.044336965E-04
 6.150727131E-06 5.000000000E-01 4.448909895E-04 6.150727131E-06 1.005295634E+00 3.007165215E-04 1.055158737E-05 -1.008233755E-24 3.005313338E-04
 3.220211283E-06 5.000000000E-01 3.215227625E-04 3.220211283E-06 1.005880356E+00 2.083200088E-04 5.772448731E-06 -4.710210072E-25 2.082400169E-04
 1.287919076E-06 5.000000000E-01 2.027807350E-04 1.287919076E-06 1.006205440E+00 1.302040619E-04 2.856572337E-06 -1.387968222E-25 1.301727170E-04
 2.973344237E-07 5.000000000E-01 9.661717195E-05 2.973344237E-07 1.006478548E+00 5.950834020E-05 1.412294068E-06 -5.436010299E-26 5.949158003E-05
 -1.421085472E-14 5.000000000E-01 3.061617131E-17 -1.421085472E-14 1.006505847E+00 6.154826679E-06 1.052598236E-06 7.450448434E-27 -6.064150966E-06
 2.980794704E-07 5.000000000E-01 -9.674012836E-05 2.980794704E-07 1.006557465E+00 7.022225327E-05 1.799568963E-06 1.282858053E-25 -7.019918849E-05
 1.207365813E-06 5.000000000E-01 -1.962877432E-04 1.207365813E-06 1.006262898E+00 1.338286966E-04 2.735373073E-06 8.780437876E-26 -1.338007423E-04
 2.760112466E-06 5.000000000E-01 -2.975597745E-04 2.760112466E-06 1.005819321E+00 1.957633358E-04 4.395527867E-06 3.966358735E-26 -1.957139757E-04
 5.029729891E-06 5.000000000E-01 -4.021833010E-04 5.029729891E-06 1.005415320E+00 2.637410653E-04 7.910999557E-06 3.612146507E-25 -2.636223799E-04
 8.370249816E-06 5.000000000E-01 -5.192013341E-04 8.370249816E-06 1.004752874E+00 3.459769941E-04 1.304948182E-05 8.210640809E-25 -3.457308048E-04
 1.335125944E-05 5.000000000E-01 -6.560230977E-04 1.335125944E-05 1.003842831E+00 4.388120142E-04 2.007707189E-05 1.507864825E-24 -4.383524647E-04
 1.992975740E-05 5.000000000E-01 -8.016920765E-04 1.992975740E-05 1.002590299E+00 5.429263110E-04 2.966335524E-05 2.352068661E-24 -5.421153619E-04
 2.858562584E-05 5.000000000E-01 -9.602202917E-04 2.858562584E-05 1.000935435E+00 6.511014071E-04 4.151905523E-05 3.060359652E-24 -6.497762515E-04
 3.938459849E-05 5.000000000E-01 -1.127096708E-03 3.938459849E-05 9.988558888E-01 7.627494051E-04 5.606357081E-05 3.739584472E-24 -7.606862346E-04
 5.243633495E-05 5.000000000E-01 -1.300472999E-03 5.243633495E-05 9.963665605E-01 8.777577314E-04 7.392434782E-05 5.433017583E-24 -8.746392559E-04
 6.794340152E-05 5.000000000E-01 -1.480286592E-03 6.794340152E-05 9.933934808E-01 9.984083008E-04 9.472620877E-05 5.936019751E-24 -9.939044248E-04
 8.634200640E-05 5.000000000E-01 -1.668676967E-03 8.634200640E-05 9.897994995E-01 1.128591946E-03 1.202917992E-04 8.082680668E-24 -1.122162910E-03
 1.085299591E-04 5.000000000E-01 -1.870788401E-03 1.085299591E-04 9.857850075E-01 1.275424729E-03 1.535604388E-04 1.535601056E-23 -1.266146661E-03
 1.367309742E-04 5.000000000E-01 -2.099742647E-03 1.367309742E-04 9.803830385E-01 1.433940022E-03 1.926202240E-04 1.867540472E-23 -1.420943881E-03
 1.728772040E-04 5.000000000E-01 -2.360898070E-03 1.728772040E-04 9.736256599E-01 1.598985749E-03 2.386590204E-04 1.920084130E-23 -1.581074786E-03
 2.174741676E-04 5.000000000E-01 -2.647796413E-03 2.174741676E-04 9.654950500E-01 1.772936550E-03 2.934328513E-04 2.167766417E-23 -1.748485374E-03
 2.675902215E-04 5.000000000E-01 -2.936874982E-03 2.675902215E-04 9.562029839E-01 1.956035616E-03 3.560200857E-04 2.047561212E-23 -1.923362957E-03
 3.227709094E-04 5.000000000E-01 -3.225239925E-03 3.227709094E-04 9.456577301E-01 2.131221816E-03 4.228749021E-04 1.667664260E-23 -2.088847337E-03
 3.837893310E-04 5.000000000E-01 -3.516596043E-03 3.837893310E-04 9.346159697E-01 2.295533195E-03 4.942372325E-04 1.840016799E-23 -2.241696231E-03
 4.508301790E-04 5.000000000E-01 -3.811018076E-03 4.508301790E-04 9.226150513E-01 2.455824986E-03 5.701215705E-04 2.065847482E-23 -2.388731344E-03
 5.230193492E-04 5.000000000E-01 -4.104384221E-03 5.230193492E-04 9.098420143E-01 2.613103949E-03 6.502109463E-04 1.968113611E-23 -2.530916361E-03
 6.015733816E-04 5.000000000E-01 -4.401325714E-03 6.015733816E-04 8.962565660E-01 2.766881604E-03 7.350666565E-04 2.397688606E-23 -2.667454071E-03
 6.867924239E-04 5.000000000E-01 -4.702170845E-03 6.867924239E-04 8.819212914E-01 2.917703940E-03 8.230397361E-04 2.161645330E-23 -2.799214562E-03
 7.772483514E-04 5.000000000E-01 -5.001596641E-03 7.772483514E-04 8.663858175E-01 3.063651035E-03 9.146201191E-04 2.001059755E-23 -2.923940541E-03
 8.746867534E-04 5.000000000E-01 -5.305094179E-03 8.746867534E-04 8.509687781E-01 3.208431648E-03 1.011475921E-03 2.952759695E-23 -3.044823417E-03
 9.796025697E-04 5.000000000E-01 -5.613392219E-03 9.796025697E-04 8.336294889E-01 3.350126790E-03 1.109840348E-03 2.220515179E-23 -3.160949796E-03
 1.090484322E-03 5.000000000E-01 -5.921619013E-03 1.090484322E-03 8.161183000E-01 3.478771774E-03 1.208076137E-03 1.485751042E-23 -3.262270009E-03
 1.208521542E-03 5.000000000E-01 -6.232807413E-03 1.208521542E-03 7.979911566E-01 3.597396193E-03 1.307992847E-03 2.480149025E-23 -3.351181047E-03
 1.334657660E-03 5.000000000E-01 -6.548795383E-03 1.334657660E-03 7.792370915E-01 3.709820798E-03 1.407635980E-03 1.723295204E-23 -3.432394471E-03
 1.469476148E-03 5.000000000E-01 -6.870245095E-03 1.469476148E-03 7.592570782E-01 3.820420476E-03 1.510551781E-03 1.712449313E-23 -3.509108908E-03
 1.612992375E-03 5.000000000E-01 -7.196420338E-03 1.612992375E-03 7.399520874E-01 3.941810690E-03 1.621887903E-03 3.401936148E-23 -3.592680441E-03
 1.762426808E-03 5.000000000E-01 -7.520762738E-03 1.762426808E-03 7.182579637E-01 4.059949890E-03 1.732563251E-03 1.471604715E-23 -3.671705024E-03
 1.921618590E-03 5.000000000E-01 -7.851266302E-03 1.921618590E-03 6.968913078E-01 4.154400434E-03 1.836261014E-03 5.638730024E-24 -3.726552008E-03
 2.090787748E-03 5.000000000E-01 -8.187553845E-03 2.090787748E-03 6.751773357E-01 4.242796451E-03 1.941660652E-03 2.045325896E-23 -3.772436408E-03
 2.270574449E-03 5.000000000E-01 -8.530084044E-03 2.270574449E-03 6.526257992E-01 4.334909376E-03 2.050078707E-03 2.010554327E-23 -3.819504986E-03
 2.461461816E-03 5.000000000E-01 -8.878941648E-03 2.461461816E-03 6.294842362E-01 4.424719606E-03 2.159472089E-03 1.537609811E-23 -3.861971665E-03
 2.663957886E-03 5.000000000E-01 -9.234221652E-03 2.663957886E-03 6.056624055E-01 4.511200357E-03 2.269546967E-03 1.438882607E-23 -3.898728872E-03
 2.877899678E-03 5.000000000E-01 -9.594875388E-03 2.877899678E-03 5.815485120E-01 4.591748584E-03 2.377692610E-03 4.190951749E-24 -3.928197082E-03
 3.102064831E-03 5.000000000E-01 -9.958302602E-03 3.102064831E-03 5.566530824E-01 4.662205465E-03 2.482150448E-03 -1.176619863E-24 -3.946528770E-03
 3.337510629E-03 5.000000000E-01 -1.032576431E-02 3.337510629E-03 5.325917006E-01 4.730345216E-03 2.587656491E-03 1.234533238E-23 -3.959822934E-03
 3.587981453E-03 5.000000000E-01 -1.070230268E-02 3.587981453E-03 5.070145130E-01 4.793153144E-03 2.689112211E-03 6.561012355E-25 -3.967743833E-03
 3.847724292E-03 5.000000000E-01 -1.107871812E-02 3.847724292E-03 4.817432165E-01 4.839242436E-03 2.782562049E-03 -1.361084513E-23 -3.959244583E-03
 4.126859829E-03 5.000000000E-01 -1.146887522E-02 4.126859829E-03 4.565914273E-01 4.895968363E-03 2.885370981E-03 3.439335728E-23 -3.955394030E-03
 4.422603175E-03 5.000000000E-01 -1.186759677E-02 4.422603175E-03 4.312418401E-01 4.970598966E-03 2.997204661E-03 2.767075407E-23 -3.965301905E-03
 4.732117988E-03 5.000000000E-01 -1.227030251E-02 4.732117988E-03 4.020463526E-01 5.013128743E-03 3.088292200E-03 -4.364981328E-23 -3.948912490E-03
 5.067655817E-03 5.000000000E-01 -1.269164961E-02 5.067655817E-03 3.774835467E-01 5.039609969E-03 3.173053730E-03 -3.072860534E-24 -3.915277310E-03
 5.410373211E-03 5.000000000E-01 -1.310723089E-02 5.410373211E-03 3.508962691E-01 5.081689917E-03 3.267821157E-03 7.798357054E-24 -3.891647095E-03
 5.781359971E-03 5.000000000E-01 -1.354183257E-02 5.781359971E-03 3.232081831E-01 5.122926086E-03 3.359915689E-03 -5.257141439E-24 -3.867213149E-03
